A,P,B,R,v
0.790374897875,0.143982419553,0.330143021551,4.71090011147,0.0548913346987
0.787236821196,0.217005454834,0.328237212916,4.65675963058,0.0556835050434
0.786965927843,0.19910632304,0.3307452588,4.61829656807,0.0585971233881
0.787804253588,0.162722289674,0.320351801288,4.77278256351,0.052755132897
0.778886281192,0.184407245926,0.333256123358,4.39730665197,0.0588090953925
0.770295204187,0.189840333952,0.291544882374,4.72279270594,0.0576927781819
0.771806963677,0.128508192342,0.305859537223,4.57349092361,0.058741275256
0.779062935463,0.0779013751173,0.309374895485,4.69913197484,0.0541966202911
0.784065093893,0.107991604237,0.325326889875,4.61608919675,0.0606728185802
0.787080649726,0.126924292625,0.333696282354,4.58400776138,0.0595889795226
0.796989894965,0.124135388034,0.33619980636,4.80381596987,0.0603956818042
0.793313533482,0.10802266,0.331860877469,4.76399274993,0.0615739040128
0.792237609835,0.12718526212,0.318613034199,4.91115428322,0.0614356814711
0.790121276744,0.143896325815,0.330583146809,4.69882654013,0.0595634977523
0.784330166681,0.216214435433,0.331899596371,4.54017410427,0.0626678531486
0.782101236545,0.149407803346,0.314491904899,4.7068064461,0.0625005623686
0.782782011736,0.118573633178,0.316371335341,4.69919900228,0.0656613635624
0.790591477711,0.108579150136,0.323353557934,4.80482687995,0.063911623822
0.778682284209,0.311946562985,0.3797126311,3.8710060257,0.0609916351049
0.782468331348,0.0626441169649,0.310549559522,4.76723628794,0.0653233719856
0.782336982337,0.126328943358,0.320395551007,4.63682040842,0.0617170291818
0.782842964653,0.117502128823,0.331395198148,4.51118949584,0.0693325931414
0.791295558054,0.137551779434,0.35996953875,4.36483076504,0.0617487578614
0.793250280325,0.112440939562,0.33598456909,4.70903440959,0.067539219029
0.797104914911,0.118350107624,0.352795308112,4.59439951902,0.0666119014627
0.792511632133,0.129840333991,0.359872227746,4.39481661186,0.0661718083429
0.789635994996,0.119397260992,0.340863021271,4.55694797231,0.0674784516015
0.794066509496,0.152032217569,0.364591130728,4.37567652021,0.0654501962159
0.786015649607,0.186295474658,0.336630564232,4.52186907657,0.0702213262526
0.790200268016,0.0661865684072,0.361848379995,4.31704636778,0.066011925424
0.785705213217,0.131873707339,0.349926040291,4.35384902899,0.0690398880845
0.783222039099,0.0935518722278,0.341484456325,4.39738602627,0.0685504469392
0.792583655132,0.113074291508,0.373913896921,4.23187427366,0.0696283434123
0.79364403869,0.102832503088,0.371361559393,4.28599057589,0.0710564627094
0.790994457439,0.125566880525,0.375994262267,4.17198404797,0.0683475561535
0.785986408536,0.0865614997608,0.371425809073,4.11271282454,0.0682982195617
0.787925484921,0.0942136652533,0.391380013544,3.93568021299,0.067721779342
0.789282262586,0.12287162487,0.368425059238,4.21972098029,0.0702591139189
0.794434299269,0.138791962114,0.386869004009,4.12675359866,0.0672166386936
0.786837750142,0.152583001212,0.393383104227,3.8917065573,0.0720435687807
0.787590015679,0.0504963832815,0.388014584763,3.96482883666,0.0676199529317
0.787340275319,0.119018224639,0.405415833576,3.77608447918,0.0692807501437
0.786616556826,0.125047295192,0.388354895545,3.94074603024,0.0723348048167
0.787604841548,0.0904834809587,0.411432284536,3.71969906766,0.069025598381
0.786863743729,0.16013794237,0.415841664488,3.66061764278,0.0703794001408
0.787615630267,0.100327353635,0.426357968819,3.57065351156,0.0709130948669
0.784548497574,0.142927430279,0.429281999101,3.48506934892,0.0708185165709
0.784385620479,0.0955970537255,0.432332348762,3.4529341767,0.0685155912551
0.785479282772,0.14289840187,0.432728092779,3.46906965853,0.0735623288133
0.784111692733,0.1617416041,0.446751550267,3.31307587736,0.0702861523676
0.780614739619,0.136481287913,0.462572311221,3.11277651809,0.0705969129549
0.779194537609,0.159441451631,0.451383401699,3.18819881094,0.0694385684166
0.773537073565,0.160402016596,0.467877103622,2.95795874219,0.0717293728537
0.769828421699,0.135831413672,0.492616323984,2.70664437805,0.0691425529343
0.769069662884,0.108779548114,0.497363331641,2.65995568031,0.0724863470175
0.754937441652,0.126474615473,0.581540879181,1.92826285665,0.0343565989413
0.763847908887,0.18228060079,0.572058747831,2.07327916338,0.0353379706579
0.770208325472,0.132388659864,0.536993243599,2.38139970785,0.0370391928313
0.779149377554,0.163021339322,0.558716232085,2.33262972332,0.0342224534859
0.779906130426,0.218186957464,0.48890410854,2.87868684952,0.0385310878888
0.783307545847,0.196006106971,0.470713017894,3.08523539645,0.0402619364108
0.786867601965,0.205849024053,0.481981349355,3.0449071508,0.0367160596751
0.782553468956,0.194044681852,0.454979777115,3.21176467964,0.0407597310258
0.784744826283,0.155866960562,0.44241198612,3.36437672682,0.0364869566895
0.78798249417,0.201008352236,0.408835243605,3.75375719892,0.0412670130491
0.787272081489,0.222981190859,0.448357154373,3.35379441512,0.0391281939871
0.787069920301,0.188058308915,0.405325211125,3.77160194074,0.0424805196941
0.790141688414,0.2189260216,0.402630750517,3.86229011162,0.0406982629938
0.788039579611,0.188420524701,0.380443879877,4.05704599511,0.0422006455539
0.784592524556,0.198084191134,0.394052631702,3.83885497466,0.0460362988329
0.789027656258,0.150728378954,0.412760961124,3.7344252029,0.0429121799772
0.789485467097,0.151008063534,0.373378608854,4.16781434883,0.0463166259669
0.797318990485,0.152484959406,0.395868544707,4.09126390871,0.0451127699797
0.797751083451,0.225813632527,0.3774073242,4.31242713966,0.0461577089322
0.785742218629,0.208987772454,0.328038717892,4.62256784435,0.0464125642379
0.785151488039,0.188316552171,0.341425972919,4.44282539882,0.046740220053
0.780632557222,0.176517679088,0.324446949791,4.54524522293,0.0491234982522
0.784177804264,0.181752137764,0.353094749547,4.28192257266,0.0472179553778
0.782987836843,0.192506326581,0.340673831754,4.40172519752,0.0508787694073
0.782989987041,0.204176545235,0.345843036443,4.34021562111,0.0512543140574
0.784284225826,0.173353390868,0.316593387773,4.73338987054,0.0525654416033
0.786445837138,0.238278358441,0.340865459121,4.48012756717,0.0506396045701
0.785834398569,0.158528133357,0.330063215819,4.59928953269,0.0483689040443
0.791288227711,0.115950516072,0.369724011955,4.25044103154,0.0523136077024
0.7904256695,0.122078997568,0.342886313007,4.55115100992,0.0503103374347
0.789886576244,0.179354238319,0.328735226467,4.71667396238,0.0548322266936
0.790139728376,0.171155351186,0.330185952169,4.70439637456,0.0549783515691
0.790393801329,0.162652377718,0.331471530792,4.69430615173,0.0551793314189
0.788952815641,0.152982040956,0.340045617167,4.55043717642,0.0552984511158
0.786723422785,0.10780484043,0.337760667521,4.52486407554,0.0572328623418
0.792157526501,0.193628731648,0.320474021807,4.88402761008,0.0577590206028
0.78650245346,0.2104306631,0.33413720562,4.56448261488,0.0530753315304
0.775994738501,0.144882811677,0.298741437787,4.76392505007,0.0607760115816
0.778505562538,0.161556475554,0.318840792166,4.56532989661,0.055698088497
0.774500715917,0.101381795294,0.28431315916,4.92171574958,0.0583644421607
0.776856672665,0.133107727094,0.309813290069,4.64074534628,0.0555480282505
0.780016113558,0.110957239081,0.310921766847,4.70218425081,0.0626869417695
0.78274086054,0.133636933467,0.309015611562,4.79422839586,0.060732299309
0.7927643671,0.129371394448,0.328883492948,4.78859467999,0.0607140268684
0.787724381778,0.156021960286,0.339369136066,4.52906569459,0.0604658506464
0.783683875029,0.151909998985,0.313219831235,4.76247011901,0.0617117976109
0.781493159254,0.133132590191,0.302558611461,4.84885695363,0.0610844260145
0.778622089608,0.143141716189,0.323180024382,4.51403963412,0.0644593456474
0.779554617598,0.0946087374608,0.309924778855,4.70390627741,0.0639634730639
0.783810890819,0.0988804396007,0.334467582678,4.49618853181,0.0638987331761
0.784699946237,0.126040678036,0.326275666652,4.61948765459,0.0657658147541
0.776444836204,0.126936765661,0.312311124841,4.59928412627,0.063182380976
0.774972206303,0.1215793474,0.328158366239,4.37087518377,0.064836296171
0.782521016907,0.124016079464,0.337897283461,4.42439107247,0.0620783214171
0.788650900756,0.105821305644,0.34517452735,4.48005025118,0.0673769749477
0.789312034809,0.102962407738,0.332615527554,4.6525697973,0.0630279761769
0.791503941611,0.0727505473958,0.334178209248,4.68770378933,0.0676974276788
0.793437621855,0.146805527304,0.340189408263,4.66008767393,0.0679180750572
0.79235546866,0.130157193351,0.33046545523,4.75736264445,0.0674422109597
0.793849820753,0.111475636727,0.342674337502,4.63904616658,0.066605344157
0.790962996253,0.198131439499,0.337027416891,4.63783374088,0.066248578742
0.780649015152,0.127213863426,0.340312504577,4.35283504851,0.0696962718746
0.782947939448,0.124404083928,0.334359695741,4.47726543415,0.0652240413617
0.779245736972,0.16229811206,0.327564537489,4.47450351941,0.0676903945932
0.782266277482,0.109433720409,0.352855324506,4.24212729226,0.0690237893463
0.787170421968,0.0736099730946,0.34410666844,4.4578217538,0.0710149580499
0.785548440705,0.102728312956,0.349602123754,4.35408636189,0.0714359086591
0.782058044968,0.116955342619,0.347265210517,4.30249501968,0.0705954210677
0.779259691251,0.0368041303532,0.382243228965,3.85587821661,0.0673293262239
0.779890199705,0.138992015678,0.361510857935,4.09273712163,0.0696765793308
0.782652560934,0.138730259618,0.372592364741,4.02858276167,0.0695242858994
0.778856480717,0.128728543876,0.364444704741,4.03867706091,0.0721082012634
0.778254590132,0.122481164971,0.371014952083,3.95495292873,0.0734340034986
0.776776193909,0.0604741845824,0.37311777663,3.90280843721,0.0691079550131
0.782076769525,0.0982522214376,0.378037116089,3.95750003367,0.069759833275
0.777450311515,0.0938094880487,0.382508509354,3.8175156366,0.0711479704119
0.783115459562,0.0618447232706,0.387801186487,3.87467818781,0.072279950674
0.780256443868,0.108567832991,0.415614748531,3.53841613137,0.0705559079707
0.780695628413,0.1383882693,0.398571962215,3.71558545603,0.0721563555939
0.773752377733,0.134268087894,0.406949614991,3.50508398884,0.0739940031818
0.782241590995,0.0925564184027,0.405207237588,3.67828734718,0.0688161868174
0.781578801495,0.132437040417,0.437131512752,3.3579107828,0.0731382101559
0.778948399397,0.133375912491,0.430224912117,3.37634823407,0.0714294738146
0.775487278018,0.150349469196,0.43811705898,3.24572143761,0.070805911995
0.770633254139,0.126657489569,0.446108276408,3.09812404003,0.0716079228723
0.770398170541,0.143512802333,0.463977217118,2.9439383773,0.0722071619272
0.764638677077,0.143096994808,0.466408596748,2.84213856911,0.0701262326169
0.766040735861,0.129457016535,0.491444335125,2.66549146656,0.072239804792
0.7572712512,0.162699574649,0.614085896552,1.75381742761,0.0326871839865
0.765127114232,0.144303631148,0.558152814538,2.17816036931,0.0356368704828
0.770018484678,0.188260391701,0.533924433807,2.40108341205,0.037293836489
0.779373355324,0.115344507397,0.518212920739,2.6372289944,0.0355473892522
0.779584491097,0.18795770756,0.493011712066,2.840316499,0.0387984317588
0.78430800978,0.168630501874,0.493863305864,2.90383389046,0.0382748938647
0.785909788583,0.201727767523,0.458024114005,3.24113926461,0.0381036968233
0.785013800072,0.217289396448,0.441698736372,3.37580574242,0.0415354761188
0.789699007465,0.203282089075,0.449088456586,3.3906134813,0.0366261366072
0.787364975027,0.159270856496,0.413297216542,3.69604194557,0.041608613647
0.788938582328,0.190370474133,0.433257626322,3.52821540294,0.0403721803498
0.786173163262,0.211225516625,0.433682341972,3.4726460636,0.0407464882606
0.782260670907,0.216810412447,0.408015748951,3.65052540953,0.0411274311181
0.784775287222,0.181107846611,0.343337504038,4.41100336763,0.0423649605293
0.788598338789,0.245256719353,0.36763596124,4.21334653301,0.0456902337553
0.789400938522,0.165882982747,0.382566429803,4.06313092947,0.0444279546653
0.784767807922,0.164628547233,0.350962750907,4.32019827183,0.0450464111041
0.785463547669,0.181191600904,0.378261576179,4.02585876616,0.0457764172398
0.787599393852,0.186931346762,0.352845275518,4.36296177854,0.047427255057
0.785103897566,0.21340050416,0.339535885784,4.46465708168,0.0471748008658
0.785610199259,0.231932297519,0.372441918573,4.09323053739,0.0445514631126
0.785674803581,0.209540181629,0.316815216823,4.7652484921,0.0485859783597
0.780617740903,0.214155526589,0.338931606535,4.36854792772,0.0485619963871
0.780072923126,0.16959666975,0.333088743998,4.42628233286,0.0508925083372
0.778420617438,0.171054703336,0.33290387974,4.39103003648,0.0501962560517
0.783184279923,0.0766722056935,0.33315925407,4.49751212407,0.0514609785999
0.785119711943,0.204519388875,0.326662709667,4.62479908249,0.0501369921191
0.776483231432,0.153792725394,0.318714409196,4.51995730467,0.0495100289558
0.7806937224,0.129824951562,0.328839310655,4.49236754095,0.0536271270544
0.784017210004,0.105492695003,0.334609607333,4.49930707677,0.0495098435143
0.781555740631,0.156646571778,0.34290238781,4.34257572488,0.0547216120953
0.781366852815,0.129930321412,0.343019337444,4.33693896313,0.0541405445352
0.781175991266,0.102555668979,0.342333393749,4.34075434944,0.0537347435604
0.78177000107,0.0890244443615,0.330730543754,4.49421255388,0.0568512459353
0.785547344923,0.096448442014,0.29845333532,5.00940008594,0.0572329986861
0.786509809255,0.168121437379,0.308877359332,4.89198651979,0.059843544036
0.78068425821,0.103832862103,0.296936595442,4.90433244657,0.0536102511844
0.769976908247,0.18575483912,0.316525592196,4.40081969357,0.0601193409407
0.773679063694,0.130290769816,0.331244392202,4.30595031056,0.0560839471454
0.773062069501,0.147501755625,0.302866187648,4.6405712971,0.0584955252142
0.777437170147,0.175435139433,0.311349633882,4.63486564471,0.056288725586
0.783937719062,0.149061140146,0.311867124601,4.78658603489,0.0620097032284
0.780398142792,0.146399632208,0.298595366683,4.8746150119,0.0614785558153
0.785133441273,0.13560831237,0.32623484683,4.6305515516,0.0598383429067
0.778973257924,0.100329803425,0.311953001233,4.66374186915,0.0584439861605
0.768048118683,0.164162996368,0.304270973602,4.50861526891,0.0638617568904
0.771236503274,0.0868526042951,0.29751015739,4.66702325728,0.0625908786562
0.769685735979,0.122294719686,0.3289417592,4.24747640808,0.0624787885785
0.774176857811,0.0835853733377,0.294327115579,4.77843297515,0.0655902554489
0.782773737327,0.138709441231,0.321296691591,4.6359189975,0.065112609897
0.782193869,0.136160508984,0.315009817761,4.70237732174,0.0654842006144
0.773017430412,0.166196685129,0.305174486623,4.6100392555,0.0637580303953
0.769152459586,0.130094180622,0.309675514875,4.46621632327,0.0638366375225
0.782813190798,0.0924718357812,0.338193358405,4.4275594198,0.0644245371699
0.789940276551,0.186951390528,0.338413826245,4.59497574164,0.0680864370614
0.782448587636,0.157417260679,0.329305120675,4.52771305811,0.0646989334249
0.781523439238,0.101671280955,0.328908337805,4.51087403268,0.0668986542385
0.787179817497,0.133049256627,0.324609528417,4.70179266427,0.0701314961261
0.782826036119,0.0973148025634,0.3326053551,4.495903873,0.0660296465492
0.784216882963,0.120706872825,0.336910026892,4.47583365505,0.0667380768101
0.783049128323,0.132151611266,0.337841432202,4.43727238093,0.0663796324636
0.778947908209,0.166685583566,0.324887165259,4.50050985058,0.070866203666
0.781491602808,0.123921235937,0.340242697891,4.37271253825,0.0677274344239
0.779748126157,0.153403976702,0.321592470974,4.56005476097,0.0692945198663
0.775856140013,0.091858943062,0.334195760393,4.31867403765,0.0701486238131
0.787555610132,0.0827662097193,0.347516642275,4.42566365306,0.068168982549
0.782227384105,0.129443343432,0.358958767102,4.17144477865,0.0704997528002
0.77726554611,0.127959533965,0.357877466778,4.07807062508,0.0696909735767
0.770676137015,0.082208137397,0.333602061464,4.21443765253,0.0693667174048
0.776472847751,0.107269752582,0.357103034057,4.07018560857,0.0698900055138
0.77834284355,0.139956689853,0.366727803751,4.00312332989,0.0697111476049
0.777410606352,0.126778873901,0.345195679133,4.22438590378,0.0719990392148
0.771252762229,0.141839435584,0.3575799345,3.95934328197,0.0720932662976
0.770576280647,0.155431133771,0.37127370153,3.80181325111,0.0678483007173
0.778983645371,0.125967775098,0.374882510654,3.92825941375,0.0684058378166
0.782121161235,0.114217965565,0.383967758949,3.89507133044,0.0701877238052
0.781635713578,0.149018137659,0.385631920116,3.86770113606,0.0711440744626
0.777046555186,0.158934823576,0.391369925182,3.71886390615,0.0721087778544
0.775843066456,0.227264528851,0.404974469319,3.56151851055,0.0717032407584
0.775528418425,0.10686860484,0.390982414339,3.69415164031,0.0722112038853
0.782093268074,0.118962907121,0.409131961782,3.636231129,0.0672308697165
0.781269414133,0.139815909809,0.42686992514,3.44876192715,0.0718523522795
0.775040439597,0.14218669001,0.431099785826,3.30174015092,0.0714497744744
0.768137975883,0.165868069164,0.434488142615,3.16008780535,0.0694654495666
0.769303984359,0.120741973036,0.438394601154,3.14423579392,0.0708632680543
0.764966908417,0.0862193126005,0.442720870065,3.04123461118,0.0729142127923
0.76008459647,0.140848670856,0.463316527455,2.80449575258,0.0704982030717
0.765165187626,0.102337482644,0.470711035469,2.81514207984,0.0710355152432
0.753620504365,0.0899499136266,0.622890692202,1.67352614985,0.0334125513466
0.765221787417,0.133490195554,0.591775162285,1.96057160102,0.0353022754229
0.771111666895,0.173532524974,0.533608895277,2.41646307706,0.0376295382746
0.778773615805,0.167542639748,0.51822544446,2.6290127991,0.0355271487377
0.783232665217,0.19254694692,0.477843954985,3.02248889468,0.036959012892
0.786150520619,0.238078812776,0.497622009843,2.90064087219,0.0388943772564
0.787199904005,0.209936067319,0.490228668938,2.97937151707,0.0365825200431
0.790410469042,0.14635033523,0.468446505144,3.22416691179,0.0389511110508
0.791233530162,0.189946512227,0.467235867185,3.24954812341,0.03576184378
0.789291218602,0.230141413964,0.43566986719,3.51141391694,0.041105730242
0.783237764822,0.100111278838,0.417229711952,3.57777515089,0.0397994309789
0.782055753612,0.231087345006,0.386316559761,3.86893814602,0.0402947488242
0.780172856956,0.156187114849,0.395342487967,3.73833259176,0.0411063760606
0.786570288151,0.181998963327,0.391925698705,3.90165596042,0.0419678752489
0.789832310232,0.202176176483,0.370659589863,4.20655170684,0.0449544028103
0.785331037102,0.149204596545,0.376445953841,4.04295885007,0.0457900529044
0.77799899743,0.137952111966,0.379553338286,3.85914024411,0.0460117050364
0.780267295574,0.0851167687106,0.359247028228,4.12602877891,0.0431209789813
0.784085020545,0.106969161417,0.348626723214,4.33219427154,0.0494807290056
0.788715065179,0.158945079741,0.361779846753,4.28362644073,0.0457751225075
0.785110644908,0.209137467759,0.352301807788,4.31225717833,0.0463690078213
0.78565229523,0.181338074674,0.355492036537,4.28721741109,0.0466449385316
0.777325922186,0.158744241585,0.302970384553,4.74053709428,0.0484036710526
0.767511670921,0.184065032312,0.316210225689,4.35125125813,0.0505096736877
0.772796097393,0.148250258425,0.319221286403,4.43031941054,0.0516930216651
0.778889170492,0.120326944064,0.337914940717,4.34181520744,0.050586053372
0.78268792238,0.247601306227,0.320578181422,4.64298175794,0.0484282781388
0.771138038397,0.168208075967,0.337951187351,4.17431469373,0.0496028521012
0.76497583513,0.127661146213,0.308112801161,4.3943293756,0.0543076982485
0.775302582276,0.144258755931,0.304901704696,4.66702153351,0.0488685631788
0.766780052285,0.1612218239,0.315535279865,4.34367100825,0.0546371505969
0.764722338213,0.141838528529,0.31120241014,4.35170371186,0.0531726243465
0.762774667674,0.124748050707,0.306054079301,4.37232551883,0.0520849697068
0.769233434223,0.0855866207317,0.314048500117,4.41456134492,0.0570546115584
0.77827792745,0.087455519153,0.318917985199,4.55903810261,0.0557142740611
0.782626902158,0.13667467818,0.340003106061,4.40148540034,0.0585345812835
0.778728366515,0.205543202748,0.293992650198,4.89498132702,0.0518110411876
0.762564148357,0.205921586118,0.305959571584,4.36901252286,0.0613463094346
0.764198271888,0.118311753648,0.296865053871,4.51599529814,0.0590724303348
0.770922013001,0.125629867724,0.306487001419,4.54544623865,0.0597005739459
0.777623228821,0.169312103403,0.309302185188,4.66550761467,0.0570050826641
0.775733516797,0.111779488473,0.287463365042,4.90914900539,0.0619781989516
0.778654246311,0.0792756373728,0.308903752529,4.69536792791,0.0592596893188
0.776202689866,0.106896779115,0.290602216746,4.87799842554,0.0624970420828
0.771076849423,0.167941094488,0.310957534241,4.49325439119,0.0605861181312
0.757112729914,0.16282818782,0.288693593977,4.46512166016,0.0616429425743
0.753660854286,0.114043824877,0.275167059098,4.56265361303,0.0617513757008
0.761359547815,0.124385935192,0.290321225015,4.53610588353,0.0640090725218
0.775494209123,0.0586646973982,0.300576317941,4.72775247167,0.0624401298159
0.780388054914,0.100687075028,0.313429892923,4.67882305459,0.0644299287273
0.776367078997,0.147780432688,0.323482709229,4.45861956451,0.0653097597715
0.770840112131,0.160866934631,0.30628678536,4.54610151615,0.0613235669408
0.770591527016,0.109162925551,0.294133728079,4.69583878115,0.0635569367253
0.78040429835,0.0951976410014,0.310648862489,4.71516154357,0.0626538149275
0.78696937727,0.138056419257,0.322761069434,4.72038280151,0.0683806354916
0.775861707072,0.108640474522,0.309199000045,4.62513054722,0.0648489689977
0.774159746451,0.13366442778,0.315228066667,4.51000956707,0.0667565477527
0.78457047338,0.144035096384,0.323383230474,4.65304758406,0.0671002371041
0.777736850118,0.157118977553,0.317595097695,4.56296074166,0.0646327092758
0.778572080904,0.137144840442,0.331312617882,4.41358641188,0.0661009991333
0.781419386338,0.11886559171,0.335292197465,4.4304992434,0.0669697664379
0.777615565979,0.133497529976,0.326114918992,4.45488250213,0.0697642779088
0.781780934286,0.149510114738,0.334602976769,4.44718264573,0.0674441260365
0.783723062766,0.152134218537,0.351442497712,4.29097690547,0.0681628192353
0.779527643824,0.0968144426798,0.353391776648,4.17629575897,0.0683282714927
0.778177630944,0.139970884144,0.344225854696,4.25221416263,0.0657527087804
0.776160207261,0.0456594502845,0.342182459736,4.23214964073,0.0719204697844
0.772480114648,0.0927522222,0.336109529097,4.22360009757,0.0706461888085
0.77207261242,0.125803922138,0.334150399365,4.23758379564,0.0665128511785
0.770758633672,0.175248786638,0.339516033687,4.1486829313,0.0703404629516
0.77223147789,0.118309026769,0.323869795489,4.36185880047,0.0691581414844
0.775314157528,0.168207552507,0.367845528337,3.92983656429,0.0709275879815
0.776531633099,0.154319160635,0.380119442551,3.82444167189,0.0691732544159
0.778055155288,0.125705920949,0.366390851835,4.00088923164,0.0690212769486
0.780068407157,0.11696589492,0.383434608968,3.85945183345,0.0682318083564
0.782911288114,0.102845035084,0.391015532274,3.83682183857,0.0702861865579
0.779730351764,0.152620034127,0.376076336262,3.93060747869,0.0708717614296
0.781806809075,0.10700230587,0.402394890322,3.69827411869,0.0687442666086
0.782913849854,0.132441543546,0.406701845269,3.67615460545,0.0687128682565
0.776960612573,0.158279378897,0.397064519749,3.65999333625,0.071953711993
0.773398225805,0.102569495082,0.412724801287,3.44399960025,0.067188714491
0.770252100292,0.122908271783,0.420620339457,3.31762655381,0.0728547471295
0.769518154791,0.11897837532,0.407688577428,3.42474589211,0.0701085160837
0.767670185578,0.126512249196,0.423038777517,3.25381024003,0.0680723121978
0.764842751855,0.106044241168,0.41151675632,3.31202967451,0.0727497834806
0.759311555225,0.136216342872,0.419134700554,3.15810679512,0.0705330977986
0.755225438121,0.10010535928,0.456280690984,2.79493466243,0.0695786888359
0.757326161504,0.0578445177135,0.470335138992,2.71372270706,0.0708038604907
0.753260581306,0.148571428609,0.551304222499,2.10157399394,0.031936477004
0.76263386342,0.172810447454,0.551917887596,2.19337987916,0.0359427386382
0.774634207474,0.166943367662,0.533819043406,2.45805009202,0.0345093272052
0.780400268787,0.201298735162,0.535808768025,2.51656451239,0.0358348120397
0.782273356684,0.123047252648,0.49359460126,2.87533193964,0.0371731466814
0.784500067424,0.244477913819,0.463894206927,3.16469498417,0.0388213082936
0.786401151715,0.208792897053,0.484907936855,3.01219988995,0.0376922244967
0.790562755249,0.184640350146,0.458542144229,3.3177408703,0.0391131917513
0.790490976943,0.155619602341,0.470518899254,3.20678786743,0.0358498387445
0.78720217609,0.187689570223,0.449789391368,3.3392203826,0.0412678672348
0.785138606656,0.250150809326,0.41144841998,3.67131021492,0.0397230585672
0.781454367436,0.225276382167,0.400622844027,3.70940922957,0.040933929391
0.784149997607,0.154884300776,0.401600108463,3.75192208742,0.0400637446309
0.790029931013,0.163190240971,0.390325017064,3.99167413162,0.0405941985072
0.783774341607,0.208906569341,0.347413292302,4.33945837231,0.0443718753766
0.781141560947,0.160785081218,0.372825521923,3.99453106936,0.0441613702626
0.780968760314,0.162296738875,0.384080980099,3.8706470413,0.043414582133
0.786733443418,0.148027058375,0.367709698208,4.17092210602,0.0407038696794
0.781870874248,0.141011738841,0.344406704792,4.33190058173,0.0496626298298
0.78659182438,0.175569843094,0.36500997983,4.1984926653,0.0433891949935
0.787232915445,0.184895392568,0.344798176767,4.45090933174,0.0453801771336
0.782235773272,0.260377157191,0.323407092988,4.59628506465,0.0475670169829
0.77737751913,0.1814151905,0.347599527848,4.19611519242,0.0459463137911
0.770028072796,0.182001112203,0.295207107128,4.66875604361,0.0490534728454
0.777448776734,0.127581027913,0.310020743753,4.65213160332,0.0500034513865
0.777579263054,0.157480437143,0.309055107466,4.6676356665,0.0506092031108
0.777651757827,0.226938000384,0.30157827935,4.7667508516,0.048893498095
0.765647219977,0.24205663441,0.297384325726,4.54148544393,0.0523520529883
0.760408918306,0.175512703369,0.293618962801,4.47417721713,0.0521391975347
0.757218519939,0.107910952815,0.308853746225,4.22464242079,0.0489450540407
0.758217373772,0.116150507677,0.280318744095,4.59500048285,0.0544863471122
0.75738884918,0.159046130792,0.292213471047,4.42736930001,0.0527978832828
0.756594911482,0.191892932892,0.306499383782,4.23959779735,0.0515262896457
0.764410175197,0.196342504661,0.300239219464,4.47858678933,0.0575678789379
0.767363345794,0.164891298298,0.291779164343,4.6517444459,0.0558590957617
0.779644056392,0.0628575518063,0.333829374718,4.40758059268,0.0579986399482
