A,P,B,R,v
0.731761711298,0.213864903198,0.231839153579,4.68046691537,0.100998476679
0.729316396136,0.232025927012,0.234162265968,4.59924559674,0.10464447889
0.734910224013,0.185497811155,0.236306387828,4.68374544611,0.103756584018
0.750050846841,0.253720648822,0.24248062335,4.92615832783,0.103304025019
0.742047582878,0.274537020049,0.252223911405,4.61697804593,0.100966071795
0.744588437522,0.230003403643,0.256292918148,4.61622625067,0.103112279493
0.745796835743,0.344107533111,0.253136686964,4.6839960807,0.104781960707
0.746123219506,0.235282586365,0.264852190139,4.53651192379,0.108281360713
0.748165811256,0.248333886908,0.259758518234,4.64619247464,0.103535429387
0.738624367196,0.233595470784,0.247992179001,4.60236150024,0.107971928632
0.735935104918,0.2274823106,0.241365831497,4.6359416007,0.105705053507
0.734417850166,0.24816966872,0.250043494356,4.49051855579,0.106860949845
0.742755178578,0.223966093707,0.257233198255,4.56564690254,0.104239842423
0.745043478103,0.240508302602,0.282699041459,4.29261936199,0.101174542788
0.740406460171,0.256363397003,0.290458066692,4.11336380771,0.103548312077
0.749279148221,0.269598088236,0.294581657341,4.23428318509,0.105344648872
0.755276792509,0.241661761683,0.302633987245,4.25847783807,0.102839865438
0.743441235072,0.258721859547,0.298388179984,4.07925981496,0.104230466892
0.749065855119,0.193701319559,0.333391885219,3.8017610676,0.108138421686
0.753524542198,0.323011039825,0.334148156431,3.87348142018,0.104597698166
0.750794778364,0.258552393484,0.344123759082,3.72180245679,0.103912133664
0.737312605523,0.243111082381,0.327850936523,3.65946083983,0.104023080907
0.735094327137,0.23587733299,0.335487997508,3.5488097549,0.107583610566
0.728735395043,0.261868423432,0.341109322137,3.39886450694,0.106300120616
0.725112223575,0.296196980815,0.333602005287,3.41539539668,0.103475765136
0.736316035815,0.249114377738,0.363291248195,3.3079521012,0.103028568999
0.737500089086,0.233589511988,0.394707789594,3.05301455028,0.105848110268
0.724032876338,0.251007572999,0.395044284688,2.87613583484,0.105203412913
0.728526186616,0.214617143551,0.422914159041,2.71708209931,0.105763442705
0.742509615832,0.304799294371,0.450042730717,2.68176205059,0.05378005778
0.746416837932,0.314428075712,0.4253916268,2.92249437546,0.0558309866366
0.744008486265,0.279550403242,0.402813685958,3.07498280361,0.0547326779522
0.748551801684,0.231021363292,0.368596370567,3.44613893505,0.0601455838145
0.748320436012,0.265071159599,0.382298767462,3.31656866799,0.0600681123512
0.75058362929,0.253318639571,0.343911465515,3.720304591,0.0586716298969
0.753899466818,0.298346116261,0.353361265462,3.68240045465,0.0604664554696
0.748116415324,0.276060221583,0.317324220764,3.95535627292,0.0673292005007
0.754346055667,0.281897126689,0.329493429325,3.93821529353,0.0611567277388
0.758244668856,0.186376340565,0.327621939133,4.03215296734,0.0660016378
0.762000595966,0.30259716635,0.348298473525,3.88029679946,0.0606743684367
0.758552828405,0.323055655845,0.284802998183,4.5449254231,0.0689606465524
0.756411003864,0.311808276833,0.303829238106,4.26724851592,0.0714414324584
0.756210762825,0.244839106071,0.28475940822,4.49517755771,0.0617853619862
0.75485137028,0.271371177753,0.295177884514,4.33864798926,0.0723438314088
0.754679322888,0.290062289995,0.287404725452,4.42994890291,0.069403176685
0.764719522621,0.312802470004,0.307868899306,4.39179179463,0.0736690453479
0.75382939845,0.27714162597,0.262028126164,4.73940064217,0.0754404640658
0.748766031713,0.33886314731,0.259340077959,4.66464249851,0.079438904736
0.743197731682,0.36252434474,0.234283808629,4.88967509031,0.0765618735545
0.73019130026,0.315205709597,0.200024861276,5.11788883482,0.0799930023101
0.738398979644,0.243699403244,0.239263266367,4.71588416239,0.081317295333
0.744878820831,0.22073898877,0.24569321794,4.765741434,0.0704441650994
0.747044197948,0.268681562082,0.238380609249,4.9167853778,0.0827017051375
0.759995675621,0.287634026291,0.258985933462,4.92263900096,0.0821201010443
0.748541856543,0.346747487087,0.236102496448,4.98393968525,0.0843778467518
0.753425077325,0.166994975261,0.242697123519,5.00110383702,0.0811031736425
0.75248516951,0.258937702411,0.229883680049,5.16988854197,0.0855025875781
0.751602771121,0.314672815712,0.24169182587,4.97322751569,0.0852067703346
0.746785076537,0.243355727651,0.207882540345,5.37979872364,0.0914191597686
0.739061850799,0.355741522178,0.234699283476,4.79357295536,0.0845049533375
0.73875869671,-6.08302602835,0.217247783768,5.04226454543,0.0897106331852
0.74426177967,0.236073101884,0.233636832563,4.92272243388,0.0889670271809
0.744907922764,0.253802013605,0.233270114092,4.9425622855,0.0898735040575
0.745497270079,0.269555411744,0.232512145295,4.96695236651,0.0911599504766
0.750194689372,0.295474152832,0.242038987868,4.93578741632,0.0867082032097
0.74985605552,-6.00967123752,0.235160562248,5.02819521679,0.0954669597963
0.752414749796,-5.95891123641,0.230083070198,5.16513997971,0.0976205496067
0.751617117689,-5.9333331282,0.217575544841,5.34171041634,0.0922986997376
0.743987825355,0.341449233594,0.229127605442,4.98249474859,0.093231010965
0.734394351353,-5.97517282325,0.195620623507,5.28516303794,0.09419531585
0.730638062566,-6.0676524763,0.202829621218,5.08349432831,0.0958147482431
0.738022198749,-6.04052141922,0.206352349281,5.19508523763,0.0950730254331
0.724547985135,-5.96600211836,0.181451484454,5.29710851162,0.0986636785906
0.727274890402,-6.05461250637,0.196976677805,5.10179332043,0.0978463740057
0.723640105919,-6.05218621213,0.205127207867,4.89742030483,0.0999141996081
0.722619645868,-6.0109435801,0.197710898423,4.98949759501,0.0998976075005
0.731699739635,-6.00748281866,0.213998406983,4.93553309535,0.0949552669932
0.740576477141,-5.94249244014,0.208026604782,5.22794346927,0.102134427826
0.748836923826,0.234951833653,0.243784693616,4.88002665635,0.0970946615243
0.757472886307,0.327210509126,0.236945371117,5.18392353306,0.100827498014
0.738997407976,-5.95650976119,0.211271224768,5.1398799738,0.0957921378843
0.73573667971,0.31347282451,0.21371945638,5.02827166574,0.0977459577735
0.74587296384,0.267939251037,0.222971814026,5.11838334526,0.101673052873
0.749332343316,-5.92531562909,0.244017344145,4.88790548099,0.101653980113
0.742721629963,0.276721908874,0.229232397252,4.95242355099,0.100189404049
0.735744032929,0.299490051478,0.230487867877,4.78229444061,0.0996715433501
0.740695701131,0.22373431055,0.224246279651,4.98062194865,0.100029374905
0.743840412516,0.31987873225,0.245010914208,4.75267253822,0.100667845215
0.742867280817,0.268112732481,0.233417873267,4.8948169133,0.102762562743
0.747409069247,0.251255206914,0.255461769489,4.68733322194,0.101396507273
0.736326414418,0.249816310665,0.247499589837,4.56200444915,0.102085803646
0.752488676452,0.226903156569,0.263873912677,4.68504775693,0.0981470973933
0.754929883503,0.277030110659,0.284465673249,4.47174219903,0.101293026814
0.752242059785,0.268994656301,0.263905300981,4.67923579324,0.103070782879
0.754163658306,0.31268417884,0.281169174093,4.49696002279,0.102041330349
0.743415425208,0.306993404529,0.25037917009,4.67041335705,0.105080574434
0.742265538336,0.246767440062,0.263093057061,4.4799711568,0.102675086627
0.737941686283,0.333473318361,0.245197488404,4.62565115117,0.104658604982
0.729318251337,0.187311081376,0.237510748179,4.55429999166,0.104744005263
0.74484891326,0.200363997303,0.276622746501,4.36257490859,0.10120705734
0.739683371037,0.258569970355,0.275165873292,4.27940200609,0.101389910042
0.75176333238,0.250287740224,0.292231042782,4.31147968745,0.105290935382
0.755225708185,0.239598633134,0.315072639396,4.11397638285,0.101234461936
0.753933127764,0.246445746579,0.329329038103,3.93234767661,0.101822742152
0.756937758522,0.257616428319,0.333433992054,3.94402842434,0.105960125752
0.749881687303,0.243696594731,0.349224981048,3.65494553268,0.101834002393
0.748480680754,0.233298273291,0.33725001887,3.75179025707,0.104764136903
0.747543971752,0.333838505527,0.353551119367,3.57341047132,0.0998197232664
0.745192492454,0.263688004228,0.34594948739,3.60903303806,0.105431048581
0.729730176421,0.288217476937,0.320191497725,3.61442954579,0.103933516404
0.725334938669,0.231414190011,0.335648616267,3.39961545196,0.102757638762
0.729719216077,0.274124576341,0.371102283928,3.14595955858,0.102901763542
0.724123878189,0.209902045263,0.370589098964,3.07522777439,0.107590350775
0.727216272929,0.223819385933,0.406750717654,2.82406972977,0.105697959078
0.717429844255,0.271617098781,0.41675885327,2.63565168954,0.105085257437
0.740758527981,0.21164264863,0.441525674094,2.72433194031,0.0547645395701
0.743290461101,0.1811293607,0.449656745,2.69415559154,0.0548164545532
0.748855338603,0.234122187366,0.446713186957,2.78634920288,0.0534240085619
0.754998965528,0.345069673751,0.383981920545,3.40579119038,0.0591036829597
0.75128474877,0.308135288146,0.383323720307,3.35305666594,0.0591228527696
0.75017113096,0.349322188234,0.358624202581,3.5674594886,0.0610666364266
0.752755984553,0.336753839934,0.371814567126,3.483488357,0.0562308056293
0.749094703247,0.285800508878,0.33873308464,3.74725103938,0.0650316798621
0.746291138157,0.240888408239,0.307459419861,4.03025637876,0.0618201011156
0.752270592266,0.218373829273,0.313784439538,4.07170774525,0.0653945714889
0.758196629684,0.19065739222,0.333411182493,3.9679518984,0.0646154276662
0.76221834921,0.227182435238,0.306313366323,4.35745789765,0.0699424073327
0.751125104609,0.380689001309,0.29174418207,4.3045104143,0.0706014849046
0.756591338925,0.291522453626,0.307981085261,4.22223642099,0.0625554937542
0.751552187711,0.324213967759,0.302596069668,4.1852074483,0.0726080029571
0.760700544985,0.279758727487,0.30995619275,4.28247869985,0.0671234642745
0.766049955518,0.369099710826,0.313742260289,4.34952764155,0.0724393555308
0.753380451684,0.313565362009,0.251569998817,4.87326072993,0.074214917748
0.748069860428,0.252659819435,0.255031217953,4.70741560466,0.0797668098846
0.7458124154,0.359193081712,0.248044233479,4.75362334065,0.0756600041253
0.733671439585,0.311754857771,0.219537296081,4.8959077095,0.0775654301596
0.727966038766,0.41310333771,0.215201651522,4.83834806088,0.0851868885867
0.742517522456,0.262947168141,0.215974165686,5.14797155406,0.0720099373253
0.748839749691,0.16169809291,0.223281104505,5.18384102531,0.0849746027538
0.757647246179,0.29635461272,0.250000645722,4.99497328159,0.0810612418831
0.744852838311,0.356171525054,0.226422037744,5.04247409289,0.0825879529286
0.748231789942,0.32185257586,0.248417003318,4.80152607563,0.083963248437
0.751221005152,0.266919654001,0.249111425581,4.85869185503,0.0878776565397
0.7579285642,0.363692103601,0.259359660635,4.86906347289,0.0841265044204
0.759558876098,0.296502444895,0.240613936203,5.17989532713,0.0883869838183
0.751254148721,0.314683087469,0.23090676909,5.12476743742,0.0820023246963
0.733675786386,-5.97522157887,0.208857749382,5.05703030526,0.0910846635539
0.737603740717,0.268584788387,0.208679507043,5.14855661008,0.0922649151446
0.73933437022,0.287852189953,0.220955569918,4.99923396095,0.0900768467792
0.741132539368,0.311879392804,0.233912952584,4.84954462368,0.0880122369476
0.743459098894,0.267814902031,0.233389131733,4.90838157528,0.0878542850008
0.747880296903,-6.02994535117,0.232641152656,5.01960813927,0.0917506169015
0.755134243885,-5.98407831624,0.239905873964,5.08263886136,0.0913387928069
0.753861835882,-6.00178433118,0.238555948547,5.07227337256,0.0912873932563
0.736901883544,0.304966335961,0.211647775603,5.08624025776,0.0947380639043
0.736371342945,-5.9437999547,0.199859450557,5.26154167863,0.0931290553251
0.727743781361,-5.99266732135,0.190217803992,5.2220041972,0.0978474746592
0.739808888234,-6.02964522003,0.206583777894,5.23304861105,0.0948115572606
0.727332702519,-5.91180028755,0.20825718069,4.92815047208,0.0983148561682
0.72574009023,-6.01326052129,0.193089936491,5.1303410246,0.0980165914925
0.734012705907,-6.05253764395,0.214810455254,4.97365881432,0.0959261309793
0.739174029558,0.175468318589,0.208434098528,5.18867891808,0.0988951438324
0.741984756661,-6.04236595885,0.232070356247,4.89472048876,0.0951503991783
0.738239970384,-5.88654195126,0.207469034366,5.18235239549,0.101819723376
0.7505228419,0.17576279341,0.240520091273,4.96524451122,0.0957801810495
0.755472045734,0.303586498247,0.255284752013,4.86916841192,0.100547084253
0.747310473273,-5.97554802313,0.242959141376,4.85748575048,0.0933185288061
0.741148330426,0.322296744458,0.228864808171,4.92272297157,0.0959402254337
0.744667149364,0.266689055036,0.233973613984,4.92692857038,0.101229146375
0.746511846249,-5.99404625496,0.23468123111,4.95829630512,0.10192680219
0.736822880288,0.230835505719,0.242833283057,4.634395136,0.102161244938
0.73594143911,0.335045138166,0.22516894374,4.8626265427,0.101975692902
0.742091176052,0.251498301629,0.221726055795,5.04994187012,0.0999456013971
0.750631500621,0.300174762953,0.271373143593,4.5469898025,0.0981499381428
0.74451908751,0.341729586675,0.252604717951,4.66390199552,0.10269862083
0.731886772359,0.241975153341,0.234140415024,4.65138497805,0.102217737134
0.738863163123,0.268170799601,0.235921222877,4.77215572725,0.102230848246
0.743916237529,0.230661447876,0.248380541009,4.70813701499,0.0968801786369
0.74830375206,0.219472697656,0.262832085956,4.60857723413,0.102730663748
0.760040636118,0.259594506031,0.28730060084,4.54556040616,0.0993403440781
0.756583236955,0.25646600565,0.274166109335,4.639020889,0.10155649276
0.745347629677,0.293976203978,0.275152303448,4.39064483107,0.106170256715
0.746606691405,0.303402427785,0.26571342021,4.53545841721,0.104827550919
0.738422008989,0.293755695839,0.26075573318,4.43270059795,0.106749253938
0.736279033019,0.258329906996,0.259146605501,4.41083941238,0.103419996312
0.744993299982,0.246459731234,0.27177544277,4.42550068936,0.0991855490002
0.73830471187,0.292924508165,0.258864329938,4.45437437913,0.103218306709
0.740350598115,0.174853647438,0.285039787484,4.17496776487,0.103674373042
0.751083650964,0.1654965878,0.327914669305,3.89536293439,0.102254212184
0.758271700297,0.244220593279,0.322174133186,4.09326988533,0.0987508439669
0.739143839341,0.246088649223,0.309987767469,3.87484893369,0.105950406021
0.748531930804,0.253073325609,0.319327407767,3.9412124152,0.101171572713
0.748107767521,0.251380586029,0.337570436559,3.74207534618,0.103617446058
0.759378386137,0.257594453406,0.384895154905,3.46872530159,0.100191539971
0.745355935871,0.306434846549,0.347554591506,3.59597560936,0.104708153976
0.725277813744,0.300681528204,0.322175232846,3.52633217686,0.103297943456
0.730861478009,0.232470295281,0.33664244503,3.47248835647,0.101414702183
0.733128971718,0.222557704218,0.374371258452,3.16495112361,0.104017640099
0.732034656081,0.225427111213,0.377666502595,3.12169970674,0.10582400444
0.73034013978,0.285283159893,0.381108706222,3.06980511196,0.105952271951
0.722168764047,0.273066601543,0.403161023125,2.79087318267,0.106206251523
0.735291657628,0.355126396308,0.425395318771,2.77973857331,0.0561368834203
0.740113522796,0.285863533979,0.464932046204,2.54480713371,0.053581793236
0.744759317367,0.252783572966,0.424329300624,2.9089325153,0.0552594280703
0.752880719785,0.285268072438,0.401265048804,3.21697382825,0.0593540834169
0.752812428885,0.229219945042,0.394181664904,3.27867184591,0.0551201285462
0.746325554274,0.412106219001,0.348897378458,3.59877405849,0.0621072222199
0.742504109362,0.325558580033,0.316473192347,3.86433621702,0.0589969496593
0.748681784614,0.333769215202,0.344702649167,3.67975594042,0.0683678504979
0.750465034836,0.308370988576,0.314323678102,4.03164167502,0.06136065288
0.747520462453,0.234916268348,0.295307010668,4.19163772492,0.0643648020651
0.756403008888,0.231130373241,0.267739329144,4.72002605033,0.0635321026008
0.755451703374,0.315537598767,0.296960796736,4.32947379635,0.0688327003023
0.751597750851,0.376998506733,0.284697595323,4.39961518242,0.0670865368781
0.749223124483,0.235352036937,0.27836955414,4.42924844676,0.0681431383804
0.750901090546,0.370352602649,0.288831599267,4.33505185405,0.0726899228174
0.758591044581,0.258335304608,0.289174861888,4.49061743455,0.0671961066494
0.760117057587,0.343383771265,0.290702745746,4.50430676341,0.0719369347815
0.745706611256,0.3493196418,0.25102236556,4.71065000365,0.0765029700502
0.741165427091,0.279351791939,0.227637307457,4.94105634446,0.0796751100141
0.742424271415,0.233433388518,0.241318395835,4.77324999952,0.0794420101176
0.747189877966,0.288990161818,0.2368668707,4.94193347848,0.0734230025893
0.741036633381,0.40055544405,0.227874929827,4.93471007282,0.0834409779775
0.743587890767,0.357978755978,0.251665379279,4.65677528509,0.0707593659551
0.746650584308,0.306422095159,0.236050974275,4.94153058561,0.0826317804939
0.751692576634,0.308139861601,0.251491504204,4.83605958034,0.0818605525204
0.752338681887,0.227523357911,0.265215622316,4.6639430151,0.082830415639
0.753679252055,0.203469443759,0.254835558484,4.8344869408,0.0823358643571
0.761652881722,0.312719031026,0.245954238492,5.15164661252,0.0874925188704
0.757800723831,0.329572692488,0.271249278923,4.70448322321,0.0845703883018
0.758530811483,0.268982993275,0.257201426061,4.91329234795,0.0884992080918
0.753643852838,0.385340201468,0.228246247259,5.22328667887,0.084086829713
0.741316165872,-5.98843697341,0.209013355087,5.22957011223,0.0908326865252
0.742975676986,0.228108231376,0.204626047024,5.34033660029,0.0915565801171
0.740486539607,0.275352644001,0.203496276274,5.29911502579,0.0909617028547
0.737921320142,0.324585766877,0.201990152036,5.26305106754,0.0904993240134
0.733144199053,0.31782457204,0.207005090518,5.0739258467,0.0870029483433
0.743598700834,-5.98452704294,0.216477049647,5.16540512558,0.090468809589
0.745537043614,-6.01172286762,0.220338876007,5.15098321609,0.0936244700376
0.750940616202,-6.03879920925,0.227490349777,5.16934037316,0.0924086085859
0.740695150542,0.378454837474,0.197050271681,5.41132451042,0.0938625182812
0.733451070155,-5.94706120027,0.187396321836,5.40180592113,0.0949171467943
0.738444434636,-6.01680309432,0.197065545837,5.35675600686,0.0960013509199
0.739914394551,-6.02041817092,0.209035866641,5.19635271494,0.0942508084732
0.745596372654,-6.01417605763,0.216717228364,5.20883361131,0.0951220062202
0.737933449239,-5.9647877229,0.207520863306,5.17444861738,0.0980197253309
0.733673220204,-6.05480275678,0.211037775954,5.02344384461,0.0982656042484
0.73484062504,-6.050572847,0.215261944225,4.98504210295,0.0990394520202
0.747321775259,-6.04458043274,0.227301851605,5.08644957046,0.0984704503033
0.744878140816,-5.96778142348,0.230239676788,4.98628759902,0.0989433385678
0.744491270218,-6.01156008637,0.218113644404,5.16087990586,0.0972697985485
0.742580872153,0.297372516909,0.22130145134,5.06757529713,0.101518661132
0.752176148495,0.241115395017,0.237430614319,5.04900591267,0.0956598154147
0.749290489462,0.283616614721,0.235168278589,5.01493709112,0.0947547425153
0.742224071786,0.252304765479,0.228127967856,4.95749154587,0.101097234138
0.745560773215,-6.00577484932,0.238909331732,4.87595481864,0.100867781028
0.747154567534,-5.99848280778,0.238114331327,4.92311168895,0.10055621105
0.743652998103,0.269565554222,0.244245945699,4.75918698718,0.100164698817
0.750258909083,0.22637354638,0.248390920355,4.8471024278,0.099107916721
0.751046906008,0.276034650088,0.251477989169,4.82173129231,0.0978869400347
0.745629183546,0.362724592144,0.243974502181,4.80600475408,0.104269095427
0.736353115971,0.251462958769,0.247488371269,4.56269310014,0.0988723827649
0.731381195301,0.202745490699,0.215056857243,4.91289065577,0.101046106182
0.725799807816,0.236641790636,0.228973749804,4.5997974492,0.0960797935136
0.725456418271,0.191880973214,0.225443087607,4.64143221928,0.106580854164
0.757218314443,0.268683494843,0.268667150175,4.72587079447,0.0989536423453
0.744187618316,0.227748486887,0.274183832232,4.37943300873,0.102963432366
0.751046324155,0.250685371808,0.280545961707,4.43964801742,0.106440015869
0.744727725534,0.297820999309,0.276765749377,4.35841295588,0.104665728999
0.750146863051,0.200511154164,0.283569122007,4.3838592724,0.103434427662
0.752913700041,0.309835634058,0.286654841191,4.40259298352,0.102055296702
0.746329757312,0.322470247368,0.280543900498,4.34408170116,0.101642729613
0.738150818023,0.310612699021,0.280682464842,4.18478752652,0.100607503566
0.740629804992,0.189875143562,0.273320630133,4.32003609762,0.101818126618
0.735284255384,0.176384674766,0.271290348498,4.24251591105,0.104024476498
0.750051873722,0.226139518124,0.302935884922,4.15222702374,0.100290887178
0.748901362207,0.252078716908,0.321805504363,3.92120281744,0.106310987478
0.74468909048,0.197547940069,0.31726235555,3.89440673951,0.0984517412651
0.756368066283,0.234766223881,0.354293478671,3.71607715152,0.101872853964
0.75057956133,0.236154290288,0.381698774513,3.3568882134,0.103308508365
0.746838788527,0.284553807851,0.373720150437,3.37179866756,0.104618175187
0.734938409734,0.286927544808,0.355482689107,3.35839041404,0.103075760125
0.729697240034,0.254227662345,0.345295782795,3.37438147586,0.104055530348
0.735357463448,0.260927366931,0.379543514928,3.15156338534,0.10374569658
0.727847527235,0.271466640304,0.374645446116,3.09061185741,0.104987008644
0.732138927466,0.26199844228,0.37937029001,3.10868886921,0.103169546984
0.723394151169,0.234044637378,0.414712478457,2.71824268725,0.108275381211
0.730847764827,0.300279535995,0.405018536946,2.882545569,0.0560446161549
0.736574128021,0.231818984633,0.395651079844,3.03266237323,0.0546306663961
0.746052480341,0.272375478737,0.413307517076,3.01599325355,0.051718366788
0.747695391744,0.228104564992,0.365551736112,3.46109779922,0.0612329715763
0.751702083647,0.316914148916,0.372000078761,3.46464104516,0.0563518644077
0.745227453264,0.324933844278,0.330953950746,3.76030137429,0.0637357350341
0.745860091815,0.310785264309,0.32694052825,3.81279420057,0.0576573081904
0.751299614769,0.283649708057,0.347257972036,3.69884440329,0.0660525499049
0.752120515863,0.323843707525,0.317034616585,4.03268104704,0.0610342355026
0.744297021386,0.302858371947,0.279495377671,4.31664184389,0.0651289668958
0.750100162054,0.18880798905,0.318978251295,3.97370262502,0.063551472468
0.750949041964,0.326303246911,0.267830021681,4.59958914836,0.0684072119241
0.740320731885,0.192265237172,0.2765000619,4.2755735086,0.0676624135356
0.749732487242,0.285310692047,0.2798488322,4.4212988641,0.0697315912025
0.747460797319,0.293222284564,0.268722369811,4.51458781137,0.0679884396304
0.749646929702,0.242363036347,0.271238007264,4.52800714524,0.0683690240251
0.756690830778,0.371399615652,0.28724857438,4.47419292123,0.0700433436201
0.746399617284,0.32843906964,0.26128252717,4.58864908355,0.0824638542675
0.738633436201,0.266827027537,0.242635010109,4.67463470116,0.0773486565716
0.741463968514,0.311890487923,0.252419847062,4.60223798689,0.0782020652449
0.745664767877,0.224058098214,0.247049850268,4.76410377844,0.0736037692234
0.752039625657,0.315346808562,0.261086392483,4.71250143051,0.0800130386698
0.74971020816,0.310466862477,0.245564608822,4.87451775299,0.072496247035
0.752153254338,0.241476243439,0.253297051688,4.82134541074,0.0796311876794
0.759793488353,0.23827114538,0.254500895098,4.98146357152,0.0799070567166
0.755524707349,0.312848320814,0.235539227056,5.15753512677,0.0821516278093
0.749105366115,0.208022447103,0.251799690806,4.77410083721,0.0817978334826
0.754961058331,0.337790698685,0.265056915381,4.72380699387,0.0894576560462
0.747971229597,0.204083229867,0.220294493124,5.20949770363,0.08203424543
0.75597185553,0.248136050812,0.245624049872,5.01857903625,0.0883957855181
0.758583423293,0.244480067611,0.246979826576,5.06129554016,0.0829841155339
0.739047081261,-5.90749702269,0.207095390674,5.20703977744,0.091620917805
0.743423938683,0.325788293859,0.223559540737,5.05272845973,0.0891365789976
0.74422125511,0.325626936686,0.223467610271,5.07245449886,0.0897812188689
0.745005880452,0.325173436216,0.22339987429,5.09164230108,0.0904311013772
0.742927579092,0.322457155523,0.207594521606,5.29070508777,0.0868614334072
0.737794090219,-6.05880212409,0.222169595849,4.94692936618,0.0923839072419
0.747865438187,-6.04077258263,0.242480963096,4.87667808467,0.0942244412668
0.749873399595,-6.03101821698,0.226774483668,5.15474950784,0.0929947759568
0.732559977907,-5.95357892104,0.196411675434,5.22972308743,0.0966997966068
0.731198151036,-5.97079296084,0.199156452089,5.15431217504,0.0887836761684
0.732409074157,-5.99585236316,0.204061808012,5.10356551828,0.0957359788039
0.730963371987,-5.97980573058,0.200859350512,5.12186251526,0.0953090614792
0.739469041229,-6.04717105601,0.193984051752,5.43358219773,0.0958295511918
0.739775052231,-6.00217379196,0.217997234828,5.05383807919,0.0959512606025
0.728949522302,-5.97326241421,0.200120880127,5.08881754004,0.0972096201137
0.731344321082,-6.01655994457,0.202612434009,5.1026167767,0.0961404932666
0.745935318929,-6.05224782586,0.235782654772,4.9292530877,0.101487117624
0.750177340804,-5.99120661341,0.228830328119,5.13062033059,0.0991268573294
0.739619221024,-5.9646005892,0.204360872049,5.26446842206,0.0971037373467
0.737738112028,0.231116736751,0.2197516723,4.98167199434,0.0970871868318
0.744190799938,0.234616536343,0.209563790537,5.28917145416,0.097528239309
0.735190873428,0.302984916165,0.22224571241,4.88897554265,0.0985971088611
0.741240878651,0.304430173523,0.210143476408,5.20978748552,0.100307292739
0.750005229253,-6.03800594912,0.246661970924,4.86568499587,0.0995947693016
0.74401937193,-6.02098721746,0.232330443335,4.93626246056,0.101200085711
0.738550832218,0.286191237256,0.231245999461,4.83154281289,0.101646948388
0.751898479202,0.304522810463,0.252292157151,4.82955763294,0.0988553688616
0.754909231587,0.283806571944,0.243835965309,5.01945794763,0.0982211420876
0.749929525149,0.28803549786,0.263984960048,4.6281237713,0.102967325835
0.74184820528,0.261081123609,0.246528554397,4.68930876389,0.0978616105617
0.73825528091,0.331868784419,0.231726717431,4.81832708274,0.0995157642949
0.72702093681,0.230900277202,0.227822111161,4.63986874238,0.0980702602095
0.736606710854,0.233938064481,0.250516520472,4.52805082774,0.103912321184
0.748700370392,0.160573803319,0.262841480142,4.61689142779,0.0994035106849
0.749017740996,0.324041574725,0.278371802846,4.4250184831,0.101673215408
0.738210177606,0.20196501959,0.252501825731,4.53448343496,0.105224937029
0.745490069953,0.252493528904,0.259448752407,4.59357926433,0.106136923908
0.744994294155,0.197709588348,0.281962125668,4.3005232356,0.106362524925
0.753411733196,0.237251068094,0.285692513743,4.42475130352,0.103152513405
0.740366982673,0.237435144917,0.264668859917,4.42193854199,0.103840391438
0.730981278534,0.27721126113,0.260191590731,4.29635278474,0.101236210554
0.735954388843,0.350690270651,0.233523347205,4.74407781096,0.104273740497
0.730934332432,0.191888864487,0.262848269109,4.26306121983,0.102336737757
0.746347262499,0.172794765429,0.287958805145,4.25526251442,0.100668259898
0.743939861908,0.197791647609,0.313200760995,3.92471332604,0.106033236575
0.744675602414,0.267161863444,0.31635423404,3.90389070191,0.101287253274
0.753910289905,0.191104562377,0.327801687814,3.94838209379,0.102141216838
0.756240520342,0.282227240133,0.353181914671,3.72508104237,0.103221934573
0.747763345432,0.203581373526,0.36236071061,3.49234370868,0.104497115797
0.746383415967,0.256849501186,0.38916999538,3.22628339594,0.101741355618
0.744548840983,0.266995676178,0.375308939801,3.3223143796,0.102481351902
0.742974242477,0.297202609658,0.364448283989,3.39748010171,0.102991466067
0.739469721466,0.320468192643,0.380778975066,3.19902583244,0.106048189408
0.738752829141,0.225131847466,0.427070656338,2.80986995469,0.101911433477
0.738251484908,0.252020170644,0.43199746841,2.76578734291,0.106365400578
0.72930935938,0.293994801138,0.38933091949,2.9884487919,0.0562744454191
0.732212830332,0.179968885025,0.4260450746,2.73741987901,0.0519437220327
0.739862156536,0.294978348563,0.375032587459,3.25512910571,0.054494372838
0.748894024605,0.205403786462,0.378646291076,3.35855645792,0.0592456035185
0.748498436629,0.328559566149,0.363297839061,3.4952732108,0.0570395148079
0.746928551153,0.295585741173,0.361687969748,3.4853429762,0.063424759584
0.751341914231,0.297224013496,0.340020918767,3.77323914155,0.0599777675218
0.755600058626,0.267449799282,0.323117261361,4.03128612758,0.0642591527831
0.756539833532,0.321948893176,0.304923109305,4.25697219604,0.0595594738809
0.740657024474,0.362643582704,0.301210411212,3.99692141546,0.0662357092833
0.741128256545,0.282163296892,0.265273337637,4.42949299127,0.0642713251347
0.745899847449,0.33507844941,0.267234759991,4.50133039406,0.0686080309891
0.741984044768,0.283522471203,0.286102287189,4.19333245368,0.0694517951311
0.756022277087,0.323289782455,0.288260727003,4.44747631735,0.0684935984288
0.750897577108,0.305653206598,0.291938404969,4.29763535115,0.0674272770218
0.754238090745,0.225225440197,0.273487641372,4.59674440409,0.0709551306538
0.762787639567,0.305892230453,0.293149024725,4.53170130466,0.0668098588503
0.753835188588,0.384442730436,0.262287444702,4.73602898944,0.0810941428813
