A,P,B,R,v
0.700777896127,0.0693163628478,0.311266962991,3.28240038787,0.108531987894
0.694040787,0.0448976361777,0.31732274921,3.14282237849,0.106511261458
0.695992284269,0.0941907110161,0.337708193859,2.99537265969,0.105482012266
0.697281745818,0.0421117812564,0.320752146617,3.15361807568,0.104564027307
0.69929927419,0.101666760891,0.348602811874,2.94629960938,0.102479631965
0.691582793234,-0.026277811625,0.355284690079,2.80616405296,0.107107671377
0.68653120213,0.0754563595523,0.37533938978,2.60546459287,0.10484572429
0.726879648701,-0.00795226835704,0.546162159723,1.89608164544,0.0540654726899
0.72161973659,0.038769111471,0.466524495676,2.33694555315,0.0556226636737
0.721009795723,0.0159910934752,0.413100469164,2.70271336629,0.0613321102063
0.716485190509,0.164947233844,0.365679141207,3.0174143073,0.0600459183707
0.718675363739,0.0523873615755,0.364092173931,3.05845883864,0.059554840738
0.725922350965,0.0668598539896,0.383181425492,2.99472400013,0.0608660894986
0.729937853696,0.0428583567814,0.378167114339,3.08904639552,0.0671728657427
0.726601217106,0.113888755843,0.347860454909,3.30628777466,0.0619048158827
0.71592113227,0.0441017765619,0.322662821716,3.38479132106,0.0659824539192
0.727389599767,-0.0345160278616,0.324109343609,3.5397391173,0.0613586893631
0.715706226047,0.0802904208787,0.303536744053,3.56443739951,0.0685138979853
0.715066018312,-0.0883756083152,0.276279416318,3.83547315113,0.0708135908424
0.714504882171,0.156183722267,0.274761810669,3.8429014786,0.0608102151439
0.724746974956,0.0666987428423,0.307222132981,3.66593479772,0.0701597386228
0.720161875579,0.129825618781,0.259853110677,4.10515957,0.0688452015054
0.715304086995,0.0467643847824,0.279043245077,3.8095744449,0.0730382257793
0.719148408742,0.0473823053993,0.237616794216,4.3589637734,0.0741763163267
0.711720506845,0.108821646938,0.251674641447,4.0568652534,0.0807538828197
0.709221038708,0.112032583056,0.221198550977,4.39099847863,0.0771541902525
0.708997468132,0.100443824798,0.236943033582,4.18703581206,0.0790281197152
0.718985424826,0.130778102444,0.255592463507,4.13492681337,0.0826449477898
0.710089828096,0.0525548660432,0.242319334176,4.14032928179,0.0711990927845
0.709254626206,0.0522357840456,0.224779593155,4.34485642687,0.0831483695453
0.693877104223,0.126654920752,0.214290057471,4.21502493724,0.0834855926405
0.70292700881,0.0670215632683,0.201937651071,4.53840059236,0.0830693771621
0.702098164377,0.122737074107,0.18732072146,4.73570271904,0.0811096547942
0.692840441906,0.138672349243,0.201218125702,4.36937324373,0.0867768988311
0.697996460843,0.0956264888854,0.212093151783,4.31307873583,0.0857024644867
0.697064111922,0.0926531605994,0.203449103227,4.41240501973,0.0904649560225
0.704849940981,0.0674344637163,0.220191424453,4.32643306188,0.0841112326589
0.701063977122,0.142802246636,0.211917210367,4.36866905573,0.0878808467055
0.706026544614,0.0478653421771,0.207077528677,4.52355922847,0.0900485857541
0.695985112711,0.0643650149228,0.202847175139,4.40172055937,0.0911218268355
0.686864800706,0.0758632122513,0.19882624401,4.30044574415,0.0924809343777
0.694228782005,0.121420730603,0.183841402245,4.64081269589,0.0847488269843
0.684319802139,0.0633217752206,0.169952090422,4.67202451548,0.0929189047271
0.679798851938,0.0959399641667,0.179401044205,4.4515984573,0.0959025063925
0.689338839592,0.132590102288,0.169014904037,4.77866022257,0.0920375283044
0.684675956976,0.0320475322149,0.185874104201,4.44203541132,0.0928825072635
0.689877087725,-6.17389780231,0.191274866284,4.45543485908,0.0937910039512
0.687689221549,0.0673162634377,0.180290581006,4.57559257198,0.0973759814546
0.694095902137,-0.119602956613,0.195037046856,4.47648228954,0.0949081977744
0.688076057394,-6.21905742475,0.193581684005,4.39221561593,0.0973786999458
0.688978169503,0.142109417487,0.184961175741,4.5299391979,0.0982578062744
0.68142703047,-0.0150029556594,0.183718223282,4.41736656594,0.0985725772176
0.681912350807,0.0462655538881,0.174233941729,4.56402628136,0.100291631861
0.678559037757,0.0180117800843,0.177487760834,4.45829264702,0.0948648299511
0.669334611269,-6.13301821671,0.14237904643,4.85529857578,0.100260805942
0.673568172561,0.0598482823181,0.15107895681,4.78267959778,0.0981335767037
0.682945363536,0.0983808629678,0.171940051273,4.61689692868,0.0988419542711
0.681299064869,0.154081847999,0.165308476364,4.69035476174,0.094724493555
0.676600606691,0.0813600180298,0.162785166001,4.64664493212,0.0989153402482
0.681592181347,0.108784983091,0.176757159538,4.52092612943,0.10090708969
0.684238845013,-6.05205596078,0.166804166418,4.71983962977,0.101264660412
0.680253940477,0.0767152588428,0.177356605942,4.48907797182,0.100837464777
0.686987066805,0.120730497553,0.193284050735,4.37778400602,0.0993362487882
0.673347763924,0.0817589673632,0.174233101697,4.41818106282,0.0980962564332
0.665222696866,0.0785429239589,0.152966118449,4.60594930502,0.0995421879527
0.678106005288,0.0382022980673,0.155009806293,4.79922503074,0.103649539736
0.685759997829,0.0127435734135,0.201845238886,4.24214492045,0.100281579741
0.684424721188,0.0828478211725,0.211562840691,4.09633172856,0.102583046297
0.691517707407,0.0409059508078,0.221080654166,4.09152798448,0.0971091400912
0.710483157697,0.121021173076,0.233119864121,4.26026846359,0.101894885433
0.701544582884,0.151743637723,0.221198020191,4.25619498507,0.103744347181
0.687739039511,0.0889899802575,0.187356408678,4.47378460126,0.102876405658
0.683213619747,0.0041462184194,0.172556552115,4.61226108221,0.105212332987
0.685006343222,0.138306023865,0.19140762956,4.37015901512,0.103996640201
0.683183492494,0.110381773256,0.213513388034,4.05272697617,0.106007415676
0.688819567677,0.0597018644771,0.209577180945,4.19196393035,0.102358988863
0.684810392299,0.0913449287666,0.21316606324,4.08248697227,0.102748905356
0.686900028512,0.0261667780486,0.226808907882,3.95042520382,0.10205739104
0.697992440093,0.0688011566981,0.238880656026,3.98220864227,0.105906839446
0.69302296073,0.0342787365402,0.236447423175,3.93253418675,0.102397674159
0.7003766708,-0.0415631816633,0.242549755624,3.97753803019,0.101061141918
0.702645262001,0.0423442003579,0.264835934511,3.76489943725,0.106263578337
0.698226076075,0.0772270422224,0.246750193266,3.89568695612,0.103475878923
0.702720407036,0.0644672461413,0.271930993687,3.69110273077,0.105672604219
0.710965078471,0.0825714176108,0.284304502693,3.68687061397,0.102298632164
0.710539171015,0.121102541673,0.302744324126,3.49651023888,0.10486365285
0.701631872979,0.052037094488,0.31756344001,3.23716464253,0.102688134532
0.700539642126,0.103776156891,0.292907295393,3.45008204878,0.103451582212
0.695711456468,0.103692911473,0.29355969427,3.37818568833,0.104406631245
0.690895546782,0.0859827885103,0.316677345931,3.10972318573,0.108010827037
0.700460525881,-0.00223082866285,0.333614008734,3.08347577822,0.103604009455
0.694978277333,0.0544012307104,0.322323708258,3.11150779598,0.106916002223
0.695556764757,0.0637753796389,0.337886205797,2.98875655021,0.103628565117
0.689724885652,0.0433476913972,0.350337955507,2.82358802619,0.100062185227
0.688692675197,0.090168482795,0.371537610659,2.65472108523,0.106246264997
0.688003761315,0.0440705619063,0.387693045348,2.5337974775,0.10261922611
0.720127984538,0.031575722815,0.509655410066,2.05289796716,0.0560778608531
0.725440112827,0.0947064929789,0.452249553197,2.47220749634,0.054503337091
0.726275823137,0.0679089624266,0.467064958394,2.3803203215,0.0592328688483
0.719919412989,0.0915315238461,0.394525668721,2.83026716704,0.0599825975058
0.727238535918,-0.0244162708873,0.38919660683,2.96285224084,0.0607585785051
0.732738175882,0.111522392657,0.390766180972,3.02169167658,0.0586310636098
0.726069451677,0.0519323151245,0.350084054036,3.27882069666,0.0677202681855
0.723044371545,0.151913868817,0.354767455492,3.19562655828,0.0600376962116
0.716148363183,0.044365839324,0.327597311287,3.34254973203,0.0658301114573
0.717617773804,0.0347288244878,0.307975507904,3.54933821728,0.0629194722704
0.713846364457,0.0983548443442,0.265107866656,3.9384979576,0.0698860152796
0.706207072203,0.105258127671,0.253987328149,3.93986943932,0.0691536679399
0.718046270901,-0.0122963455609,0.27140767908,3.93734752025,0.0633832306367
0.721792380757,0.0492185507603,0.274638952552,3.96388838518,0.0742655650458
0.715202074188,0.0850690743946,0.27505947381,3.8508527686,0.0687234886559
0.707915973149,0.0600873510663,0.253568764138,3.97221067369,0.0728409438873
0.708334856497,0.0522566242234,0.233031340643,4.2239570646,0.0748467293138
0.703651317617,0.0527775131474,0.22985038033,4.18333554029,0.0793963077066
0.707127070002,0.0887701624287,0.22808208113,4.26510307467,0.0760778656258
0.701484534896,0.125751787752,0.198240158928,4.56422713921,0.0785785628644
0.70349580433,0.122643360702,0.225466079394,4.23546673743,0.084768640993
0.699846185738,0.145898668589,0.238745494718,4.01338870844,0.0707528357483
0.707636892396,0.0384917188931,0.212628490546,4.47686685427,0.0854701601708
0.701530234987,0.325507009192,0.199013970293,4.55407606854,0.0792448113143
0.694334266655,-0.0497507903468,0.214147122667,4.2244640413,0.0837826059855
0.699162700507,0.146113394706,0.204886442155,4.42979688558,0.0834058001862
0.68559593626,0.13788686831,0.182526595472,4.5059836051,0.0884838916071
0.699418279046,0.0396831699098,0.194395553119,4.58134632419,0.0836299719443
0.704906586172,0.0666699837911,0.210073130407,4.46195094971,0.0872656785727
0.713885043563,0.0790634499802,0.230699878082,4.35161005927,0.0801597176693
0.69761169252,0.105954208192,0.216577573169,4.24836916101,0.0894211696662
0.693863098841,0.103262861258,0.19443078164,4.48089187065,0.0913119443445
0.691216583439,0.0651559628599,0.194224242358,4.43740242522,0.0909623525307
0.688469959285,0.0252244265018,0.194977367217,4.37970438424,0.090769144046
0.688316160553,0.147459500361,0.184541228342,4.52436589203,0.0882620089584
0.686424663809,0.0252776795775,0.176318626198,4.61241716516,0.0905697817054
0.690117097156,0.119395734103,0.165869262101,4.84385141902,0.091522827836
0.685902593715,0.202903493488,0.168077977757,4.73006444021,0.0906835475594
0.683567048474,0.0593316600739,0.171751719497,4.63082005484,0.0937931525479
0.685464188483,0.0373238244149,0.170359451211,4.68635607371,0.0923603373526
0.682169507495,-6.14080847337,0.180100379527,4.48194385165,0.0973749681639
0.688281615422,0.0575129746567,0.179411032965,4.59923093902,0.0961434181556
0.679265800341,-6.23102488478,0.184820890551,4.36560994859,0.096700531036
0.688272554866,0.0718103928442,0.175247698192,4.66191929183,0.0969157043665
0.680351888375,-6.16735742948,0.184840298369,4.38344649738,0.0964923562587
0.682976277401,0.0392477215396,0.178225322807,4.52328506505,0.0998778227957
0.682349006154,-0.00724095109256,0.184730718103,4.41861374919,0.0951061169689
0.680078296427,-6.10774513052,0.15568226294,4.82414973377,0.101038323615
0.685323746777,-0.0176284432216,0.165932529456,4.7534942683,0.0941808585779
0.692427878215,0.0988020901661,0.181136894643,4.64833808356,0.100944321663
0.68697313723,0.162235062155,0.172721509462,4.67712762161,0.093593485663
0.680759713314,0.134931612408,0.194553167344,4.25709879835,0.0954268006653
0.684789474089,0.0140019237627,0.191831981128,4.36065579078,0.101155202845
0.687080527673,0.124171205013,0.188402455822,4.44753019578,0.101408340541
0.68454837092,0.0528672359707,0.175590793366,4.59001985055,0.101958624002
0.682579022234,0.150915796603,0.194753101708,4.2841615868,0.101557926931
0.676343577579,0.0693501376386,0.160353167736,4.68062267063,0.100895665468
0.676269031893,0.130217830357,0.182833702228,4.34389908406,0.0975485406452
0.684598937139,0.0888799811073,0.15965972313,4.84191983699,0.101787324402
0.68052800396,0.0650199973686,0.196738597068,4.2243107269,0.103350266977
0.692313916389,0.112727235706,0.210024108492,4.243856249,0.101840849776
0.696213379922,-0.00760781366802,0.220844351147,4.17094983229,0.0965486333318
0.713768026419,0.0261657004242,0.223906947766,4.43812833631,0.102648129125
0.713830145349,0.071654636505,0.22503173552,4.4244098161,0.0986556893841
0.6941853992,0.16260588668,0.21749287808,4.17951076864,0.101449855904
0.678885339626,0.0817815134358,0.195186452367,4.21840232423,0.106599376375
0.68709146806,0.110862489805,0.210861795792,4.14762252055,0.102504653323
0.689844576481,0.0767412728758,0.234365717083,3.90766398502,0.105430460547
0.70373384454,0.059720424807,0.238950332972,4.07422502074,0.104696632775
0.698009094422,0.0698480812617,0.240077808303,3.96856841803,0.101923030254
0.691739945813,-0.00535407667171,0.218768910668,4.12361721162,0.102038073494
0.693315277835,0.0985589402086,0.231815065385,3.99108202565,0.105227892839
0.685737645332,0.058407394106,0.218320633282,4.03379588038,0.103062772823
0.691878395886,0.032167444661,0.219972173492,4.11096648008,0.0992818955953
0.685825728355,-0.00217549314831,0.235840732805,3.83048805364,0.107175358726
0.701286494349,0.0760551288811,0.246887162193,3.94213922579,0.100285778754
0.696425457095,0.0227005400413,0.260429570304,3.71874850662,0.105165190092
0.71059109107,0.0237828792928,0.271781279115,3.81304448073,0.103542814768
0.703678857224,0.0726115461104,0.308634352028,3.34515362864,0.104148393401
0.696984930783,-0.0722800415265,0.288576643986,3.44272539368,0.103583201811
0.71110972405,0.0432785740474,0.310703756577,3.42862284409,0.103081642559
0.701903120143,0.0520780965984,0.31519905963,3.261812813,0.102528667295
0.699276855123,0.0246756016471,0.298529652569,3.37952794093,0.104423278837
0.702427176279,0.0332028532139,0.325323814234,3.17919358229,0.104673359344
0.700291282156,0.105126953526,0.337700046333,3.04721418719,0.106392664793
0.707244281129,0.0923239945215,0.369245508355,2.87630911903,0.103083639831
0.689008916557,0.0958498126308,0.38605962986,2.55506232036,0.101080463317
0.700048932344,0.137813682438,0.407343406056,2.51846887003,0.106717417928
0.697075302034,0.0640380663377,0.41663828507,2.42623842826,0.101417283635
0.718514633603,0.0387198731737,0.473662025274,2.260528879,0.0551387976415
0.716352881884,-0.0113790541086,0.427215308355,2.54949662999,0.0562015486702
0.723554931478,0.0145123071044,0.425451972185,2.64109756795,0.0585792786813
0.722617811222,0.0458035532165,0.389615733863,2.90140783222,0.0559126944093
0.720643020422,0.0348594232422,0.36774531295,3.05351010658,0.0638438695383
0.720884872757,0.0801108286247,0.377021571247,2.98052217964,0.0590242310408
0.719984495836,0.0168616072653,0.340894298266,3.27579592885,0.0672651142298
0.717850338528,0.083199280602,0.328780020565,3.35561367346,0.0610075539312
0.720118062432,0.0460961315176,0.314973365932,3.51850772839,0.0653773544637
0.720858779909,0.0764787191376,0.291488859707,3.76629450225,0.0638131332218
0.712296102955,0.15392779589,0.28136979971,3.73778093308,0.0691073676145
0.710276819929,0.164292670174,0.245170393667,4.10932411743,0.0663403415648
0.711792963456,0.0231249978357,0.270851923101,3.84207419767,0.0666268681502
0.720182246439,0.157392968856,0.284877599921,3.82541331317,0.0738695846802
0.711259796835,0.112547829841,0.250154904392,4.06693186003,0.0678092264313
0.707910362274,-0.0593413303607,0.241251299383,4.11627260149,0.0725200269068
0.713201069692,0.169456038031,0.256184188486,4.02926411715,0.0749744022758
0.704197912708,0.127529335277,0.234028108872,4.14123550101,0.0786919868739
0.703079240877,0.00798012057286,0.238925609223,4.06375602008,0.0783953558437
0.701443489727,0.0746400351218,0.230391145138,4.13963604436,0.0742772397581
0.696944205449,0.126580352383,0.211542075558,4.30226201735,0.0825062275766
0.6898996044,0.0676210767744,0.202341180705,4.30431148733,0.0714911849898
0.701362499034,0.20776712252,0.222750263475,4.23336706827,0.0822403299432
0.700400703043,0.120799986327,0.19887822381,4.53538458575,0.0821764490681
0.700852540732,0.08285152651,0.216109464176,4.30985155429,0.0819937719782
0.699299305343,0.117833194444,0.200451289893,4.49340195725,0.0829006099403
0.692259146585,0.279485626608,0.199486718157,4.38289819187,0.0866434463896
0.69502143278,0.0285342902754,0.19805802277,4.45062998799,0.083590597636
0.700516661118,0.0488410350249,0.185930000153,4.72663536019,0.087839718222
0.699945015769,0.14862760531,0.203035676219,4.46911828103,0.0828914982098
0.691989111787,0.134580630264,0.196780873465,4.41534617412,0.0897751541913
0.693461784745,0.100873921574,0.219216875788,4.14603420459,0.0898389116415
0.692938812619,0.112686635901,0.209753527511,4.257808907,0.0902261578919
0.692398845354,0.12131100861,0.199941242907,4.37911277201,0.0907621371006
0.688090307001,0.0162138821943,0.169907684203,4.74139426511,0.0880380854508
0.690081114278,0.0327465902068,0.171895580653,4.74696438866,0.0916163806188
0.691374584535,0.117182827337,0.182184366837,4.61354187327,0.0934594091373
0.698563303513,-0.000415315456054,0.199498446172,4.49349422461,0.0900233202959
0.689679686086,0.0994172780512,0.182613520673,4.57672964687,0.0933312466179
0.680062865484,-0.0116349395436,0.166946802058,4.64268460059,0.0933740680993
0.69145203896,0.0581714287104,0.175215686023,4.72064870676,0.0957418582861
0.682988676855,0.0404925815865,0.168385537132,4.67245355422,0.0950257677878
0.6871281331,-0.0236407831184,0.19387853645,4.37199523763,0.093242036534
0.689537072297,0.169896069806,0.185556602173,4.53117447376,0.0966641281907
0.679982379872,0.00778525285635,0.165491200315,4.66396523218,0.0961456993575
0.67623345367,-6.15921883807,0.177957576624,4.41241167275,0.0977841195958
0.674557564896,-0.0367542686732,0.16703441678,4.54549986645,0.0980178305829
0.682284706549,-6.11950984724,0.173143510147,4.58696481201,0.09908328645
0.686061470834,-0.0267218218215,0.181187780383,4.53363989521,0.0969944351423
0.697586285106,0.158870835789,0.205929716874,4.38792781473,0.0996658452198
0.691748575974,0.0419652180133,0.182274590717,4.61896841555,0.0955502827555
0.684969646846,0.0276381559649,0.196035551046,4.30640100198,0.0952829005979
0.687631755684,0.037916354254,0.186616671593,4.482484588,0.0994768678058
0.680675486498,0.0674449215176,0.174381497336,4.54028551972,0.101687297227
0.68692080841,0.0742493051484,0.171558231031,4.6941738914,0.0993809917717
0.68035466019,0.106402022757,0.18537809143,4.37594945658,0.0991749467833
0.676847575518,-0.015143970137,0.165975906422,4.60125649806,0.098441249385
0.680261609351,0.0880044328868,0.177526529632,4.48672376333,0.0968818096864
0.686250911617,0.0519848629354,0.202681275117,4.23922952309,0.105036294398
0.699549881886,0.014340868133,0.21247777764,4.33484209071,0.0985430736554
0.695992381232,0.0951671598551,0.224650964754,4.12014099886,0.102221438314
0.688542665756,0.0330930363477,0.203919698175,4.26077910903,0.0989502791664
0.693517227505,0.0157978823749,0.228055392153,4.03893647232,0.105562916878
0.710006938529,0.0507063523081,0.246895342183,4.0842926802,0.0997573293998
0.696646109984,0.0657739490273,0.236796109206,3.98518549267,0.10372680025
0.699721811222,0.156216425978,0.2325090688,4.08551852291,0.105732906302
0.692055211119,0.0916571677747,0.21164170363,4.21870315624,0.105597658364
0.704395525086,0.0420925262879,0.232258255332,4.16621518413,0.104311087292
0.701051514063,0.0331909897045,0.234349551321,4.08515782284,0.101622908527
0.694904592622,0.0330671602629,0.245645275871,3.85698108699,0.10163419952
0.694133461839,0.0396949234476,0.243430304924,3.87006112969,0.100951545375
0.704000144975,0.0864777140649,0.244675624184,4.01115475994,0.101944320343
0.684599557751,0.118976111654,0.221909478815,3.97308394935,0.103139060196
0.686032280189,0.0665805950277,0.225232356787,3.95568386933,0.101298405448
0.687670589248,0.0734652898619,0.225431103916,3.97852634832,0.10597894299
0.692031819543,0.0930434484748,0.242049971683,3.85362979226,0.0990983505818
0.694465754966,-0.00774827527185,0.250471142277,3.79694015732,0.101934956941
0.694267092161,0.0250204430295,0.269696792245,3.59129133832,0.104926870268
0.694826246109,0.105193155342,0.269572276795,3.60050053941,0.106209150411
0.69413915141,0.0124341992,0.267297442398,3.61395581421,0.105595425793
0.692687295486,0.00137827162028,0.280927718001,3.45789416658,0.105458141708
0.703419901212,0.00808277274669,0.321182543225,3.22837282089,0.10430197901
0.699983628196,0.131924655809,0.318470754755,3.20782164009,0.10532019297
0.705760727169,0.0581268818472,0.341425572742,3.08375979044,0.102609662081
0.695437587109,0.0383769920955,0.334651269413,3.01383274497,0.107647834317
0.702100723459,0.0408360183802,0.357731834969,2.90651514035,0.107136094351
0.714953412713,0.0763773553004,0.430440831382,2.5122211756,0.101986953566
0.713217639384,0.0901157294339,0.45586804479,2.32433352101,0.107254177834
0.701258134207,0.0729599354715,0.455400551282,2.21646651776,0.100326154619
0.718023544152,0.121735810412,0.50306996585,2.07402254191,0.0545202651006
0.71481077679,0.0110605109708,0.418924525933,2.5915029266,0.0555573328226
0.722706500193,0.0473335145042,0.445397036992,2.49048184901,0.0600106478227
0.728785545931,0.0591796574057,0.406822804076,2.84275110807,0.0569902283526
0.717976094248,0.0799454928296,0.331062177767,3.33650969297,0.063077416815
0.712823792536,0.0422682423508,0.322304218469,3.34472402002,0.0603300189645
0.715302280276,0.0909922582675,0.322358678651,3.3788695874,0.0665573034345
0.718919846707,0.164626092398,0.320496359954,3.4480779353,0.062175800754
0.721583720129,0.0343890725089,0.325731783384,3.43750342185,0.0648472735268
0.720109214894,0.140434145918,0.305246586918,3.61390804333,0.0628780314157
0.717755841025,0.0911335142812,0.291634791957,3.71579319237,0.0672966172615
0.708343411466,0.0505744488337,0.263025107651,3.87298168953,0.0687080566567
0.719477839197,0.0411628547045,0.289574328257,3.76437429471,0.068987299527
0.712934888749,0.0858927764432,0.274810625447,3.81739351057,0.0684287216853
0.705734222381,0.220100689479,0.266474063322,3.79459252508,0.0687928860168
0.710550353339,-0.0270789121784,0.233633135291,4.25501139514,0.0718449906335
0.713887027693,0.0904927125244,0.261860219107,3.97573578364,0.0814622168415
0.712507910306,0.142576855372,0.237443313581,4.24182285071,0.0775660871513
0.700489415878,0.158216730708,0.225375222447,4.1856431766,0.0782446252249
0.700861729582,0.0306105817267,0.21444369054,4.3317800731,0.0740250944642
0.704631071958,0.0687745254742,0.222830388838,4.28856392723,0.081002693637
0.700656770124,-0.033310707316,0.220764017359,4.24656514472,0.0728438967134
0.703627769385,0.0883269985453,0.214279986767,4.38249318414,0.0820179166298
0.702912995615,0.0872382395591,0.225029918197,4.23100190658,0.0796678384626
0.702471271882,0.0434743691578,0.203319958685,4.51074870175,0.0827995427042
0.702314541413,0.134900160964,0.211843679348,4.3916842507,0.0803610729788
0.699132159262,0.172548060659,0.213581654333,4.31313012639,0.089526281909
0.697894286003,0.10891372287,0.200921728601,4.46175980606,0.0819094997348
0.692079162459,0.0166462362944,0.210877277753,4.22893105337,0.0881879880971
0.696511088918,0.0351238678744,0.187565471955,4.62747827821,0.0825488745053
0.688892397368,-6.1327417156,0.190867589127,4.44407783613,0.0908547143858
0.691742721172,0.0766694845617,0.195721416655,4.42572784519,0.0888572472964
0.693787541579,0.103471665079,0.18866928143,4.56183677047,0.0894589222547
0.69580775641,0.131075719391,0.181944228587,4.69848432339,0.0900616315522
0.68909524722,0.178449427468,0.181734384007,4.57926962075,0.0872889287204
0.677279231636,0.062093756585,0.167531459913,4.58484517922,0.0931067457541
0.688343159267,0.0908088112419,0.181942432057,4.56281641108,0.0952943608485
0.692125524978,-0.0150428419723,0.177190631601,4.70267880567,0.091586062557
0.686712809392,0.168008036371,0.18302254014,4.51827901479,0.0960353190183
0.686280045048,-6.21963509184,0.17248077196,4.66829182538,0.0880326927795
0.693821490908,0.0946809553026,0.194288961976,4.48215292943,0.0959302523989
0.689349957492,0.115678049526,0.196036257736,4.38018392758,0.095315248605
0.68874974825,0.15033462807,0.182320256867,4.56447887294,0.0947630774332
0.683331476635,0.0522881374124,0.173905616714,4.5938981886,0.0974482768053
0.674002136239,-6.15552204793,0.172751071509,4.45071154464,0.0971102666823
0.674729680992,-6.17194235672,0.17289812397,4.46075316653,0.0965404012816
0.674324842493,-6.21205423778,0.157011341317,4.6985626582,0.0994144454391
0.681788285791,-0.00257388647462,0.170279663469,4.62179181287,0.0989802165251
0.682811711394,0.0396407860458,0.188095244065,4.37915748618,0.096958221423
0.700148142651,0.0369699572925,0.210406395423,4.37272014688,0.097246998949
0.695534494228,-0.0189024153896,0.178828162568,4.74098043744,0.0974753632322
0.694409876806,0.0952169008832,0.202850584498,4.37432602036,0.0986722663518
0.69150034617,0.177662523372,0.186579291313,4.55119837818,0.100514333494
0.687905633907,0.0162936754411,0.179454492686,4.59186593698,0.097987892099
0.680353794598,0.0362528551521,0.173065129729,4.5543871617,0.0999392076939
0.665703662262,0.067904711056,0.176225467438,4.2662707411,0.103270119276
0.668360676366,0.0523804735919,0.190112246062,4.12019871728,0.0985685058833
0.676258614859,0.0629611071908,0.160981093802,4.6691285494,0.0983135322844
0.686398781414,0.228348690387,0.196959364842,4.31775957217,0.102972126684
0.686049511635,0.0575512358652,0.20131240565,4.25391191985,0.0985655774831
0.696110820011,0.0420139792671,0.215555517681,4.23616839146,0.101732066447
0.689389966736,0.104056950704,0.198824577896,4.34289627957,0.0974530172997
0.692395971773,0.0151632797017,0.217967354682,4.14423633284,0.104586725583
0.69075173805,-0.0525987533744,0.193343657487,4.44161621052,0.098610445117
0.687678340069,0.0322994388251,0.199866782193,4.30010063781,0.101109362461
0.691766433214,0.0277957730036,0.21780618815,4.13601383801,0.105246048485
0.687151116185,-0.0131855977134,0.205100980776,4.22241049298,0.105381031455
0.685527054615,0.0757479599839,0.203255570732,4.21988626799,0.106760961548
0.689506196115,0.0467931438382,0.21743891079,4.10414492005,0.103046915373
0.68010963951,0.067071072371,0.216848501428,3.96511368703,0.103244722667
0.691884205644,0.0489797616856,0.227072983594,4.02480643194,0.101631436901
0.711487918331,0.136524891436,0.239444144618,4.1993195263,0.103246241555
0.696772377974,0.0837515660759,0.244002873393,3.90420415141,0.104404120442
0.692489476667,0.138553684807,0.229945400315,4.00017536343,0.100116292543
0.684847360315,0.0403854677975,0.232358781751,3.85533426222,0.107388150111
0.684960198556,0.149919705003,0.215509127161,4.05595701704,0.102072908059
0.689131380505,0.0643275450114,0.233873819459,3.90245083588,0.101778038384
0.691570162866,0.0672104167606,0.231411092742,3.96853731319,0.101897357098
0.69475970571,0.0510952833207,0.26019980307,3.69671950862,0.106077552401
0.700787588542,0.0388502393355,0.272212333734,3.65960127107,0.103409505346
0.695945655578,0.0606649963132,0.298698237669,3.33345042707,0.102365035925
0.703873608263,0.0118018571423,0.302687915353,3.40319225088,0.10359204976
0.707863799908,0.054795590474,0.336413784933,3.15311749878,0.104777293229
0.700223923272,0.0520395999777,0.325737873318,3.14759709016,0.103005325258
0.69598823521,0.0754218576944,0.327422023441,3.08067319262,0.105085740195
0.703051757105,-0.0731619099004,0.371494273713,2.8105371025,0.102886115115
0.712565001246,0.0477718129818,0.411950209329,2.61697931625,0.104135156314
0.708755047495,0.059792590235,0.428891488996,2.45915144186,0.108312320936
0.701591701736,0.0259624681235,0.44019481414,2.31526355465,0.101139787389
0.721612154045,0.130151659709,0.525404309728,1.9725754595,0.0541596882963
0.7178017562,0.0438396242959,0.44527313533,2.44017033019,0.054235716486
0.731939808206,0.0516325780327,0.483334622993,2.32985021807,0.0585077990881
0.730526295438,0.107082164318,0.430918142586,2.68109491397,0.0564204357136
0.722944365629,0.153079377005,0.369553069874,3.06840419679,0.0619059237722
0.71582627012,0.0518681201598,0.342366146793,3.20615465582,0.0613342948445
0.715649872097,0.0981193361898,0.319871640891,3.40692566499,0.0643849411918
0.722084281597,-0.0838329376187,0.328394551257,3.41982070623,0.0599713736695
0.724262532466,0.0199042863722,0.320375061883,3.52838865055,0.0666486858152
0.721886649036,0.107450014249,0.309095202074,3.60279918573,0.0643718085589
0.716866061209,0.139624852748,0.280052760552,3.82368961618,0.0679273851747
0.71044822976,0.0595667933161,0.267119196075,3.86141516242,0.0704819794252
0.72013138645,0.169613833738,0.254882337029,4.16345818726,0.0696807765106
0.709766435479,0.160904500058,0.259480736959,3.9352297363,0.0681454047285
0.709582841559,0.122488344829,0.248925233566,4.0533131766,0.0718014591855
0.713546471326,0.0866370658191,0.246142696844,4.15351646812,0.0685368219906
0.703767257958,0.029945518686,0.229435187945,4.19044390533,0.0814411086474
0.717324722589,0.129648702562,0.263478753204,4.01467656548,0.0755693953546
0.700880119526,0.0882724341605,0.22097191304,4.24772490825,0.078511229329
0.692011448426,0.0460192074811,0.195874589761,4.42827207434,0.077059561223
0.695986216527,0.0463285792378,0.22204531492,4.15223023135,0.0831349702963
0.707426511109,0.0570717458528,0.241689972797,4.1028926873,0.0774620111168
