A,P,B,R,v
0.761718190094,0.454126331167,0.463675817973,2.82376931867,0.0644294472157
0.757185051687,0.455305995203,0.455772320548,2.82498172634,0.0708609040121
0.768241226052,0.464438388695,0.471054662854,2.85521280293,0.0664827769687
0.759171793385,0.4839576951,0.464889332099,2.77996487333,0.070912581554
0.762588909324,0.44403535894,0.452262498548,2.92762587501,0.069821984128
0.764082591733,0.479020874207,0.442889343606,3.02674732879,0.0717024710749
0.768960078677,0.443312402373,0.477793007608,2.81131354272,0.0642871939088
0.76989343041,0.390049550411,0.483685406073,2.77748279305,0.0705056440771
0.76730961162,0.45501183111,0.480647318809,2.76601966209,0.0669576529663
0.768898740791,0.407279076174,0.508314214338,2.57483182508,0.0701634826705
0.775206383497,0.47810543952,0.479726965832,2.88477298019,0.0673627910932
0.7663519997,0.47632385083,0.488694843755,2.69064338151,0.06960281546
0.767640578546,0.482761051314,0.487324349618,2.71835810736,0.0704107548718
0.768084172022,0.441965142643,0.496456550342,2.65394547159,0.0698734266066
0.775599760164,0.459456483582,0.527994655575,2.51327118276,0.0711930549525
0.772519452161,0.471255868817,0.514985393298,2.57118036761,0.0709963511222
0.770371349366,0.480574503589,0.518950527371,2.51433672467,0.0728653345359
0.775772427209,0.455441119841,0.549829618752,2.35587279051,0.0697059793949
0.784149990608,0.422394822641,0.546991301665,2.48122585151,0.06566123168
0.781898100005,0.489594628595,0.563229873947,2.33331479929,0.0716432340107
0.771581488787,0.505180749807,0.545203962099,2.33923998356,0.0699283902663
0.768978348552,0.466543877932,0.551601692363,2.26473593185,0.0696080974199
0.770348092678,0.485806797953,0.569772217232,2.1559640673,0.0692841238439
0.777214093241,0.466580249498,0.604888909338,1.9945706993,0.0686211931517
0.773298608669,0.52586426173,0.596148586644,2.01200094635,0.0679142312723
0.758969601595,0.521920627618,0.589424732711,1.91668094235,0.0695847297693
0.73801354119,0.512353381788,0.666579515137,1.33510549077,0.0349573861933
0.742995332397,0.509186988724,0.532379407535,2.12208700436,0.0346459529841
0.749614033032,0.496890928793,0.521459546139,2.25930169055,0.0367649027567
0.747213490756,0.547687916611,0.489624302202,2.45060495376,0.0391515142421
0.746564096358,0.542453514343,0.550970297494,2.03943826415,0.0364091446675
0.748645304359,0.486260134408,0.516781545317,2.28033822559,0.0394850422803
0.748183665059,0.44603894878,0.511590473217,2.31029005513,0.0429181251058
0.748162469065,0.47551793484,0.50890065592,2.32823401932,0.0390051007337
0.75180295313,0.424241750391,0.471590881845,2.63474746968,0.0423151613385
0.756739649275,0.460892411205,0.462511529719,2.76635873446,0.0384359232385
0.75122078827,0.476332893644,0.471127412286,2.63104970423,0.0445400292002
0.745890615946,0.567462116584,0.46814625907,2.58879885119,0.0427803317944
0.744062286153,0.530559138984,0.454874467711,2.66458878256,0.0391376695355
0.74356572823,0.439965098852,0.427544982197,2.86770565462,0.0502695851185
0.742611797877,0.460705324483,0.441008314396,2.75114745711,0.0452980763126
0.744886336432,0.436061341417,0.425877258523,2.89825325217,0.043347372679
0.739002877597,0.505409876473,0.413601983254,2.91896528024,0.0511915804155
0.742370439165,0.438859433019,0.408425724444,3.00578857863,0.0473257593074
0.743911950103,0.432123978899,0.400422047168,3.09376376045,0.0486226597599
0.738467931244,0.4128474266,0.374627806033,3.23843930496,0.0514122479112
0.737842426106,0.36555384099,0.390695488049,3.09128147449,0.0499588223699
0.731490481424,0.513409600964,0.387984044174,3.02807375302,0.0513256298098
0.727353808207,0.485119057281,0.403171926762,2.85350809622,0.0491491240281
0.725201199096,0.394002903494,0.381045563901,3.00285671726,0.0501426054014
0.719736417425,0.481832615227,0.421300655352,2.62841844441,0.053119103106
0.72592698584,0.464921245171,0.40094615048,2.85329842776,0.0534578407442
0.726468266365,0.42590848633,0.395395201375,2.90358029539,0.0539750053472
0.732634410445,0.399029111433,0.39235230378,3.00729562409,0.0543744260114
0.739243665657,0.365774875632,0.422068582399,2.85504272639,0.0517671788857
0.741969803746,0.391322159425,0.4354750133,2.78548152423,0.0554182211195
0.74521108377,0.440906995979,0.422547734738,2.9292373031,0.0591300257575
0.743092665881,0.460197907844,0.411712430216,2.98863920506,0.057831389042
0.740911730735,0.484585201842,0.400861575585,3.04841290692,0.0565768471033
0.743372831741,0.481440049477,0.406166431637,3.03816989098,0.0547877865909
0.745624547509,0.427000241266,0.398519156346,3.13422824459,0.0571586353421
0.747347640187,0.464214531068,0.418779964702,2.98878934811,0.056943557157
0.73698012014,0.454125522606,0.396224328147,3.03339399621,0.059074495271
0.738368635544,0.40122508151,0.395271076998,3.060160018,0.057393097503
0.74653617649,0.410580155355,0.387350883349,3.24457056686,0.0629410732018
0.741443895358,0.507658285026,0.407926443141,2.99732933566,0.0559347194667
0.738381061099,0.44539864084,0.395477342942,3.05860971047,0.0594878038956
0.744755075461,0.442567440433,0.3940199265,3.16034679087,0.0608019041322
0.744710172873,0.41823285066,0.410941139666,3.01704704308,0.0621259363393
0.744625404865,0.460762677455,0.399735846626,3.10963779642,0.0601205050587
0.744454887318,0.436665783944,0.391004576098,3.18206165765,0.0613128597186
0.746023419551,0.398712350722,0.39338392538,3.18421396957,0.06424751143
0.748447956084,0.433225034179,0.409915505675,3.07780196038,0.0633533984028
0.742879995838,0.526504285373,0.385541291088,3.20673084961,0.0636594213863
0.742254656986,0.461259590707,0.41501218634,2.95054305799,0.0664122037249
0.747469235168,0.405443684682,0.422757516287,2.95798188286,0.0621541292292
0.744444888029,0.531466974566,0.40308091659,3.07884543871,0.0635311633312
0.741000870315,0.455255903242,0.415678074931,2.92855375378,0.0661762771013
0.751010754841,0.423654069313,0.410500758414,3.10956239747,0.0629602365319
0.749817021425,0.473790122801,0.42192306727,2.99706197383,0.0655033807238
0.749188374695,0.410168082868,0.409185811005,3.09451097082,0.0666625016891
0.744018639199,0.434753441894,0.38392917887,3.23751154948,0.066032983978
0.742653614036,0.393594976409,0.4119471857,2.98078652878,0.0638243034955
0.744451208682,0.441034068793,0.409330503113,3.02679859596,0.0682228694616
0.746245716634,0.46333331022,0.426548431996,2.91092699267,0.0676724201518
0.752022048824,0.431170931048,0.42554025233,2.99798880307,0.0653386250908
0.753766681406,0.424881842539,0.448071469739,2.84004568085,0.0664418000343
0.751290608046,0.436564260734,0.434574583606,2.91432266079,0.0690793110836
0.746181929934,0.485747047041,0.414805924444,3.00542039974,0.0658112879037
0.749393540463,0.406591495347,0.437564383924,2.86501618976,0.0694810341531
0.752764915852,0.411262453968,0.43516686789,2.92964432633,0.0673312943944
0.759588362235,0.43400040798,0.453781639117,2.87345672426,0.0695354826378
0.76831067201,0.440454117476,0.476640294978,2.81146630543,0.0697243414683
0.764626548301,0.519345560546,0.471268953719,2.80334115692,0.0700707618304
0.760506211137,0.430335489183,0.432318151756,3.06312026826,0.0677705654056
0.756755385822,0.483343171735,0.440414118353,2.94221404232,0.0738836316092
0.753170288232,0.481394177953,0.477546735478,2.60736259308,0.0670582200067
0.76125494419,0.387102292593,0.485056244972,2.65221773101,0.0707697222874
0.771113675506,0.524283331892,0.489544246816,2.74808350964,0.0689927777622
0.760176398655,0.534488258573,0.479780441877,2.67838774207,0.0696357708178
0.756622730891,0.445796496513,0.47922936824,2.63750785849,0.0676813420015
0.758323360029,0.442179640354,0.475658193735,2.68595030105,0.0712533800621
0.763593783224,0.436226515776,0.490943712648,2.63765225773,0.0709998700656
0.767804126359,0.462717722649,0.491147042116,2.69097739386,0.0703552956409
0.759306977617,0.476700216079,0.506684448407,2.46910840365,0.0717862792869
0.764432134856,0.421658711931,0.537398680208,2.31185447781,0.0715953548028
0.772661970507,0.467671019449,0.535225078128,2.42355525788,0.0684299474303
0.777622343151,0.480846293541,0.553245502494,2.35355781497,0.0699830163261
0.771487987205,0.541893231163,0.542434633864,2.35777604985,0.0673483049445
0.757251578809,0.521491514177,0.519585765085,2.35461408651,0.0726467256055
0.757686948694,0.468763693604,0.530156025578,2.28691275146,0.0715990141385
0.764565343157,0.458086917441,0.545454499366,2.25792843444,0.0708679396076
0.760873908769,0.518570830016,0.564058109894,2.09522109989,0.0700531349026
0.752281554732,0.496362936969,0.578195689126,1.92465577064,0.0709677784058
0.732461365924,0.450764414659,0.592157448797,1.6829666557,0.0362944032403
0.739544952272,0.562480956801,0.588866539993,1.7551217606,0.0362433582156
0.74682616673,0.473663108606,0.592294123917,1.79414517703,0.0375886249154
0.749049834096,0.566774643758,0.553454988006,2.0473276927,0.0380802475302
0.74955829875,0.508138004639,0.517565975467,2.28471771265,0.0386931996783
0.7518383144,0.600180284123,0.503692709927,2.40430290222,0.039194566699
0.745601694533,0.530960420236,0.482663664986,2.48135279403,0.0435138049721
0.75079802789,0.49821421214,0.466299828082,2.66181762566,0.0396151617017
0.747091463101,0.466484841538,0.450908379606,2.73175395177,0.0423743531094
0.750860635034,0.491829581431,0.448634380545,2.79737698103,0.0409539073781
0.746508354137,0.538126330714,0.451905628885,2.71690118272,0.0438969494087
0.745072447167,0.564890373023,0.450113299064,2.71262985613,0.0426690646261
0.743272692199,0.520300128773,0.422327197121,2.90528252972,0.0401611760812
0.740509181738,0.42245389002,0.441219449866,2.72358834096,0.0491461614474
0.741093514266,0.465472444876,0.444002507571,2.70977284554,0.0457398318832
0.738075296637,0.526495342045,0.394932663511,3.0589764558,0.0463412602511
0.73568200099,0.451549885622,0.435819731332,2.70567448322,0.0498764154198
0.740006057559,0.435011406694,0.44050327724,2.72283565508,0.0471160149467
0.73931509471,0.468262158141,0.416064434594,2.90339382171,0.0485890803168
0.736527652428,0.489521129631,0.41609609763,2.86728147533,0.0519049648157
0.727725587254,0.427884726527,0.385456027593,2.99947906663,0.0495673622123
0.729080131922,0.554709784002,0.382388490416,3.04241930955,0.0502763859264
0.721563687694,0.558417292297,0.398490380403,2.81941242608,0.0511806518784
0.719513020288,0.488001689712,0.399143073246,2.79006475203,0.051589026368
0.712473246494,0.486451177275,0.39935516242,2.70757862738,0.0540655681831
0.718973259642,0.46890296968,0.405577865392,2.7352449198,0.0553372243622
0.726204566906,0.378816653269,0.395378184274,2.90041979706,0.054871454039
0.732627822805,0.418798194364,0.388053306051,3.04262123015,0.0547848492514
0.737428562299,0.45833504207,0.401675754975,2.99458909929,0.0543731585472
0.734279783535,0.407217305068,0.392239000456,3.03007296384,0.0583071105884
0.739976964168,0.384249913109,0.404853227919,3.00272969303,0.0587177883195
0.739277652109,0.414421320948,0.395463128148,3.07101581298,0.058614792689
0.738616509228,0.446124692669,0.387888305229,3.12578067642,0.0586080276602
0.739517464895,0.405529531016,0.383114299531,3.1794480132,0.0557883634975
0.74564087097,0.438631426689,0.39483218473,3.16612943661,0.0590204795976
0.745830706422,0.567625772441,0.427210367777,2.90011753384,0.0584722771703
0.726927237433,0.485330510744,0.385487951995,2.98889615132,0.0591041889712
0.73202496419,0.401240071828,0.39574778992,2.97164903177,0.0585470098822
0.742213854567,0.411825105299,0.409975938702,2.99095396773,0.0626172666383
0.742815089639,0.415968048737,0.414441944902,2.96265816695,0.0575179081533
0.741423053841,0.46712404105,0.382186813305,3.21489816123,0.0591766743375
0.74062405147,0.430984079882,0.408157099683,2.98440270974,0.0620727808237
0.747869237121,0.418223060384,0.412121948612,3.05112976053,0.0625219203972
0.743821631587,0.423371088153,0.394948330457,3.1390022886,0.0599305219197
0.739750756616,0.496344557214,0.379786766154,3.21171382283,0.0632332732653
0.741612925062,0.475907535339,0.417024586622,2.92582353362,0.0633950704783
0.738348885464,0.446474753133,0.373869290696,3.24339966679,0.0666286594817
0.736228355013,0.434046285294,0.391416805982,3.06314994417,0.0618212416432
0.737091650265,0.472711239233,0.398709913794,3.01439811122,0.0685496127584
0.731839893734,0.488131406648,0.370854030209,3.17734578377,0.0667591396699
0.74106768842,0.399122846651,0.409032305028,2.98321853042,0.0626113149302
0.736308890633,0.461381568681,0.389203792624,3.08276721352,0.0646562149093
0.739680907599,0.45508245891,0.394672684517,3.08320497923,0.0633365002162
0.742698532777,0.374367878332,0.423737829797,2.88652503061,0.0644679516812
0.746669095899,0.446103966173,0.410368988799,3.04894700337,0.0674883539355
0.734436529323,0.431655007762,0.400981120687,2.96075133148,0.0669582376307
0.747217425559,0.4165508491,0.412471338777,3.0390919015,0.0648889238508
0.742748272025,0.436161380116,0.398167681022,3.09646255604,0.0691952843905
0.737336432893,0.470806178325,0.406797727423,2.95177790607,0.0677409593648
0.733584518075,0.424029207147,0.413771274605,2.84831000039,0.0681121395716
0.736128675042,0.458172091422,0.425799006737,2.78696555198,0.0680099542943
0.736827334965,0.419986842298,0.414004233742,2.88760374537,0.0696575292548
0.739505454268,0.457040917892,0.388662721862,3.13163008246,0.0674845623836
0.733565145118,0.445863139433,0.407817521269,2.89484483571,0.0717224771796
0.738300182157,0.394549064953,0.424754623111,2.822116437,0.0661241180957
0.746120648856,0.402549697411,0.43286030891,2.85910484485,0.0713027158076
0.760332215466,0.462217545413,0.470980818191,2.74795043148,0.0680048682308
0.758067333285,0.504417437183,0.45360844267,2.85404058251,0.0723275392663
0.75505503019,0.445662646461,0.460589482888,2.7592372917,0.0652993585857
0.747779864234,0.445905530617,0.452109229885,2.73125971735,0.0738935752465
0.739256746502,0.467077277365,0.422245977784,2.85381902525,0.0677379420166
0.752665715051,0.357126185804,0.44617669598,2.84034989908,0.0707254900825
0.761455748784,0.45946630984,0.477284946384,2.71404982476,0.0693633334043
0.748540761334,0.517100675811,0.444159338966,2.80210260089,0.0726199761395
0.743410702517,0.436122352866,0.437774812265,2.7859432464,0.0708861958299
0.752175449371,0.468475295269,0.47686859078,2.60025131217,0.0708171347908
0.758103188816,0.421594632146,0.484799128167,2.6143991569,0.0715826493628
0.759372615374,0.495175104053,0.471247835594,2.73328407034,0.0717856954407
0.758176530621,0.514399070615,0.494338513174,2.54492564136,0.0716372937489
0.759241977218,0.484031201702,0.496691879941,2.54065772662,0.070106170762
0.768553648223,0.481546438075,0.521910010384,2.47017160281,0.069780206418
0.775363855634,0.445224345377,0.55619534978,2.30575066225,0.0706089105088
0.771571908414,0.531913621528,0.543798129111,2.34908410118,0.0660437357816
0.75940069675,0.486977421177,0.521228237355,2.36739238095,0.0711347362482
0.753180823803,0.455544563617,0.519868865468,2.30791608572,0.0706262803289
0.75064976576,0.480016236292,0.528455497329,2.22371302733,0.0715365163899
0.755993049384,0.487726231535,0.550190502957,2.13600771116,0.0692118534059
0.751538986008,0.461780932008,0.551340014419,2.08451143653,0.0711712763988
0.731400851038,0.443437314331,0.620202915262,1.52723251692,0.0364625575829
0.740714629847,0.451542816082,0.571476780634,1.86423575159,0.0358045331031
0.743701794859,0.44649860317,0.5244276693,2.1797189074,0.0378837516327
0.747494599458,0.514304422276,0.532936171886,2.16251764497,0.0387702816776
0.748825207097,0.499700855633,0.52241124257,2.24477398012,0.0393323009036
0.752141138574,0.440254555929,0.495546127214,2.46494983507,0.037971711661
0.751479197985,0.515738555347,0.493297992156,2.47326838649,0.0426410886593
0.748096459848,0.52448679,0.438100916459,2.84369257578,0.0396524876158
0.748328640845,0.472351812093,0.499428972201,2.39482119672,0.0413366616885
0.746567598184,0.450063684865,0.462451969085,2.6387070846,0.0442536207688
0.746337874078,0.498090115841,0.453761988218,2.7007687981,0.0440354362139
0.740675834285,0.513950873873,0.449982075954,2.66012066606,0.0449078254372
0.740646264332,0.46712106016,0.430194062334,2.80955547881,0.0405619991528
0.740893480553,0.507995682216,0.407563147997,2.99287808512,0.0496562278755
0.741628479899,0.40148471012,0.420455478369,2.89861757196,0.0452617809394
0.742101551764,0.465381597256,0.42076716911,2.90233014412,0.0454277621422
0.735332584507,0.473200197707,0.420202298678,2.8201941601,0.0507361242416
0.737243998068,0.426088059152,0.425464157216,2.8033878141,0.0494265920879
0.738424473836,0.41848444893,0.365623332183,3.31804311837,0.0506634449938
0.730647246366,0.500846616458,0.417307012819,2.78478286306,0.053036605708
0.726022872724,0.462783488422,0.383703378865,2.99176758639,0.0515447779015
0.728506028609,0.441623209034,0.390367764658,2.96965477013,0.0519240398414
0.728434256471,0.417973443215,0.369390390554,3.14305313963,0.0493914197738
0.721155932833,0.510195537668,0.393036961099,2.85668990893,0.0537780778177
0.716652290636,0.413942346093,0.391958158691,2.81122438072,0.0551171069889
0.716466240904,0.447697962251,0.389187468637,2.83031126678,0.0533711769743
0.72145014371,0.513109282963,0.413618941597,2.70392582056,0.0559246225297
0.725558410038,0.411391378482,0.379492249767,3.0201986543,0.0560720873002
0.733958418392,0.472274027146,0.385008376054,3.08593996604,0.0540024513816
0.728438525393,0.510252782776,0.387521174505,2.9918847344,0.0610734339045
0.728309554417,0.397731738966,0.38500106459,3.01079349585,0.0588242998936
0.728250431393,0.412375139967,0.387425683068,2.99022536261,0.058923112095
0.728192991667,0.425863914653,0.390025330822,2.96839768722,0.0590433758615
0.73116458435,0.42277519496,0.373167928217,3.14811304137,0.0572461746857
0.737339354096,0.519808728066,0.390280269509,3.08785172764,0.0589336190881
0.737467538925,0.447725249217,0.416237956306,2.87816944907,0.0602062655917
0.731381965417,0.431509630737,0.392640834744,2.98849719126,0.0597402415702
