A,P,B,R,v
0.755896207143,-0.461896331686,0.344306421002,3.80996487682,0.0991053571549
0.752736420791,-0.547415658491,0.385095880899,3.3596057818,0.100068073499
0.767438415178,-0.544322586461,0.382255640728,3.63308053892,0.0976389797298
0.756752091339,-0.450167137069,0.384816557275,3.4263419013,0.0982634444454
0.742533303127,-0.419855547129,0.337324161646,3.65050833608,0.100549363142
0.740462678861,-0.491013513984,0.364054331354,3.362792879,0.0995871161101
0.755921038063,-0.494164878112,0.365936483112,3.59267176416,0.0979544878555
0.761319794897,-0.458476953508,0.342711703649,3.92687462871,0.100762668929
0.7528463912,-0.441700391801,0.373688717522,3.46725150703,0.0971950603294
0.759336486613,-0.510336266332,0.369749438072,3.61384881751,0.0964931105004
0.751515485457,-0.465367382477,0.35981574541,3.57820766707,0.0993816533899
0.753275000783,-0.444118610428,0.355051003408,3.65479274204,0.0985962691206
0.759084244888,-0.504305759503,0.364154711121,3.66480648976,0.0993887044113
0.759525918037,-0.495159645327,0.376429538323,3.55203025437,0.0973582395208
0.756511965317,-0.489720655737,0.385036486707,3.4203973691,0.0986074564717
0.76208229705,-0.492291986691,0.356981244488,3.79120086855,0.101709395148
0.765467563274,-0.436031138707,0.377529096975,3.64467889415,0.099926259769
0.764127823264,-0.448785401514,0.371944274345,3.67634568427,0.101458781761
0.757395311089,-0.421625876308,0.382537687269,3.4581936146,0.100745049892
0.764446503204,-0.447117482162,0.395112813578,3.45708405326,0.0998996146456
0.754995063906,-0.465469104895,0.375319070057,3.48692206731,0.102219593873
0.765724835085,-0.482355235509,0.400834746873,3.42485981386,0.0990205389511
0.762988660223,-0.437588812142,0.413229021499,3.26696393949,0.0996952638042
0.771258783535,-0.449175650873,0.389193709154,3.63328577406,0.100299377646
0.756819647091,-0.446795897205,0.39548241821,3.32931825635,0.0990267930591
nan,0.0,nan,nan,nan
0.75229679046,1.07053482687,2.84244287957,-3.67032475347,0.178914835286
0.76077771605,-0.430282400717,0.403959946711,3.31526313336,0.0989610248626
0.751718203366,-0.506763155441,0.42253207467,3.01860115757,0.103532825777
0.772125951769,-0.551584860631,0.456929906568,3.02862445059,0.0951334213511
0.785757461458,-0.519754978737,0.473164168002,3.10365331246,0.100771191743
0.767176549715,-0.408798826697,0.470800136353,2.8423120417,0.0996628217303
0.773656453462,-0.502384800018,0.461146390959,3.01620110948,0.100778915647
0.782896944603,-0.442198492786,0.471077370624,3.07546471441,0.0977486515528
0.774730934908,-0.369072298817,0.493150855327,2.76971308516,0.100116096773
0.775106287527,-0.477122462203,0.517072041568,2.58904741442,0.0978685483692
0.776158666853,-0.435785143507,0.476831033694,2.92264408453,0.0997871955444
0.768232033528,-0.3747489001,0.478417814164,2.79625712095,0.0980069301737
0.753116521647,-0.422504729579,0.494316935799,2.48497575978,0.0978548915195
0.745797648726,-0.480000569116,0.483870976644,2.47505829936,0.0993033399938
0.758213001662,-0.414796536491,0.500870175187,2.49794437947,0.0982205154798
0.752997577452,-0.47103632278,0.528786494419,2.24598396169,0.0977549982126
0.769158144798,-0.412004840294,0.569161132065,2.14735400948,0.0801148370665
0.772643734141,-0.391236837707,0.533994948823,2.43225421171,0.0835584437651
0.776225738233,-0.327817205882,0.518654308157,2.59173646103,0.0787407788843
0.769936899313,-0.390058251392,0.489106991751,2.73544845447,0.0809048722535
0.765564994153,-0.378918883549,0.460609050216,2.90185770492,0.0854634010844
0.764156808302,-0.383550321699,0.461013332882,2.87873372044,0.0818927810316
0.77277217713,-0.422404570705,0.458029597132,3.02912847521,0.0835440809628
0.772854361818,-0.404468373843,0.438254095803,3.20166695242,0.0834168569593
0.772011503595,-0.406624866306,0.411491229629,3.43168143881,0.0877815545488
0.777037494878,-0.394222801371,0.433537191543,3.31307215551,0.0848227535349
0.773241951954,-0.384392804025,0.439828518402,3.19396444607,0.0882929425402
0.769749036463,-0.375771665794,0.44525209081,3.09187344136,0.0915501809334
0.771755128423,-0.315653359121,0.399084765132,3.54544226494,0.0880136851057
0.764101080738,-0.379278622001,0.4045819303,3.36325421806,0.0910656521168
0.765952614875,-0.36549318935,0.377881425992,3.64983938329,0.0909933823518
0.761040479938,-0.332790311955,0.372415559344,3.61720272831,0.088256048329
0.75751855484,-0.435461489437,0.357426028761,3.70471732986,0.0899949718655
0.76221552407,-0.433296835885,0.384668637367,3.51853327979,0.0891589599032
0.774419606173,-0.493548657729,0.384925798758,3.73454612093,0.0880545586572
0.77520329275,-0.430501460592,0.405596608383,3.54395119268,0.0930424696924
0.760242864003,-0.332817685765,0.382066908306,3.51002799426,0.0923426361929
0.76263750646,-0.368090624063,0.382884782792,3.54287368253,0.0916091750329
0.76218203865,-0.450781234878,0.362129205599,3.74030543892,0.0897988149941
0.773118364424,-0.385703211431,0.380777436783,3.75224828207,0.0878143972795
0.77243351911,-0.449971700901,0.362036163711,3.93483519491,0.0923665679231
0.771078665971,-0.464844916444,0.393060179157,3.59199501443,0.0897994194542
0.765661126512,-0.415547709242,0.385298703783,3.57183770904,0.0929905083114
0.762894977295,-0.491276389539,0.365168578148,3.72234389615,0.0933677140106
0.771980855262,-0.410562371138,0.374931255111,3.79068601586,0.0896384809103
0.762550366986,-0.451059669073,0.381595425916,3.55382342055,0.0913616615589
0.760964957443,-0.347839386733,0.377279832791,3.56838359946,0.0941124637037
0.750801755005,-0.462978062928,0.365298258737,3.5135840822,0.0952968571538
0.753568289796,-0.429502434061,0.335381435036,3.86125552272,0.0967285285249
0.75615732252,-0.436294293861,0.347916235055,3.77735787339,0.0954779332817
0.764020723529,-0.487975709701,0.36542374113,3.74014080274,0.0959007983438
0.769290828818,-0.4438562614,0.360147294882,3.89361780184,0.0913829958567
0.764818540213,-0.451204777004,0.359331187319,3.81740817132,0.096593123485
0.77194443722,-0.456484010495,0.367812683387,3.86405128384,0.0949623293136
0.770418361899,-0.401779275952,0.367105816059,3.84210972075,0.0961253333487
0.773121028878,-0.434181539225,0.367552243065,3.88967467381,0.0936185134014
0.752911355568,-0.349655544227,0.34773366852,3.72195016395,0.0969507767007
0.748867982865,-0.447108419846,0.343318652384,3.69683167038,0.0948234229828
0.747739303199,-0.468853797377,0.352874872417,3.58320803592,0.0953686359886
0.735787843296,-0.442978109277,0.36915730254,3.24800755965,0.0982689035828
0.758844125268,-0.506309180898,0.360496036578,3.69719675277,0.0993744766506
0.745884738933,-0.435832278835,0.348221288297,3.59813772085,0.0976922419746
0.743460405196,-0.490616055586,0.344310320948,3.59672366386,0.101246692266
0.751064158274,-0.485537109098,0.366645483447,3.50501348585,0.097208708777
0.747053361882,-0.47351137277,0.364178709897,3.46380634705,0.0979478987555
0.743537483441,-0.499014935402,0.337423999219,3.66615806631,0.0968087003535
0.738945708814,-0.451505667203,0.334806636278,3.61682851193,0.0994776179891
0.748610115318,-0.538745264445,0.343392447715,3.69169200975,0.101770887219
0.761069464597,-0.428582383446,0.349180283554,3.85365869786,0.10179138845
0.744849124295,-0.455804696849,0.330662054347,3.75681464117,0.0998348255009
0.751286548373,-0.47678875271,0.350551201078,3.66561284604,0.0996149270534
0.744211149096,-0.345581879839,0.351137822797,3.54254736491,0.0980398810426
0.734038323864,-0.508701511054,0.353374491244,3.36431745176,0.0971638518655
0.738944660636,-0.452567557371,0.341241998112,3.55388028693,0.102588503198
0.745612746887,-0.527143618139,0.353195687116,3.54534781662,0.0996541169265
0.752190816856,-0.508926522607,0.364229786706,3.54667698696,0.0992739143284
0.75309127391,-0.472570575146,0.364714044854,3.55695517887,0.100140620337
0.75984640166,-0.49087934804,0.384963562668,3.47585994208,0.0998974066225
0.752137763947,-0.378866792837,0.343409848503,3.75244525118,0.10255033968
0.758398092266,-0.447923582914,0.382737911236,3.47284683022,0.100061454607
0.760818930335,-0.451076884126,0.38716664814,3.47124838786,0.101132548035
0.751519520153,-0.40832056082,0.377032303631,3.41465698174,0.101093568615
0.756489137083,-0.448439681957,0.381955935099,3.44881217421,0.0977774437466
0.753889379341,-0.492557795311,0.379832714952,3.4265180095,0.100259145813
0.760881575843,-0.448197942106,0.395460446286,3.39473369504,0.0993464988227
0.761818044973,-0.465517320586,0.388175245317,3.47843022335,0.0975773861966
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.756867766846,-0.36876582842,0.425144405521,3.07045430986,0.101578787014
0.746144759739,-0.4790864927,0.392339475936,3.19506113717,0.101294462598
0.762486509882,-0.524106535566,0.433541582781,3.08207448528,0.0949867808228
0.771894075989,-0.488957863478,0.460281766578,2.99688153281,0.100124892976
0.77353195184,-0.463568625681,0.460314810117,3.02133955732,0.0970918880916
0.773091510815,-0.437018438907,0.47313334529,2.90792764369,0.0981446519553
0.767678154684,-0.416634239568,0.459089252269,2.94461301783,0.0973395819677
0.76742378339,-0.393234459694,0.472893072181,2.82901550857,0.100577406373
0.761258550037,-0.519620147274,0.471868629437,2.75331228093,0.0982222448104
0.768246370937,-0.388209865532,0.488440145024,2.71781707148,0.0988364522454
0.755073624366,-0.38172395486,0.478277282103,2.62534554465,0.100164376244
0.752027797441,-0.453955005032,0.491089136809,2.49534935076,0.0972487715811
0.755294746695,-0.403205764358,0.516542063118,2.35383971233,0.0986249983311
0.752193024661,-0.420374536285,0.503874711695,2.40701671079,0.0984624658022
0.755103797933,-0.458603658687,0.538153687741,2.2058062146,0.097519513759
0.762874956,-0.36924852482,0.567601794361,2.09241400618,0.0784594085645
0.769911116522,-0.397278140102,0.550236955558,2.28470934461,0.0809382740737
0.773152757522,-0.345625180542,0.504407567322,2.66003695363,0.0786620055002
0.772002847124,-0.312694243242,0.483494652641,2.8083755222,0.0803602983025
0.762849455212,-0.36244870455,0.455782915834,2.90267600943,0.0844682865158
0.769440427094,-0.439616649145,0.456641132717,2.99077508152,0.0797699242832
0.764845363269,-0.385094295176,0.45915284558,2.903489507,0.0828524720834
0.773990685911,-0.414989824851,0.426454182432,3.32656329662,0.0826474452283
0.768370749321,-0.414579037885,0.452671214489,3.00812373515,0.0860752042569
0.767070269208,-0.375706959869,0.416837096689,3.29990998693,0.0878457193598
0.76637903894,-0.378652172724,0.413579982232,3.31821127447,0.0873537073652
0.76567560784,-0.381693401267,0.410248816914,3.33708796733,0.0868585912453
0.767398694017,-0.385638750687,0.424991587306,3.23206713357,0.0839528685378
0.767926554953,-0.40314429815,0.408549647063,3.38990316683,0.0906871176738
0.766171072018,-0.357981184882,0.393891853962,3.49795224451,0.0881035167961
0.769368820551,-0.413634227879,0.399177025732,3.50268298714,0.086764071814
0.762066393739,-0.393087940349,0.349112373969,3.87293993144,0.0892684894705
0.768019963242,-0.451372356098,0.404832444111,3.42609513282,0.08822601107
0.772683707249,-0.480032555084,0.39228617646,3.62860145593,0.0869327669779
0.765570952072,-0.345422237053,0.364534885462,3.77763730163,0.0915570624155
0.762139228038,-0.350839487757,0.377039860067,3.59098272643,0.0899902530835
0.762447811282,-0.36500555321,0.371041157522,3.65547465846,0.0908685535053
0.759997340457,-0.417114800004,0.348900857525,3.83678089527,0.0933964269994
0.772930447779,-0.445480192208,0.361820369494,3.94697503793,0.0854612138853
0.754173235153,-0.479101000675,0.35799482098,3.64096399456,0.0941240672692
0.761061550149,-0.429902164531,0.365410157883,3.68711905783,0.0934204388324
0.773602030505,-0.524604883753,0.388684067091,3.68132786166,0.0907500853613
0.773670256737,-0.477136436063,0.369958368738,3.87501131102,0.0923106081429
0.762700747553,-0.393523506307,0.363969633687,3.73098524696,0.0924907326778
0.749778367201,-0.45477606369,0.360926040972,3.53875482133,0.0919603736509
0.75074885664,-0.395202419385,0.351090671835,3.65109464576,0.0939326523838
0.749191595286,-0.426298017163,0.331454491047,3.8241541294,0.094722090703
0.744490826575,-0.336067534185,0.348416737183,3.57342493314,0.0961346487469
0.736664842708,-0.498476908422,0.336118623802,3.56744686454,0.095944261469
0.755459955338,-0.54562874794,0.34560979437,3.7886480562,0.0965025804907
0.763980758699,-0.455859792398,0.34928264986,3.90722241905,0.0917312150502
0.756149259805,-0.452934627367,0.34181447184,3.84051464787,0.097246148252
0.757716860407,-0.481469953405,0.354676046844,3.73605070884,0.0951347686035
0.759656197984,-0.42348585225,0.352717670902,3.79093427317,0.0973057183541
0.758644606134,-0.455631328383,0.349014132951,3.81086021533,0.0944033102959
0.74858673417,-0.435143325085,0.352842652845,3.59753953578,0.0933498591883
0.741873917657,-0.424902011373,0.341666771419,3.59680439227,0.0933364001007
0.736215529054,-0.443695726835,0.350386657615,3.42458250335,0.0959844983471
0.736182788918,-0.420527149718,0.361963549994,3.31795173999,0.0975539774911
0.744560380751,-0.530659714248,0.345722849497,3.60087149764,0.101060583115
0.739488607305,-0.415859407548,0.34194682697,3.55570848563,0.0947871315873
0.745844870071,-0.459175514402,0.332126368575,3.75886164898,0.100245846575
0.74262231196,-0.476311370459,0.340080310169,3.624632351,0.0929024097489
0.739888160362,-0.423354842995,0.33471986692,3.63299136742,0.0988212091809
0.74324464583,-0.489135543883,0.335452458011,3.68103987033,0.0960120653378
0.735390079093,-0.483908558311,0.327382340283,3.63302844808,0.0978791693414
0.732676328934,-0.539111998351,0.351334775705,3.36284052889,0.101172074092
0.755827196033,-0.514256325097,0.352054221796,3.72923030675,0.0997792899794
0.742611391268,-0.43890486346,0.348210843738,3.54505884152,0.0997732945519
0.750435903245,-0.551655435091,0.347967625757,3.67691403748,0.0986356062894
0.752808240066,-0.345781637901,0.354014305084,3.6571127853,0.0987089432764
0.739443909709,-0.412949251831,0.364496798386,3.34343088676,0.0958285484847
0.739844254322,-0.504776441403,0.357855507569,3.41046412915,0.101141062548
0.74939725661,-0.468831958639,0.337101492881,3.76923326204,0.100339057069
0.754582626123,-0.402802679819,0.352891258992,3.69897185342,0.0946242349444
0.752115432899,-0.459105225514,0.350459507899,3.68072031332,0.0995696181542
0.747714940584,-0.473111921181,0.347927603299,3.63137020498,0.0992750455383
0.752045386745,-0.474736235614,0.361525008239,3.57042760967,0.0976288618405
0.754678328086,-0.517533627015,0.398969726615,3.26461215549,0.09447406134
0.768944478286,-0.502806650943,0.38854466847,3.59808057104,0.0993288910608
0.754911141383,-0.457005918308,0.368062972612,3.55498004978,0.0997903642116
0.746089506217,-0.455499875021,0.378599705207,3.31595643328,0.0991235344365
0.752639966849,-0.482984684831,0.376304854294,3.4393550971,0.102145640938
0.766360220992,-0.49803700503,0.370854052155,3.72768004507,0.0993485244384
0.748946571497,-0.398262507451,0.377465474633,3.3701759173,0.0976835695597
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.763287454016,-0.420295981753,0.425814750534,3.16062883936,0.101373628986
0.754348855216,-0.373662271958,0.404377472413,3.21179634849,0.102530636199
0.758159400955,-0.46715062225,0.414864292943,3.17777453094,0.0968275234417
0.772713005793,-0.418069769119,0.440263325758,3.18165595003,0.101664495447
0.76939147071,-0.484725572211,0.463587864455,2.93245693125,0.0992256159372
0.782817147958,-0.411985387637,0.504278489122,2.79603612126,0.0962598945415
0.758673943852,-0.404613201756,0.490853564782,2.57658498041,0.0965684264079
0.764470184711,-0.414417113385,0.466392766827,2.8399327963,0.100889424666
0.763421990811,-0.457947449977,0.450179239528,2.95657055489,0.0974898251276
0.769210282733,-0.450988757185,0.48525707417,2.75572242086,0.100597237512
0.7540508842,-0.368773030604,0.483205321474,2.57642720495,0.098610799071
0.765184197148,-0.478280837189,0.504675117449,2.55508790392,0.0944579401334
0.761508731111,-0.4673926763,0.512478659229,2.45361451885,0.0990383587015
0.763605961693,-0.346774230341,0.520548758515,2.42070277158,0.0989845267781
0.75416208416,-0.374054698896,0.548277325236,2.12999602873,0.0949683137528
0.766445394932,-0.393975563466,0.555332715249,2.21130052781,0.0780324286029
0.766203917522,-0.377415005981,0.54859992808,2.25448816896,0.0814835604478
0.775824375152,-0.358044008215,0.532113645984,2.48552344677,0.0737606208175
0.770490070023,-0.352796511919,0.518327165861,2.52043260134,0.0794450183106
0.77245300495,-0.365609466334,0.471135245068,2.91501320583,0.0828086080025
0.768779939373,-0.308787184753,0.46958276865,2.87472608505,0.0807735268034
0.75754610101,-0.400209679171,0.449297617735,2.88135995202,0.0832404075371
0.771049173296,-0.428638343162,0.450329670627,3.06832985645,0.0818729876859
0.771377841253,-0.404337318687,0.440259891505,3.16048877041,0.0862363711593
0.769406008885,-0.382031724756,0.445251967279,3.08661710101,0.0853051905024
0.766412936469,-0.387825621919,0.431690915829,3.15765982295,0.0852879285187
0.763629594953,-0.390870094155,0.418845551222,3.22707455657,0.0854070519402
0.765280876565,-0.386604093448,0.410765428604,3.3259509277,0.0837909792589
0.763607856738,-0.396375497442,0.406172895433,3.34065020002,0.0882761165596
0.760818085219,-0.434486495158,0.402053148173,3.33321505505,0.0878142647968
0.770105843332,-0.41359844507,0.397291215903,3.53364933111,0.0882936986501
0.763180990674,-0.296654953352,0.38214505707,3.55936792351,0.0880760354657
0.757632301611,-0.424529889592,0.391117577793,3.38217631429,0.0879691976071
0.772917174858,-0.53589025385,0.384922790966,3.70642117391,0.0842001941426
0.765628135465,-0.347595159287,0.373513454243,3.68758362872,0.092328052265
0.7554792689,-0.39895697534,0.369533085441,3.55030160884,0.0892354040159
0.754423167727,-0.432383909126,0.373261311561,3.49705503851,0.0913978706407
0.756623684563,-0.499593171099,0.327024989573,4.00775087912,0.0910001997241
0.762568842232,-0.364208014303,0.340761542008,3.97167582234,0.0875338247804
0.744830898092,-0.430836234607,0.327288932208,3.79130765539,0.0940093017757
0.750051121366,-0.437322049608,0.360611360094,3.54626260922,0.0925848609547
0.7585472859,-0.529380876093,0.345692918109,3.84369052545,0.0951638879947
0.762226111923,-0.459198938789,0.368916552116,3.67270944621,0.0937489618948
0.756739890313,-0.416350767267,0.354164751737,3.72393313464,0.0905135953676
0.750898661811,-0.363545173733,0.350571255681,3.65880536368,0.0900005629895
0.748666853024,-0.455339853314,0.339378707227,3.73327660672,0.0937988460672
0.750411598829,-0.399304971251,0.341925111232,3.73750823539,0.0927396523388
0.738777198597,-0.327900996957,0.369858415662,3.28523794686,0.0938403374265
0.731075448861,-0.530999335247,0.330464645346,3.53486306782,0.0955968957172
0.754409230631,-0.582120051506,0.336765852691,3.86191960927,0.0954605161913
0.760149923433,-0.430356488623,0.34987260036,3.8294476778,0.0913841846744
0.756530420046,-0.442136759515,0.342719537931,3.83797394608,0.0932977811457
0.754792352586,-0.516848546385,0.337434919005,3.86183423875,0.095758131935
0.748991091213,-0.413924575644,0.332707860296,3.80755410505,0.0964453029599
0.748494180847,-0.500337791361,0.3196636188,3.93689373386,0.0939012697432
0.729195959456,-0.43740365136,0.309188668385,3.71677049076,0.0954061307253
0.731575632908,-0.461842673819,0.303627114812,3.81358860519,0.0959817633859
0.729577019593,-0.401185121138,0.321439916259,3.59968099779,0.0982811981422
0.734354144008,-0.419147060796,0.327168031595,3.61856242971,0.0962336933366
0.744620195405,-0.477392466519,0.319509746021,3.86924732133,0.0997256107361
0.738858264378,-0.452766150552,0.334128687426,3.62211159433,0.0951687862625
0.74188521184,-0.4840186644,0.341334787447,3.60024385743,0.0994749526236
0.740231993261,-0.423243981304,0.333161956417,3.65411272976,0.0919041570352
0.735447453904,-0.416781981881,0.318780693034,3.72060040491,0.0986805496396
0.733630804206,-0.464588775092,0.317898211085,3.69984301852,0.0951487509399
0.734598691209,-0.426446506029,0.312503823272,3.77114767912,0.100145373806
0.733008847566,-0.440255515249,0.317804021923,3.69069404704,0.0970766031908
0.739217593154,-0.512679823024,0.333708105918,3.6321083408,0.0992543677755
0.750267121993,-0.504828671727,0.370645373127,3.45429802262,0.0979261653448
0.750042975481,-0.456404147905,0.34610725642,3.68885666411,0.0981992942612
0.763239111069,-0.445516413973,0.362497961799,3.75572480352,0.0964991852619
0.748237798677,-0.365385259339,0.354957718593,3.57115038897,0.0989847541348
0.758761128775,-0.476817161167,0.342404458772,3.88223758839,0.100053967065
0.756703044842,-0.446074203503,0.355916894302,3.70558068207,0.0981634070321
0.752431279375,-0.462111296163,0.337055813675,3.82325023257,0.0958072053877
0.73804006293,-0.394226199387,0.331466921486,3.6352302681,0.0997644859781
0.740590755588,-0.483580735439,0.340365806226,3.58877417325,0.098612138973
0.754196239112,-0.379898975302,0.376440251963,3.46326357133,0.0981568577237
0.749815424427,-0.53562475583,0.361659242536,3.53231401808,0.0955615984414
0.763408363063,-0.481033231141,0.379573374538,3.58830760009,0.0987605438584
0.753226350192,-0.400321731625,0.355014381556,3.65432376438,0.0993463173247
0.747797837323,-0.454225572107,0.380999244582,3.32031252342,0.097909725856
0.749468563574,-0.503896749217,0.353401116696,3.60674188868,0.097873191489
0.746027712622,-0.460047695565,0.367878382131,3.4130661104,0.0964810424507
0.742671604304,-0.453792438242,0.374617904763,3.30031711915,0.0998054817455
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.765045641749,-0.45199895945,0.394747819865,3.47064781027,0.10204263893
0.760073443001,-0.394317383563,0.429177318348,3.08334349178,0.0997653721626
0.759684861955,-0.44064280616,0.443733628568,2.95625301297,0.0966794994788
0.768886105566,-0.447907739652,0.438650786574,3.13551251983,0.099934353317
0.764388598185,-0.484551051309,0.455665042959,2.92541413633,0.097293582298
0.772532271698,-0.49599810836,0.468888985559,2.93469022985,0.0984701665548
0.76742590963,-0.400910811815,0.474865130999,2.81332422913,0.0963812849595
0.769774414485,-0.382292581739,0.450542899966,3.0471174733,0.0995075947793
0.755856262469,-0.449934544837,0.45730866536,2.79523179406,0.0976126544938
0.776281955586,-0.489406868568,0.491352202091,2.80601623635,0.0993058920338
0.757371257632,-0.331378767708,0.514206494658,2.39340141709,0.0981456478443
0.760574183619,-0.47845143737,0.497636108822,2.54999279252,0.097911444227
0.760342307031,-0.431268715198,0.51016367432,2.45641142466,0.0963918509299
0.762753163685,-0.449844075288,0.53869074484,2.28421750654,0.0985694804927
0.758358823224,-0.401454381417,0.555098979034,2.12802519578,0.0970120096278
0.763382137799,-0.428200722167,0.561196733477,2.13959689055,0.0797789367918
0.771309855063,-0.377187618596,0.522521234195,2.4997185185,0.0794590321645
0.770443124084,-0.381729451359,0.496279676171,2.68651843266,0.0780569923939
0.765274136808,-0.412429697511,0.491466862951,2.65534419922,0.0823642640768
0.773342511322,-0.409306265837,0.451329577117,3.09515396633,0.0833555954167
0.776651737266,-0.334804158499,0.439089845328,3.25621405947,0.0762988371748
0.762214575658,-0.396393972009,0.435584942383,3.06070830204,0.0827951890812
0.769169577362,-0.406269649795,0.407143527625,3.4239309504,0.084394273716
0.76926547296,-0.408346871535,0.446271929884,3.07574495625,0.0838119413904
0.76791708184,-0.412229819492,0.424231459684,3.24711119711,0.0864292545368
0.769139441619,-0.413644307417,0.422267712775,3.2844633143,0.0858191895932
0.770363542828,-0.414476067264,0.420135204361,3.32388972447,0.0859581725727
0.767699274266,-0.324704098555,0.436510653498,3.1356911063,0.0835556546895
0.764004563556,-0.319913977882,0.371753860379,3.67604478152,0.0867731999176
0.760710691485,-0.400959601334,0.40915159483,3.26750449305,0.0879146866929
0.766071667519,-0.441085646045,0.401251363125,3.42678152019,0.0859272723488
0.761292959167,-0.366778052387,0.402415290981,3.33753969642,0.0863769747819
0.752167481528,-0.412790738171,0.356116337536,3.62539098104,0.0909154671383
0.761874475432,-0.476064392526,0.360681709907,3.74948118951,0.0854881664693
0.76714712475,-0.422646820038,0.363923231729,3.81328280078,0.0908358027971
0.757213384934,-0.366141158172,0.372067156354,3.55499716974,0.0872711930278
0.747638194302,-0.427340635177,0.356082301755,3.55043041482,0.0924313014446
0.749378159026,-0.432932975029,0.34001695899,3.73905248981,0.0904271787427
0.753850148398,-0.403943734521,0.344099068294,3.77554982203,0.0915201469143
0.744428117351,-0.431651739331,0.340544996006,3.6498330514,0.0943671599953
0.744114978652,-0.491870878035,0.341263146539,3.63750996636,0.0924826922267
0.757941845602,-0.434978218568,0.333662510387,3.96042114944,0.0908433524826
0.755372908144,-0.428660688479,0.339180228526,3.85402892959,0.0908110439881
0.74383101352,-0.41676941784,0.339102223454,3.65428312663,0.0936205793764
0.741503145237,-0.408089802256,0.359049430827,3.42486737615,0.0911641961708
0.745093856359,-0.454532239434,0.318843328517,3.88470523761,0.0936457939554
0.75511740775,-0.436031352141,0.31915604852,4.06603119358,0.0910102671666
0.75345093594,-0.420632761236,0.316678528092,4.06182673277,0.0936358838376
0.72979849384,-0.367214129147,0.292079474679,3.90724076948,0.0959726270274
0.733146584679,-0.564858858641,0.331687909345,3.55517587184,0.0937116355361
