A,P,B,R,v
0.635881199785,-6.1039176201,0.505312321227,1.50764957195,0.0998182371788
0.635512292681,0.227101217382,0.504866179686,1.50766804516,0.102655381447
0.634480691701,0.273499742909,0.495679912314,1.54264717304,0.102436080075
0.624468238312,0.173533890791,0.519662928988,1.39018414389,0.107055058794
0.632957344685,0.0463596683941,0.50473747733,1.49494583029,0.101250252291
0.634536200413,0.23405558695,0.439694727466,1.80643032146,0.106649934413
0.634858099863,0.21699005942,0.485077409188,1.59225441104,0.104858439193
0.629521194575,0.223622051325,0.5063487353,1.47047512073,0.103982281609
0.639474374222,0.112044277338,0.492918810644,1.58218964376,0.1003120261
0.637993591715,0.23159780906,0.502345312262,1.53187828374,0.101523941765
0.64397152385,0.235989510449,0.550457960171,1.35651816823,0.102534223816
0.645385618795,0.11599829676,0.465758172154,1.74486416286,0.10376898699
0.64878529402,0.233568315064,0.472139136066,1.73460206871,0.101644405316
0.643258785312,0.21969472977,0.509955178888,1.52633719662,0.103696802211
0.638473741812,0.15392870586,0.50871495211,1.50636394446,0.102153220871
0.65057391484,0.1173313517,0.543335682055,1.41899846609,0.10308829919
0.656111572268,0.151992572962,0.507581545473,1.60906169718,0.104052871433
0.648680157823,0.264829815065,0.530712259849,1.46375367365,0.100377456946
0.652876364274,0.187434507213,0.530719033266,1.48586025317,0.0999464363044
0.654554856569,0.116283327183,0.551428481665,1.40453820941,0.0997113077544
0.659804263437,0.20233477646,0.547126768175,1.45035416697,0.0956654344551
0.656959694278,0.0899145488471,0.563375907712,1.36577873846,0.101939879822
0.665332166359,0.122491472572,0.537482479934,1.52369706913,0.0986631479925
0.672241961765,0.215648422817,0.533642524674,1.58139177855,0.1003654311
0.672315075825,0.204760968326,0.516274678785,1.66516221276,0.0978999666859
0.670464451642,0.265633189386,0.534989669071,1.56461216789,0.0984647951522
0.666196954121,0.176964384646,0.541527543936,1.51011020193,0.0980162223791
0.680605371619,0.133635358461,0.547914463885,1.56361459666,0.0974702079636
0.677278984855,0.218314190443,0.535599824656,1.60229113417,0.0990316231529
0.681943613364,0.0672633999231,0.541140091648,1.60413731768,0.097115856442
0.686197711823,0.255576532103,0.562569266299,1.52750153197,0.09691319661
0.685336885199,0.153345604685,0.594980881351,1.37417813688,0.0956262403393
0.684846807629,0.190494531652,0.562784426975,1.51853990509,0.0152489504658
0.679882358301,0.0683727663477,0.574764508593,1.43531342974,0.0224068996567
0.681517585377,0.163440683155,0.543792654559,1.58877013248,0.0212048902136
0.672747499481,0.15117835981,0.588341347802,1.33821335331,0.0207274179022
0.671565523173,0.164158230236,0.552919042886,1.48826591658,0.0236965546178
0.669162614801,0.204120042802,0.605767222096,1.24775785577,0.0245658857103
0.666889963085,0.239280642422,0.652165224452,1.05511096626,0.0254130734151
0.662953007137,0.220257703369,0.576362666179,1.34050995901,0.0260888510854
0.666024026346,0.231648867322,0.519126102022,1.61309255394,0.0293968911514
0.658043338808,0.237190753913,0.539713931313,1.47368912868,0.0296241302103
0.658636851336,0.190484438543,0.553352262194,1.41710878954,0.0314784967782
0.652114714467,0.147059181064,0.56338950226,1.34207570901,0.0243986737576
0.654550640446,0.279829379645,0.545607283181,1.4295582426,0.0351715434186
0.651239034521,0.234594354524,0.536623053445,1.45136523638,0.0350769845664
0.649532851043,0.177111326235,0.56841552869,1.30915439473,0.0353439000848
0.64548486854,0.303811486745,0.536827225417,1.42107136049,0.0278015301177
0.644729815323,0.187257816167,0.526336820982,1.46224406389,0.0425379437754
0.643754288037,0.240871496121,0.475624303106,1.68724482335,0.0349032094944
0.636477772628,0.190728280301,0.558006611556,1.29122842196,0.0409142143056
0.640183517564,0.306923204487,0.487598702621,1.61045269485,0.0370279595664
0.630930926371,0.309659435977,0.54928899963,1.30087721427,0.0444342600926
0.636796425594,0.206436340599,0.524785333269,1.42866935016,0.0455766536916
0.6348522629,0.334385141208,0.53027824172,1.39613805715,0.0450301229268
0.629693990083,0.209088235584,0.521400454491,1.40801492832,0.0454956684701
0.632393101738,0.217978427426,0.501656075533,1.50539969859,0.0478379862483
0.629715263123,0.263498538367,0.506567313304,1.4705219673,0.0455296932936
0.628407011157,0.286613495003,0.483738272507,1.56319958355,0.0455264672044
0.624231782097,0.230832210911,0.488281733594,1.52124724831,0.050183318955
0.627214819796,0.341931739599,0.456870977041,1.67933771963,0.048870172552
0.617955200537,0.179362075192,0.506783290801,1.41204298014,0.0494057074372
0.620288059145,0.224560710112,0.462739346327,1.61356294787,0.0569486620333
0.624591233062,0.292592313058,0.463990178895,1.63152884842,0.0530568016586
0.616640655612,0.299449067073,0.487258092098,1.48708931704,0.0562517950816
0.620063286257,0.136891785372,0.477224734694,1.54784587968,0.0554438662729
0.624859786757,0.23328487309,0.466310226769,1.62241327782,0.0505065828774
0.616457259819,0.244391371044,0.463084269827,1.59135982726,0.0574070226802
0.617723770521,0.312583461642,0.454860978096,1.63533470388,0.0572590266367
0.607578524147,0.264358849108,0.460559975218,1.55599613703,0.0591093300743
0.615325401657,0.243695970986,0.455304880632,1.62022542625,0.0598007211896
0.616995723557,0.286068022955,0.50830413612,1.40129398559,0.0595004072579
0.606828076239,0.239681321039,0.475916691042,1.4864823744,0.0645936375463
0.613238285119,0.295006712721,0.431854083925,1.71710551978,0.0630125296632
0.609101291577,0.306887945124,0.434831969704,1.67979995173,0.0653844150141
0.604578174702,0.295285783812,0.461914885738,1.53485163768,0.0670141685975
0.604294219133,0.238826490903,0.479107472345,1.46086754849,0.0704518776382
0.609543019391,0.236516949606,0.474186243705,1.50724476189,0.0607032480017
0.603730610435,0.279087775391,0.440021103144,1.62681006533,0.0749423058935
0.602432059895,0.285196186147,0.464802477515,1.5117845282,0.0667997595066
0.602429624757,0.236364498512,0.430625321249,1.66247589365,0.0765566772718
0.60269617257,0.2652283931,0.417901925111,1.72316020404,0.0717482433221
0.596548537355,0.185437189142,0.449079286493,1.54967882544,0.0747271027699
0.601841099667,0.213122879993,0.4404343138,1.61491850247,0.0767126920484
0.601988434755,0.219763008688,0.420985653739,1.70468466161,0.0721213314731
0.601760500199,0.247470495643,0.409795497141,1.7564569616,0.083739479023
0.597223148186,0.211530418724,0.446273546717,1.56523534655,0.0747623171028
0.602212871486,0.215635545777,0.440007215888,1.61879798348,0.080374288675
0.599108803429,0.170702432469,0.436619847518,1.61755392559,0.0805324950301
0.600624330431,0.267755641686,0.451437494738,1.5601035669,0.0805860149279
0.59365235298,0.19540189451,0.453144629969,1.51793390679,0.0799257500905
0.594328326241,0.153366883798,0.473217635134,1.43795169765,0.0802198325082
0.59979066067,0.238587421139,0.437665797005,1.61647254581,0.0819734345807
0.596868834603,0.218336160835,0.434103615801,1.61701241609,0.081583201876
0.598101669786,0.218415015104,0.414523150977,1.71329929324,0.087514822209
0.594379011808,0.249934158492,0.45388279031,1.51837455071,0.0839493992697
0.594889378835,0.153587704053,0.428368442637,1.63227678921,0.0861263990317
0.593997126238,0.234374893028,0.410497849399,1.70938263257,0.0898806417995
0.590192043659,0.214016656626,0.413638569404,1.6740953742,0.0889251704945
0.58641386866,0.193289590401,0.416629172754,1.64045413003,0.0880158712492
0.596774726969,0.158050911411,0.40373904121,1.75699181698,0.0868810406008
0.590833626488,0.216974145263,0.445697137026,1.53569680735,0.0935751458786
0.594618988326,0.154384396017,0.423762098262,1.65164716602,0.0908844092099
0.593413708753,0.185182019456,0.41754802467,1.67353295153,0.0919838350005
0.584027609683,0.243126563833,0.460753317719,1.44083742374,0.092498575782
0.595133718147,0.0637740907863,0.40737491648,1.73039442817,0.0890780231285
0.593991572215,0.240881432455,0.442131702759,1.56683222848,0.0943031154109
0.594718991148,0.131333063739,0.446930343561,1.54974947548,0.0902325909202
0.592348293549,0.252818170344,0.416116472685,1.67434836748,0.0928588798948
0.595677587922,0.0941293472187,0.44029672621,1.58343277155,0.0986534085688
0.594890711834,0.24899890043,0.437303343785,1.59253734717,0.0927100143009
0.591648697433,0.21839407316,0.453832933067,1.50526402451,0.0956790398678
0.595534761484,0.196423547425,0.400923442223,1.76344335386,0.0961532652586
0.595246203446,0.183043618046,0.427128882566,1.63974940632,0.0982234640352
0.591317724311,0.230765645466,0.417135821658,1.66414236952,0.098011290837
0.589845036674,0.173545738079,0.43331105,1.5842142344,0.10257125418
0.592935545544,0.147191692532,0.448819477555,1.53277435718,0.0981017358333
0.598972376373,0.219236827241,0.457962511411,1.52372157991,0.0916708063534
0.593721224264,0.254348223661,0.436802287949,1.58872531289,0.103696560716
0.594236933667,0.166611710869,0.4387252686,1.58293568961,0.0954718763396
0.596104120814,0.125724120705,0.422745501924,1.66425378169,0.104080718018
0.596399719554,0.249276345458,0.409530495187,1.72729802774,0.0987684198666
0.59313994845,0.216612339368,0.419302172294,1.66402833235,0.103031943485
0.592782314421,0.176937992372,0.426583734323,1.62918516142,0.103991878524
0.594970763746,0.16889881023,0.414250979431,1.6972462591,0.104293338003
0.596903541767,0.231578737921,0.453981187429,1.53042616559,0.104085899745
0.596185335942,0.217750929949,0.438027859617,1.59603029506,0.0958286720712
0.593026555247,0.145179935167,0.446252055938,1.54420378448,0.105072948373
0.596076499858,0.268834940293,0.44990132594,1.54377309656,0.0989625942348
0.593936805644,0.195192086504,0.464665599422,1.47113864528,0.108616833082
0.587088199735,0.215769795737,0.467352273,1.4282768151,0.103622598095
0.591695800687,0.146642066979,0.434862387609,1.58686157597,0.104898080055
0.59823045385,0.213161135183,0.452692404158,1.54257386283,0.0978272587915
0.59341018143,0.173528824999,0.466215811171,1.46225591736,0.106452321822
0.589846956286,0.180169773056,0.466458261283,1.44458807199,0.102715785266
0.595813761108,0.174399445544,0.472073977359,1.44955625718,0.103305567801
0.599078768259,0.135358796109,0.455049413419,1.53670446514,0.106184507353
0.597267745871,0.265336706812,0.464624301956,1.4872746446,0.10600986505
0.594898956772,0.159668103727,0.470871626965,1.45017790834,0.103614823547
0.598051446132,0.135739768231,0.461920041218,1.50242322179,0.103961547253
0.603177679403,0.272164958277,0.444254228665,1.60492291348,0.104142992409
0.596233873031,0.231348927348,0.46882988419,1.46486685907,0.106898914619
0.596541893955,0.160387260332,0.456545436066,1.51772791164,0.103492590037
0.606501009864,0.15620719181,0.449103827222,1.60084583749,0.104593635157
0.605239397381,0.192041359699,0.451580201568,1.58325610242,0.104251257572
0.59879419093,0.260968532525,0.462010466311,1.50567771132,0.104463657943
0.593400566591,0.225984051944,0.480423916015,1.40468789246,0.107800276513
0.596893960937,0.1441177044,0.454086097627,1.52993077863,0.103319698119
0.597823081224,0.194239052066,0.494562719566,1.36858206157,0.106339721067
0.602858367629,0.210350370254,0.41553418357,1.73530383076,0.109503815078
0.603800581543,0.198322967519,0.486258265439,1.42913625107,0.103223348415
0.604353286905,0.0718741981248,0.485563276762,1.43457290939,0.106202010398
0.61326985231,0.273957572082,0.453650326819,1.61658292405,0.105226361385
0.613363436352,0.142481622158,0.458512842417,1.59527566959,0.105666619815
0.621630491671,0.198952585787,0.483970170979,1.5265410449,0.104644283232
0.619014178189,0.153336564914,0.465644516352,1.59359797207,0.10492075934
0.615992702903,0.350837547084,0.440383037313,1.69262387133,0.104735515816
0.612771273116,0.137851339238,0.472248709634,1.53186067178,0.106435489493
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.617345977517,0.144157198389,0.476080555167,1.53872839574,0.105268502757
0.617882448369,0.199812126819,0.476956490997,1.53768649162,0.105392028128
0.618078869684,0.234870264697,0.465269720074,1.59026324265,0.104873234688
0.622063821806,0.159815441516,0.458177865391,1.64414815199,0.106367572579
0.625522152339,0.220679699021,0.50170131389,1.47015470604,0.104949772563
0.626919303084,-6.0856628047,0.469306444267,1.62012990148,0.103799274482
0.62012732586,0.207111198823,0.481015113525,1.53162398183,0.10237803801
0.631671588567,0.142954800169,0.461075876032,1.68527825272,0.102440198478
0.622228171232,0.234050178079,0.513919348575,1.40307967935,0.105279284524
0.630427413224,0.203349541253,0.475587436254,1.61090894652,0.104812818476
0.628878675429,0.235911232563,0.513740432981,1.43599144042,0.104731635317
0.632503364852,0.207178521337,0.489306044965,1.56038931722,0.101402014495
0.629454823335,0.132740195597,0.502768314139,1.48546997059,0.104549674845
0.638779564347,0.186041801676,0.46057986276,1.72975498431,0.101879355908
0.636436573059,0.157960216021,0.525120960124,1.42546729781,0.0984762142646
0.645173143592,0.153204927868,0.518882825842,1.49708457139,0.10215628807
0.639705811896,0.287217991348,0.479671768757,1.64445072039,0.106368656095
0.635487670648,0.130469408133,0.52258230579,1.43146523211,0.100680601329
0.644576441399,0.139069318895,0.508808221397,1.5385764873,0.104068423688
0.637976994635,0.166052273359,0.508442474186,1.50494738223,0.101550792903
0.64213934338,0.17023826363,0.514727636388,1.49930567772,0.104633159112
0.642048518003,0.139188708956,0.503804915485,1.5472341613,0.103312315444
0.653675186129,0.182361830034,0.520916819149,1.53398335566,0.0995700597855
0.640598339497,0.220097504834,0.540821877858,1.38017663676,0.09945910617
0.652047541975,0.118239667091,0.508406985047,1.58188307118,0.100980643469
0.651263918438,0.179904779275,0.515704066547,1.54421627455,0.0990297550315
0.651257744992,0.160342492307,0.544694757945,1.41664920356,0.100930441043
0.658097461478,0.106066433768,0.518834752579,1.56827516253,0.0989781434368
0.667483969318,0.142605405199,0.51791861111,1.62759084974,0.100821973037
0.664992925217,0.22125362268,0.497911252591,1.70923904284,0.0944281654413
0.655539164524,0.160321454575,0.560784893205,1.36969376179,0.0983116935439
0.663951705678,0.108502811762,0.552173023984,1.45012777313,0.097676883178
0.671337476827,0.142229109018,0.538854429492,1.55165796162,0.0962708704433
0.671287930333,0.244913517397,0.597710927433,1.29127797504,0.098051799519
0.670849759516,0.215070143464,0.541773451469,1.53530031801,0.0980130755764
0.675820671885,0.174450885493,0.596090236674,1.32038511308,0.0936324019969
0.68174412522,0.0825994532184,0.561227191458,1.50777384765,0.0962972451805
0.686402722928,-0.0285767671325,0.502494840468,1.82882486881,0.0160002162885
0.681035623507,0.502932232323,0.613952467538,1.26994565915,0.0210023307589
0.673466893042,0.250989349669,0.624180907942,1.19224749408,0.0200607335525
0.672024921122,0.213178960078,0.626728825956,1.17556860528,0.0215162315855
0.671437171201,0.367925279261,0.604689026989,1.26285957779,0.0217290143422
0.66768020014,0.2838503828,0.557525006222,1.44635168277,0.0240100696989
0.664195785373,0.208723076112,0.524140974571,1.5787605818,0.0261297326215
0.661082847146,0.16131724506,0.549540850056,1.44650090138,0.0273821903336
0.663817031744,0.240648593399,0.570042899627,1.37167885632,0.0271950942544
0.655671658883,0.204642478391,0.545827968305,1.43439565767,0.0275687439592
0.656486959703,0.223013189449,0.519360998898,1.5567357947,0.0323730696877
0.651643074871,0.128185243444,0.537974104377,1.44759565854,0.0277336916277
0.652539793621,0.201566227956,0.488086920397,1.68022974108,0.036557618618
0.65228148717,0.187773927647,0.495894960087,1.64152934037,0.0345338840179
0.644342589104,0.277024460681,0.528412643374,1.45128986976,0.0367492500355
0.645508352585,0.27042681438,0.610031696181,1.1291410123,0.0265553817705
0.644353128998,0.314390903722,0.461070397796,1.76152401287,0.0413741145459
0.63687119989,0.267023028845,0.501082179573,1.53148000944,0.0354978585466
0.643778861971,0.193143959672,0.538961234792,1.40352325127,0.0407966441144
0.637540816286,0.332417979725,0.546125810617,1.34382629369,0.0342861800928
0.636738899702,0.127458422624,0.547565638706,1.33424636633,0.0425240130553
0.63364210366,0.212648948541,0.518112911289,1.44116566814,0.0446913886218
0.63179552988,0.228915545321,0.503905691177,1.49255634127,0.0448224893885
0.622981802644,0.338585246883,0.476404256352,1.5668406898,0.0453583832233
0.626290452088,0.207058242159,0.506802837382,1.45239075396,0.0496249958782
0.625011275165,0.318601943548,0.518027242531,1.39946300809,0.04660658361
0.627839573443,0.234098452461,0.510185188319,1.44580882816,0.0474743671164
0.620115075721,0.300471419341,0.491849642631,1.48494694685,0.0505080074305
0.624259631707,0.315418648072,0.443986854402,1.72321607858,0.0507839359557
0.620588877958,0.244623310963,0.481475747369,1.53200624358,0.0475071421087
0.621364133613,0.271196644156,0.494037560254,1.48189873082,0.0542968603979
0.619128912783,0.251948754648,0.480224589845,1.52990714952,0.0521077812681
0.617324998122,0.255656965315,0.47877704617,1.52691096759,0.0577113635023
0.61968822017,0.260957495597,0.445417188426,1.69002792897,0.0575123883039
0.616458658836,0.253823985031,0.456285564485,1.62194045205,0.0541246577926
0.610766180819,0.263324785916,0.455871581715,1.59326304983,0.0592665213414
0.616218431535,0.277403687778,0.44273397839,1.68290782894,0.0594270272358
0.612083610165,0.280995206269,0.430319556904,1.71776445939,0.0631343828912
0.612554606314,0.252090298106,0.46437664735,1.56505288087,0.0611528046313
0.607474996097,0.246478056384,0.468830431622,1.5197569412,0.0611747855781
0.612081739434,0.184990587164,0.434968736559,1.69586274518,0.0677300247804
0.612848957752,0.295009806455,0.424528846556,1.74981817256,0.0632917902664
0.610838214457,0.290679929173,0.428734995428,1.71815076901,0.0700617648312
0.606801469153,0.268591049918,0.452771730307,1.58615045647,0.0651300864616
0.606561737192,0.234321872087,0.452486217828,1.58615848762,0.0709887209627
0.607824835266,0.31677510327,0.448097439163,1.61236252171,0.0583083393599
0.604273541246,0.21122172096,0.479511649418,1.45909429546,0.0741728176956
0.60567448835,0.346902141402,0.462883670633,1.53621893543,0.0672987359323
0.602332389453,0.144890235427,0.464008093628,1.51466530928,0.074822002039
0.600262621382,0.363307617369,0.415970818356,1.71857516196,0.0721330065369
0.596578257705,0.227273353613,0.43803933818,1.59801526908,0.0734969047444
0.602893372449,0.134959628929,0.426634709984,1.68340313237,0.075830291264
0.595926152991,0.282964931743,0.421779662447,1.66771248318,0.075835881425
0.60020513022,0.177583732005,0.416331778876,1.71655357878,0.0846015837219
0.595964835499,0.278758821085,0.414446499454,1.70180890322,0.0743908314309
0.594140869522,0.214753814155,0.417475682356,1.67780220331,0.0798989576852
0.593725650109,0.273558952655,0.443597631327,1.55913719086,0.0809230636062
0.589934207397,0.176847970817,0.405312309517,1.71124053989,0.0818608560996
0.589716219332,0.261446463586,0.416304777302,1.65937261926,0.0822814087435
0.592796815429,0.205045829183,0.445539823075,1.54611420128,0.0805384874586
0.591713642334,0.214883050023,0.40103674116,1.74127251191,0.080850228059
0.59471671906,0.17559731364,0.403342935166,1.74720104536,0.082564111145
0.589708400488,0.273641405963,0.444117928776,1.53687463749,0.0886137616429
0.587516008248,0.194762048926,0.443655557159,1.52807006071,0.0864733079251
