A,P,B,R,v
0.759153277317,0.367237207391,0.496051061952,2.54426565556,0.0352435931048
0.762403337967,0.373694752756,0.485316168567,2.66498049965,0.0319569708395
0.764126307958,0.368611495309,0.499581185344,2.57965779492,0.0354340476951
0.763644616783,0.389910690858,0.471489769461,2.78824469257,0.0368932463884
0.761248352263,0.438677571052,0.439226366308,3.01595877717,0.037418479607
0.761637288527,0.427369588158,0.435242017857,3.05508397808,0.0347197817774
0.761104292264,0.362443747472,0.383178927655,3.51394264108,0.0409623156671
0.762763227067,0.397959371869,0.384393327331,3.53050989112,0.0365399070341
0.765205696421,0.37446282266,0.384633925941,3.57034904125,0.0414235465472
0.767239046428,0.425349838273,0.394469095171,3.51081483235,0.0388100034219
0.766904895639,0.404042518806,0.393726146311,3.51215554229,0.0419982465317
0.76332469417,0.36487729048,0.370668896076,3.67474915651,0.0421138052429
0.759468081309,0.375006619492,0.341533400354,3.90463610253,0.0380108746716
0.753556930218,0.377919549602,0.330760403516,3.91008393128,0.0456345670676
0.753084223562,0.375069702752,0.333714575376,3.87007601412,0.0380443049134
0.75070642465,0.375655417184,0.318797413633,3.98687657145,0.0467049622372
0.751810618858,0.427256214716,0.315244876487,4.04670040504,0.0436309072933
0.753812645048,0.438708657807,0.314455911907,4.09364697366,0.0478209489361
0.755289846463,0.367289553886,0.300298269338,4.28634671008,0.0477837904319
0.74805957591,0.478221468895,0.298818929279,4.16132021601,0.0465393033024
0.747617342314,0.412961654801,0.270335281633,4.49726428147,0.0513580315245
0.747811342791,0.398886443865,0.304529241593,4.09142999219,0.0455288734701
0.746514107176,0.417110843002,0.27150538059,4.45977256837,0.0502271298535
0.745324294345,0.45754983719,0.289122802423,4.221682089,0.0496470604166
0.736742675999,0.549348836752,0.272688315779,4.25320864202,0.0523073200509
0.732865457005,0.46023587106,0.27779730353,4.12127350758,0.0506635937442
0.728332965746,0.472236650441,0.238957928155,4.51571445234,0.0524818771957
0.723923341884,0.429748572162,0.238781252863,4.4331210261,0.052938350691
0.724365322222,0.461297005038,0.22377878419,4.64274624616,0.052100002363
0.724180625502,0.374515334469,0.22268441509,4.6542686847,0.0506011912111
0.721695540703,0.570519271267,0.221708294342,4.61868432587,0.053284598262
0.715116456814,0.432582595824,0.228762852425,4.39912305067,0.0570273163536
0.712362765239,0.456112950896,0.218136397072,4.48932315854,0.0553348996348
0.709587084703,0.484035947762,0.206729552085,4.59478950957,0.0536302623152
0.71080799217,0.397452536702,0.237727063704,4.20864123612,0.0547455706244
0.710032893289,0.481851698034,0.216343530677,4.47047633433,0.0549546638458
0.708829083008,0.508084711024,0.217501750755,4.43291862207,0.0568733379294
0.701066076526,0.471848372615,0.197742549555,4.5636351894,0.0552550258025
0.697793169074,0.474828793972,0.208392078058,4.35851072591,0.0589164592431
0.699162767488,0.421754829244,0.187599277043,4.67610897162,0.0572443064616
0.701900480308,0.472927327518,0.201323947018,4.52826155251,0.0600373695976
0.710136607861,0.421208920489,0.213592491398,4.50977124271,0.0589822980906
0.707098322288,0.468413855093,0.218319571094,4.3908216999,0.0607630864945
0.703016244421,0.466997923389,0.200990996688,4.55337038349,0.0605527463039
0.698712043331,0.476359449244,0.204491548466,4.42721127794,0.0603124012624
0.688742457981,0.410229181665,0.176666937496,4.6488211948,0.0636900002646
0.690161859907,0.344324613015,0.200440696768,4.33417098497,0.0601541093697
0.688994584462,0.38680783798,0.191383588877,4.43859995408,0.0649628467319
0.690278953991,0.413403427754,0.201504436913,4.32187481087,0.0592784874999
0.686320107922,0.4074515322,0.183583228652,4.50328647313,0.0642514555358
0.684761160249,0.415604373049,0.190360419335,4.38051494886,0.0607154589077
0.683623062181,0.477351896358,0.187694570592,4.39843684777,0.0611260966973
0.684640354831,0.421259359018,0.177942029543,4.5565383819,0.0630540801931
0.677087494791,0.489481965288,0.172594838639,4.50515935445,0.0658151638311
0.66596640582,0.452658177831,0.180238394065,4.21502395014,0.0655932993779
0.670735217335,0.426682563107,0.193714122777,4.10979116115,0.0669938561242
0.681023094833,0.385202904353,0.189506690712,4.32979752356,0.0641059705789
0.69104475176,0.44819568262,0.192146768149,4.46351694186,0.0626586720636
0.68784198413,0.524003982992,0.194079590422,4.38135715906,0.0677863026619
0.684183613524,0.381443069924,0.187768959573,4.4068917047,0.0658969236986
0.68551767565,0.445669774602,0.198309426415,4.28497919319,0.065730281546
0.690377065156,0.489510749394,0.184078527303,4.56764788641,0.0620639786114
0.688934755134,0.403340162335,0.200257514312,4.31592482099,0.0663996037072
0.689543522176,0.372887278158,0.208710619466,4.21495630744,0.0640726616022
0.683135435535,0.446059715389,0.207928204897,4.12153884184,0.0656003964769
0.680723070502,0.439808268529,0.194391668447,4.25866223185,0.0699041097801
0.683000747979,0.404831373093,0.202443415571,4.18952340065,0.0678641253088
0.683301634686,0.395337025646,0.198015124808,4.25244631418,0.06914200843
0.686396329165,0.403226161148,0.199088401476,4.28914692132,0.0692380125667
0.687852964958,0.361274502026,0.215480335448,4.10199608706,0.0654537794893
0.688072917547,0.411754699267,0.204022929973,4.25164747758,0.0671713992584
0.696037733101,0.446465453951,0.232400109977,4.02729162093,0.0695385643846
0.701072919168,0.395242227364,0.233163574205,4.09979500128,0.066932725124
0.704327494464,0.408199848183,0.249059282156,3.96581276667,0.0638945893959
0.691746309586,0.370097727722,0.22021165662,4.10588419906,0.0730291151504
0.700982597268,0.345097863384,0.244048354711,3.96988232536,0.0667215274824
0.703603367287,0.38660648776,0.236675725152,4.09928416122,0.068336345619
0.710464646176,0.373058133605,0.239661505869,4.17898454208,0.0666577657067
0.708148861856,0.370333238983,0.244894480053,4.07685882266,0.0691397564652
0.707658663555,0.348292637328,0.246435055891,4.05055944887,0.0692105457916
0.710446733076,0.386129046386,0.262455593834,3.91291250835,0.0664494590188
0.706560804672,0.406121497359,0.270961199375,3.75930508559,0.0686015841877
0.707572663654,0.40230994834,0.278559764194,3.6949043392,0.0685620046395
0.710593184341,0.350103051981,0.280183802229,3.72395767309,0.0684481459715
0.714397363826,0.345892042344,0.29282556388,3.6518584111,0.0700642996949
0.722280509506,0.361749867047,0.333276329596,3.37732089219,0.06687353571
0.713156505277,0.367011574856,0.319948689301,3.37103942102,0.0653596495896
0.711240316972,0.371989319895,0.34673285092,3.10848571345,0.0690346093385
0.710332756289,0.368673077447,0.363839981151,2.95607260768,0.0663170502544
0.748461586304,0.349000174206,0.595810337225,1.78726138899,0.0331625844781
0.754859870716,0.304967217761,0.536366519408,2.21510053387,0.0344168725109
0.758945806842,0.350857152944,0.530701426705,2.29694886002,0.03494769998
0.760463968344,0.385047956922,0.495301208552,2.5658184214,0.0329119941273
0.765488309317,0.433649758767,0.480871599571,2.73967717849,0.035191282347
0.764047797197,0.460496335609,0.451917475134,2.95125276193,0.0350141315285
0.761198567995,0.438901307203,0.437733755671,3.02771133318,0.0382038487807
0.759826198473,0.357466549971,0.431165541028,3.06286373365,0.0351906824239
0.761135596446,0.398166176503,0.392102766382,3.43012542707,0.0414365260447
0.757522203385,0.4209199837,0.399014866853,3.30842117738,0.0373315029123
0.756544318763,0.38610769716,0.411938395075,3.17885312066,0.0412928853323
0.759055245821,0.402514259393,0.374241660993,3.56518783757,0.0386572370793
0.756980070321,0.408394150062,0.35454205828,3.7243532528,0.0413109270253
0.758195210492,0.41443486408,0.331383073363,3.98996685113,0.0395818388784
0.749260753867,0.476517078231,0.339018549538,3.747210048,0.0412898972804
0.748291869441,0.446733940085,0.326717950463,3.85794460298,0.044632350915
0.747749575927,0.459548697261,0.325011083367,3.86634221694,0.037934121561
0.74607402063,0.358656878129,0.324884722563,3.8380606035,0.0444384099423
0.749126559156,0.433297803715,0.298623211349,4.18412254572,0.0449856172191
0.751204549257,0.436833120221,0.29399062504,4.27928892174,0.0474044264943
0.750405803444,0.403127599428,0.275619410349,4.48815617,0.0498569015115
0.748328833115,0.469861847774,0.303809813477,4.1093510338,0.0447134628589
0.744991984007,0.415452683472,0.267837819066,4.47505091407,0.0516877394707
0.742007289776,0.448414654351,0.271184638418,4.37323034881,0.0441641718904
0.738643503553,0.461436190231,0.262902177445,4.41002773374,0.0487732304812
0.733728870249,0.463547671879,0.253796528814,4.42878826129,0.0514775138778
0.731553147435,0.409171182689,0.248517336775,4.45395928469,0.0498907103477
0.727347192212,0.374806789126,0.277045261312,4.0319426939,0.0496747112933
0.722992642848,0.431323236484,0.232011138559,4.50421403987,0.0540549536205
0.716980986562,0.436905465623,0.254072785635,4.11815438672,0.0528827050574
0.71657456939,0.42423413724,0.232792206519,4.37361923813,0.0538178923789
0.715111726206,0.462017743622,0.218394682021,4.53735929867,0.0504030550035
0.717283337186,0.446412594315,0.206494576694,4.74738322393,0.0519834317284
0.7089304319,0.447840402716,0.212999064175,4.49557280022,0.0566911618707
0.707894535705,0.448381839309,0.21440919836,4.4574429658,0.0558075589789
0.706824052816,0.448866854983,0.215911764991,4.41787459986,0.0548992536908
0.709977588883,0.474782961507,0.220121970888,4.41891040036,0.0551374480338
0.708120556617,0.324941107138,0.204666845895,4.59630157517,0.0546033939281
0.702303449076,0.482065453784,0.192505449796,4.66236223933,0.0580935864807
0.701943864491,0.42010489857,0.191128305603,4.67590195096,0.0546269138118
0.698963601379,0.516252706604,0.199281732054,4.50371616526,0.0592261272612
0.690658628384,0.479119737161,0.189120219127,4.49967353886,0.0581003487148
0.697150446935,0.502444866961,0.197935888612,4.49007330727,0.0586999415424
0.7060433756,0.373935974555,0.201142378092,4.60741410309,0.0584482294383
0.704609776283,0.488735083134,0.217472760449,4.35770676513,0.0584180112301
0.697252517857,0.398709471353,0.205555073548,4.38715407473,0.0618675624833
0.695077124493,0.485567585509,0.189157933907,4.5780157816,0.0614379571842
0.685287973051,0.424089627122,0.171205406952,4.67006060583,0.0619960176129
0.684671182528,0.478303717346,0.18019861481,4.52381364649,0.060832966077
0.685001092953,0.5033576717,0.189422377713,4.39762812205,0.0628088298238
0.68216877457,0.412193199742,0.181633428894,4.45977007712,0.0602483436059
0.679388175961,0.435134176473,0.184362300525,4.37407114507,0.0650215882314
0.68213703003,0.421543626686,0.186195519041,4.39437741594,0.0609167960404
0.68354779129,0.462674688418,0.174704933709,4.58566673224,0.0599503272805
0.682467817939,0.392242936321,0.170927137258,4.62390939362,0.0638740465172
0.67938864643,0.471518298619,0.162317417214,4.70351923637,0.0657770981644
0.678335959962,0.420757710583,0.212693672304,3.98828153526,0.0623044816061
0.680258557112,0.376059638687,0.177604179814,4.48553648812,0.0657896157335
0.685584820476,0.477770298958,0.185128465021,4.46829408226,0.0637701954101
0.689071994908,0.413500705311,0.18145766156,4.58294652364,0.0607042883188
0.682300107075,0.413942564407,0.183550392846,4.43455281043,0.0690187368952
0.682607679017,0.400995902552,0.175690833964,4.55440042452,0.0621086026699
0.679218976825,0.481729118659,0.198679774072,4.17790079119,0.0669488975775
0.68131466434,0.468394407305,0.204587832908,4.1350785396,0.0627857860594
0.677222347312,0.466733290804,0.198629764527,4.14698991811,0.0687683876289
0.687198456928,0.457329804463,0.212857047492,4.12423851596,0.063986635565
0.682513812047,0.418611241372,0.189784147296,4.35075262109,0.0662302081412
0.685324967601,0.440168341806,0.193457626196,4.34734409212,0.0676568745612
0.682859389595,0.446233209456,0.211192885104,4.07633220893,0.0677359152675
0.688960476548,0.456259572209,0.21453335757,4.13153062912,0.0670088162764
0.684866390485,0.394453856307,0.207713514228,4.1518220863,0.0677967874914
0.684403196292,0.394484274761,0.21170431892,4.09422909476,0.0670821678196
0.689911503785,0.41981906208,0.214466926055,4.14771862409,0.0653656507328
0.695930420006,0.385570575248,0.216526115594,4.22074620098,0.0673732812156
0.691109227196,0.414117516743,0.211092438846,4.21011774926,0.0695601395416
0.69283951102,0.346666270744,0.226346124514,4.0486769904,0.0666250224452
0.694645736645,0.36824238668,0.215805166478,4.20849572981,0.0713134353774
0.699011624122,0.308647507173,0.243918795335,3.94014957376,0.0664330537398
0.705165151698,0.379955572327,0.261937670255,3.83498298246,0.0669862982625
0.706267385936,0.387555617603,0.254024080835,3.94042090504,0.0694593330236
0.706765336526,0.362490529827,0.246516176257,4.03486847452,0.0703077230843
0.706962074578,0.388888043746,0.243369154746,4.07515697258,0.0687061309886
0.701123205528,0.37065511021,0.25234469661,3.87797584007,0.0703575956675
0.704813570913,0.377825484753,0.274407068405,3.69657371583,0.0683501375193
0.701097225146,0.400182598251,0.270621412205,3.68066007207,0.0698443519578
0.705606545808,0.343394968847,0.296365710832,3.48772528279,0.0656352303876
0.707656242115,0.321020161351,0.272241512381,3.76251473269,0.0708670734753
0.712258488094,0.436947563427,0.302642079586,3.52241009556,0.0698932696229
0.713982352821,0.467877432374,0.328795509949,3.3016594484,0.0642809195892
0.706220773316,0.419743943875,0.337928816968,3.1191334203,0.0708359050853
0.703902682476,0.346068821599,0.359270916407,2.9155064436,0.0681820364765
0.748701992228,0.284742055018,0.604439349414,1.73956171063,0.032561822334
0.755555477353,0.370593782583,0.540737402239,2.19342480845,0.0349810831819
0.756989784005,0.351793758908,0.485337909879,2.59660766292,0.0350309268886
0.762655990085,0.336870014554,0.501442962986,2.54759165973,0.0329570344768
0.7617228367,0.374565838338,0.439635810396,3.01944000796,0.0365874358885
0.761604623491,0.375845602801,0.47567874263,2.72837649451,0.0339472271391
0.758564083341,0.351875701152,0.430139138883,3.05306213459,0.0378761953956
0.757998125097,0.424691798361,0.384194267433,3.4525277834,0.0362310691499
0.75598982652,0.407604178026,0.370651199473,3.54807560542,0.0404084564214
0.756850095801,0.349579645103,0.38396228488,3.4359119492,0.037774368917
0.754808045992,0.414182962464,0.376835866552,3.46951291691,0.040362016876
0.752532531257,0.390385124801,0.365860298833,3.53663252687,0.0390478419056
0.750934062791,0.437242711843,0.330495072907,3.86528927693,0.0405205527613
0.747998108442,0.457150814821,0.303998048467,4.10096156417,0.0421055847302
0.748662164375,0.398453676133,0.319742851047,3.93908956608,0.0419517035032
0.74427931713,0.439124721954,0.297569223616,4.10412730743,0.0435163760996
0.742540682563,0.449620276363,0.315710020522,3.87308642545,0.0401183822922
0.744699267257,0.507856966148,0.301046176694,4.07257192092,0.0452193605736
0.74187652257,0.487806286725,0.316629528914,3.85173790665,0.0496457059208
0.74385579004,0.400151824995,0.302470663605,4.04102156103,0.0472595490936
0.741874648096,0.402091202517,0.275674206633,4.3156177617,0.0488517016103
0.74038458104,0.457187856469,0.279045270291,4.24631644136,0.0452689369808
0.738642899137,0.493103083945,0.278080378048,4.22473801621,0.0495379090478
0.73153288936,0.398253290939,0.251009953153,4.42164034545,0.0455424844194
0.725043523187,0.438560153603,0.267202289472,4.10467316805,0.0474490843517
