A,P,B,R,v
0.690501189487,0.301679050953,0.180859551483,4.61750193291,0.0558777119162
0.688838290993,0.231793433798,0.191951738773,4.42794605938,0.0586930600866
0.697486651723,0.29797760009,0.208599063634,4.35043980151,0.0575360738786
0.695810654718,0.38570339441,0.203488444655,4.38997502042,0.0566853284212
0.691498804865,0.345683344395,0.199422795985,4.37071010534,0.0559429797344
0.684744861619,0.336873220339,0.187536283628,4.41970761345,0.0592999601727
0.688012091702,0.33533155893,0.204751445556,4.2411105906,0.0574256963814
0.69172802874,0.302834808189,0.195304339988,4.43126080882,0.0578895901757
0.691808958192,0.259166043392,0.186378505131,4.55963230007,0.0598666789053
0.695750485229,0.220212452351,0.180500224833,4.71938340255,0.0585905181699
0.707038724676,0.314164026094,0.224696780534,4.30670121725,0.0594680620999
0.706969592574,0.338194611734,0.227016221185,4.2758715241,0.0605976645322
0.699167618785,0.343978433795,0.180802975135,4.77931199435,0.0612011162854
0.703701334002,0.334807884126,0.225706788319,4.23595106904,0.0579155158907
0.699631976456,0.329548418654,0.214802095034,4.30580791901,0.0596452475523
0.71099678953,0.237545198344,0.230097296226,4.30755631796,0.059931682276
0.717046860816,0.272990262839,0.235480226481,4.34776638685,0.058384088749
0.709695635491,0.287032592208,0.228096511551,4.31001514773,0.0640250295882
0.719492553634,0.356123005099,0.25856604124,4.10864745376,0.0589615603428
0.7092266059,0.316821913109,0.238288195095,4.17449688709,0.0642998893104
0.712479224562,0.290647012865,0.239384093622,4.217306325,0.0624076839613
0.710384834388,0.331891713179,0.241582938325,4.15425920215,0.064080596834
0.707733667637,0.309660534751,0.23909893882,4.1392243729,0.0587645406764
0.705350986994,0.208565079779,0.226163826196,4.25857081481,0.063558809229
0.710282194077,0.322431531073,0.247253359077,4.08468458217,0.0589597804023
0.712351176324,0.275562615122,0.252721081409,4.055225992,0.0619848188363
0.71367097433,0.303740881744,0.261582865124,3.97530984327,0.0623665930032
0.710859900851,0.340386460918,0.274413956172,3.78902323696,0.0621478085962
0.715597417443,0.27208403444,0.289817921556,3.70102656028,0.0629668167687
0.717583302362,0.299362605177,0.29853280881,3.64265871094,0.0637489334932
0.717210927995,0.280270712819,0.317345571373,3.45311289992,0.0634731846432
0.712460387542,0.236973603256,0.303473098104,3.51726666596,0.0637836040184
0.716094413682,0.29791113754,0.303166053068,3.57388437993,0.0646713542532
0.720967562999,0.244898286224,0.329027810703,3.39775386914,0.0629604671639
0.72611172545,0.336938533025,0.346962434706,3.30740254379,0.0600787215391
0.724160741691,0.303675362422,0.372399368461,3.0606142336,0.0638291955998
0.719696609444,0.309607637582,0.394142974052,2.83055423768,0.0629421512707
0.721268526959,0.368642644166,0.422141681861,2.63942070328,0.06436616237
0.735317171317,0.323174511948,0.50077931443,2.24941367948,0.0313232508027
0.741713216895,0.405943760874,0.478746835895,2.46519934332,0.0305452910969
0.737317282135,0.379747204749,0.42360347942,2.8186847125,0.0305064388585
0.739383200867,0.305305682926,0.402104730521,3.01730761298,0.0302358484886
0.739830552567,0.293268498038,0.393187798386,3.09778387676,0.0325368642324
0.735834890386,0.327430230384,0.357839025163,3.35019936458,0.0282024893442
0.731290943591,0.335447435299,0.314874131128,3.69261819074,0.0353484812552
0.734523603138,0.333816926246,0.288877191113,4.02470084598,0.031657606492
0.739108219004,0.298904611041,0.308667676305,3.88834788759,0.0334758610136
0.736003519204,0.365653379807,0.303940823964,3.88529552078,0.0325836104585
0.73518910765,0.376758257195,0.261327981457,4.36235032281,0.0357568055407
0.734649997929,0.35438103504,0.276645942375,4.16724688389,0.0355007386311
0.733110105174,0.386212875365,0.292087446461,3.96413231428,0.0366727444325
0.720054043285,0.336348695624,0.253392165975,4.17995026869,0.0390238951595
0.720453347858,0.275380914554,0.270413509628,3.98872896324,0.0366522641964
0.727294725977,0.348194505018,0.249371753938,4.36152036769,0.0397825092924
0.728334723899,0.42712716882,0.209784329873,4.92650511584,0.0343245899377
0.720052026573,0.353918134296,0.23794656902,4.37140704625,0.0404752926215
0.723779097981,0.454153727838,0.240485551893,4.40838763325,0.0395521447567
0.720537925579,0.367055955474,0.224371618742,4.55962970795,0.0369011250104
0.716558289192,0.314118168179,0.21777380545,4.573411614,0.0447281209957
0.71858281402,0.32297733397,0.234224418898,4.39209789695,0.0425295602426
0.722836202875,0.398958923934,0.226731528604,4.57213115627,0.0402504640636
0.718668843974,0.224503108886,0.225509103457,4.50847278593,0.0468699387954
0.716168868741,0.407207154727,0.218938017663,4.5499935471,0.0433118548262
0.707530298772,0.271406638251,0.196221932649,4.70701574794,0.0444392243211
0.706627014882,0.21758701456,0.172852104392,5.05488048446,0.0462980600103
0.711474777067,0.298781554945,0.183326359116,4.9835811414,0.0439167712487
0.707094755627,0.368027465938,0.202711668783,4.60477195174,0.0454953709846
0.714716972506,0.288499164041,0.225066094189,4.44031062599,0.0459334128652
0.710977444836,0.33366026949,0.205935482514,4.63243870756,0.0452070554707
0.702731152453,0.33662144242,0.18544312619,4.77635578515,0.0483571717436
0.697240592368,0.252769624404,0.188809514591,4.6225797158,0.0484089764764
0.694952076041,0.437261755421,0.146468879614,5.27858447733,0.0482937463184
0.689187031827,0.45471357512,0.175504204178,4.67461898251,0.0503230308332
0.689983447726,0.343057146773,0.166194591103,4.83604302795,0.0482443593085
0.686154367598,0.290161629301,0.154198056004,4.96350528891,0.0493611203027
0.679940520932,0.247110805516,0.14836070797,4.94649120584,0.0529186811066
0.68414965542,0.225144828833,0.159488680912,4.83636951545,0.0519468321588
0.688499601238,0.196512808609,0.170915720302,4.73309975321,0.0511118658225
0.697922924268,0.379083448094,0.191589468517,4.59451126013,0.0491554866268
0.699965432358,0.260761207749,0.192665152719,4.61645430351,0.0523426601458
0.705025438234,0.24655918151,0.196407404434,4.6565509577,0.0514720209339
0.701032800396,0.282823310131,0.206106348493,4.44639727214,0.0520710611736
0.690662894214,0.308624693363,0.185184681181,4.55656866491,0.0522633588336
0.688012832636,0.277997479859,0.165406627132,4.81176378673,0.0547319705348
0.689753210044,0.372111576588,0.170952700354,4.75569880983,0.0503336882159
0.697749046747,0.325287451364,0.185566679973,4.68007997953,0.0515626293993
0.694658993845,0.276740796849,0.185347584141,4.62630830834,0.0547692474757
0.694158823312,0.245392148136,0.212697751522,4.24014266153,0.0560005480868
0.698723150431,0.286945404996,0.18737800965,4.67119688217,0.0541017064288
0.696838321431,0.340873442328,0.189990201806,4.59793530364,0.0561666395474
0.697812130056,0.412992351434,0.181009195322,4.75036673277,0.055885192034
0.687034833872,0.285336837973,0.164098748676,4.81467762548,0.0581888293104
0.68952479796,0.28839834177,0.18739666383,4.50441404844,0.0571625715075
0.693572671062,0.302903002978,0.187875778525,4.56949354289,0.0602975477738
0.699452635262,0.28999742193,0.1871851425,4.6877139072,0.0571561587515
0.694810302549,0.367954056183,0.210228033913,4.28314239711,0.0571265203391
0.68620648753,0.283650907257,0.176282967538,4.60906060069,0.0586556244036
0.692973071417,0.218135295283,0.181254703668,4.65654041629,0.0564637019161
0.694261215567,0.302682643843,0.18377006764,4.64247039534,0.0579598849406
0.692055000623,0.336849305561,0.188133082443,4.53858127321,0.05806377876
0.690507241014,0.297631516782,0.187504191003,4.52018312746,0.0578192684288
0.704100491754,0.273847182916,0.21435315379,4.38990959512,0.0574320035577
0.701673238923,0.284509892163,0.207218552393,4.44266713957,0.0608527856765
0.697601130361,0.370854788929,0.213187438839,4.29200246605,0.0620210149609
0.701354750704,0.323430051114,0.207838339551,4.42856251444,0.0587263800274
0.698588623712,0.332068298095,0.228777226564,4.11216725208,0.0596744690916
0.697225314177,0.274841568522,0.200826412538,4.4512109823,0.0625258593994
0.706328688937,0.253581142528,0.235304463715,4.16157831639,0.0584566743392
0.708330659626,0.267748472684,0.237470665639,4.16916080407,0.0609585830917
0.709154414517,0.322424990598,0.240219797538,4.14976931387,0.0621129881841
0.705405268197,0.303632835374,0.23756585741,4.11857097008,0.0624177077225
0.7075582084,0.229105842047,0.227985646988,4.27384040913,0.0616750672163
0.704717468681,0.32236802869,0.254554270585,3.90972633638,0.0633446756188
0.703590380003,0.30292173436,0.236549387722,4.10058771484,0.0603828056611
0.701397853959,0.233747621625,0.22176420661,4.24647735985,0.0650999359882
0.70764976171,0.274877296449,0.231070078616,4.2365785064,0.0605570921924
0.704912967646,0.322948201342,0.249909561393,3.96548981205,0.0646001285797
0.709423401549,0.269984515301,0.254568470724,3.98536114689,0.063212512365
0.713057470222,0.308778430526,0.270633111438,3.86462821228,0.0620906570169
0.717558296599,0.332502475244,0.288994221596,3.74011608134,0.0610466785704
0.71433649343,0.319890323873,0.282826853434,3.75420952072,0.0656557418144
0.715718202032,0.305824148273,0.28663226473,3.7359398965,0.0648333043897
0.71356704175,0.315782584713,0.298490839962,3.58249386386,0.0636881797124
0.716946093393,0.274864806918,0.313681518287,3.48418021718,0.0649646692777
0.718437667528,0.284594567598,0.34308930567,3.23508034761,0.0646049232801
0.718048998896,0.327440656937,0.342933186849,3.2311690733,0.0615615519685
0.721446780828,0.31590455449,0.359384508198,3.1343732382,0.0634478988492
0.718840993279,0.319656459833,0.391008764437,2.84453912135,0.0607312621292
0.718484706041,0.28305363286,0.413695618675,2.66967877917,0.0659537658354
0.74000121988,0.262654114825,0.564981955643,1.8962303357,0.0310797386524
0.743773657101,0.373436633122,0.535500869957,2.10984358539,0.0306819331782
0.73259371105,0.307451504431,0.444025203251,2.60915118684,0.0317715034093
0.741744789835,0.307721894096,0.399521021276,3.07109208739,0.0304500514211
0.735741342486,0.399159484255,0.359872320056,3.33034770629,0.0332151168176
0.732774621277,0.349130591992,0.360666369812,3.2799802114,0.0290915532993
0.73053610041,0.368978167841,0.313538851667,3.69400740724,0.0350270057114
0.726569605738,0.277575981912,0.271902890046,4.07709679555,0.0325382976927
0.732113161339,0.345433861962,0.314231643134,3.71247566336,0.0343384089411
0.735021460494,0.40623545153,0.295553548324,3.95934105552,0.0353169290251
0.734704435184,0.354569896794,0.295093200677,3.95885677641,0.0363747403004
0.734330447725,0.421241685709,0.291534368189,3.99162158372,0.0361056803896
0.73085902667,0.435740840861,0.259793758689,4.29894123679,0.0362808880359
0.71761599127,0.387891044936,0.254625559532,4.12259172643,0.0400575246844
0.718585057365,0.338526325542,0.281144389031,3.83962931409,0.0365433718852
0.722853423189,0.256443026747,0.251376795612,4.25452886775,0.0379787226066
0.719476188972,0.354044149818,0.228488863993,4.48397631728,0.0379702134959
0.714371571919,0.357451861681,0.243291459855,4.20242766428,0.0402937279039
0.720838473961,0.354907485504,0.231123874809,4.47485970073,0.0392747205591
0.713661052248,0.408480478148,0.194588298295,4.85218049736,0.0382097109609
0.712100903355,0.353919410273,0.197995510695,4.76978154397,0.0438445901508
0.713229501494,0.31078604807,0.215551820482,4.54074484225,0.0421279301737
0.713540937203,0.352516781013,0.21129684188,4.60568905911,0.0425800641548
0.716212634636,0.299538515839,0.234254124117,4.3482433478,0.0445491675354
0.715738893129,0.292864843231,0.228937656395,4.40828311095,0.0432268912432
0.701107848643,0.370371921213,0.221674142854,4.24267572055,0.0436879921462
0.6986361155,0.207034888624,0.17850565798,4.80483450674,0.046460891507
0.705048221376,0.33834133291,0.193522495836,4.69932141676,0.0455826115951
0.707647598834,0.380613779372,0.210829521065,4.5016329815,0.0448077235618
0.708356812702,0.089629906469,0.207681118852,4.55834687391,0.0465006746497
0.712565782787,0.374008897574,0.212756266312,4.56679106182,0.0463673647353
0.699169574035,0.391196440186,0.181335711429,4.77112782251,0.0509524941098
0.690894346578,0.385628706557,0.165826727359,4.85929033158,0.049431789797
0.69498570071,0.317207382248,0.170003593726,4.86977459411,0.0480633756392
0.688904224613,0.23780640512,0.145726989726,5.16840121275,0.0504179668625
0.688837191766,0.415644033358,0.146940022034,5.14481308962,0.0496017586252
0.684537891261,0.246799450322,0.167265932462,4.71798708659,0.0525065652252
0.681892831595,0.351507456753,0.159751068449,4.79033958184,0.0514036078984
0.685639304796,0.336406340583,0.152683338241,4.9797862693,0.0522240389899
0.689193602182,0.324624976287,0.146144929868,5.1665386548,0.053085037736
0.697227274989,0.278005429995,0.18390269291,4.69534840532,0.0491577246295
0.697555008631,0.391645636069,0.183357399122,4.70971943298,0.0533087489451
0.692651942806,0.294572875365,0.202634579047,4.34703381479,0.0530067722267
0.689183283057,0.275131439485,0.189283980272,4.47149941827,0.0539690310452
0.685186968351,0.332263619367,0.190404124296,4.38711051874,0.0523861303461
0.685275465254,0.257430614046,0.17694526075,4.58258082815,0.055624541335
0.693761810932,0.413244340675,0.175025011521,4.76668394285,0.0520047230588
0.697759344002,0.272656397764,0.183098297887,4.71748175785,0.0523424037324
0.693234695413,0.226881223277,0.184648250715,4.61070978706,0.0557382923712
0.69597756418,0.37146925531,0.193347197869,4.53392970127,0.0550210351909
0.694040087997,0.419874473573,0.178632009683,4.71606482786,0.0543064363336
0.692332587802,0.298754177883,0.17893891818,4.67980170768,0.0569540089709
0.693667255866,0.32677444881,0.178306672708,4.71412045657,0.0551990702928
0.688307748841,0.373248303348,0.177907650708,4.62222700478,0.0589670603697
0.694489086956,0.349765000131,0.147173639558,5.25576914468,0.0549712959631
0.688458174496,0.27157418963,0.181962953613,4.56455643452,0.0613555820853
0.692105538015,0.153533890212,0.186431790342,4.56416591681,0.0602693735118
0.697591632223,0.386186086063,0.189298899618,4.62185259335,0.0563830409086
0.69186442946,0.347060056825,0.178212042527,4.68225808485,0.0581848980087
0.690290923452,0.229937207675,0.182852711488,4.58413686049,0.0564438328704
0.692582796264,0.302599182755,0.182068283347,4.63720669112,0.0578732117701
0.690973378558,0.256398328862,0.183149599378,4.59200241353,0.0589768284953
0.687186578643,0.307391968137,0.184283314666,4.50828596858,0.0615413298686
0.694409191149,0.136892518743,0.200427991133,4.40725861613,0.0577918354171
0.694503934212,0.268199422011,0.189069037727,4.56894528569,0.0635242871372
0.694327134911,0.275653411789,0.195747066982,4.47060866461,0.0608017697185
0.692951516613,0.33234637574,0.197786735428,4.41817594366,0.0601667674969
0.697120459565,0.296783498985,0.209086207428,4.33764246221,0.0614309247379
0.696944088892,0.318081926747,0.21799813527,4.21899570079,0.0616997110765
0.699400018972,0.31848460325,0.214650235657,4.30379252137,0.0600893317931
0.698657677983,0.2477550918,0.202446958302,4.4542731719,0.0636801011346
0.705220872027,0.316053163388,0.234364826954,4.15433143056,0.0602054091869
0.701393372991,0.301160312056,0.243331856989,3.98472888224,0.0623696353432
0.701848903547,0.246055460844,0.222402627749,4.24606842516,0.0621245386189
0.698246687651,0.224292196954,0.211091026188,4.33056860476,0.0656653489983
0.709069133429,0.26791050183,0.228152172424,4.29823380948,0.0590646232704
0.699559223989,0.315364457872,0.211871610127,4.34299988018,0.0664029246416
0.707660909489,0.269179352174,0.238523335148,4.14496408654,0.0610113204656
0.708813276594,0.34924401209,0.25294419025,3.99399648498,0.06379709879
0.707808773563,0.328542948314,0.24829915652,4.03123930773,0.0633053985012
0.707472527108,0.30726984286,0.241571540063,4.10508022518,0.0656803163033
0.709840005411,0.278255144929,0.275758145935,3.75889158226,0.0636394306162
0.716906237423,0.290288774706,0.28891335009,3.73074021408,0.062892038248
0.716754815991,0.329664989676,0.285611771142,3.76288618928,0.0641632204743
0.714722052753,0.328342784836,0.295846365423,3.62624122281,0.0645633221342
0.71974907352,0.267226527811,0.301417457943,3.64679779858,0.0657253791258
0.7211002867,0.298083804492,0.383561643793,2.9306488305,0.0619386490977
0.720131333792,0.334534215413,0.350834227472,3.19029028983,0.0623195132597
0.721520548057,0.325088190763,0.36397329702,3.09648298861,0.0641135919844
0.724937670658,0.333035597617,0.40312099335,2.8243841891,0.0589690486994
0.723887005892,0.336692384127,0.430343824158,2.6094667067,0.0640439002205
0.734719576675,0.270231711448,0.52580561159,2.0852864084,0.0315881623001
0.743029115046,0.335356116766,0.492404131284,2.38521102003,0.0307518467064
0.73443298112,0.372276379439,0.418269692818,2.82394430934,0.0327572744223
0.738763487903,0.280628501613,0.421814440202,2.85090507611,0.0318885488625
0.739194478464,0.318597555298,0.386813615577,3.14305246935,0.0328041724132
0.730065828139,0.305486603618,0.324085773358,3.58128857742,0.0302752912636
0.730628006733,0.434667087026,0.299464401261,3.84182423028,0.0363112633306
0.725868014631,0.344093386318,0.270089782971,4.08568551202,0.0329830519892
0.734400880413,0.319304342161,0.31809746717,3.71038726581,0.0325266379305
0.73832677768,0.372276256591,0.313283403883,3.82586209051,0.0352005905713
0.734402797355,0.346063608638,0.289189455047,4.01905660646,0.0358871655626
0.734418629782,0.372854943494,0.285684368083,4.05884289942,0.0351355408256
0.727847377225,0.318725060214,0.265123885373,4.17912791674,0.0363534883267
0.714833788777,0.359507997342,0.263818755432,3.96923502715,0.0389486999223
0.717875050371,0.389650255719,0.23861862461,4.32296445068,0.036956797345
0.720159446869,0.3143446583,0.233265539298,4.4339165536,0.0373667810535
0.716911491878,0.376044408021,0.210413302038,4.68349774697,0.0398035836908
0.712387540724,0.408773430519,0.193433877354,4.84417173623,0.0394947204701
0.714314529522,0.35170027394,0.21217011399,4.60826372158,0.0416664566691
0.713189254068,0.291905864036,0.230185437296,4.34566059213,0.0381504075015
0.71162223793,0.406026514944,0.199993325888,4.73084388917,0.0443043243242
0.70838672686,0.351903582279,0.176283254353,5.03433534133,0.0410658229302
0.709632826165,0.3270757697,0.190068663326,4.8406214312,0.0411818975208
0.709037583914,0.224534463229,0.198120645781,4.70814145978,0.0454554963796
0.708387831077,0.484904639847,0.208882988875,4.54218852288,0.0446814019059
0.704191697695,0.45408916572,0.173496923385,4.99450278839,0.0444082514164
0.69677959838,0.221243167428,0.182043387739,4.71512762618,0.0472165861287
0.706560529042,0.372594477795,0.199418856147,4.6419016681,0.0457273546098
0.707011008467,0.351120832072,0.20066994906,4.63239652852,0.0483145943082
0.712953694264,0.502192769755,0.190089210829,4.90709832516,0.0442294334645
0.709706059297,0.255941156184,0.209900359522,4.55264604097,0.0473776237959
0.699287590412,0.328256111081,0.19354320576,4.59123782908,0.0489507308846
0.69196444819,0.322817163281,0.180082222121,4.65574516102,0.0491314638666
0.690294201952,0.245442843537,0.19448914587,4.41773807867,0.050667833944
0.690320693699,0.381352662348,0.172852826141,4.73642585989,0.0503441783876
0.689002256785,0.426437250008,0.159384561421,4.92988580275,0.0497903962912
0.684881236012,0.387942122904,0.163221177777,4.78890881305,0.0545809961991
0.687514602426,0.357169063973,0.165475514664,4.80134900809,0.0524435633607
0.689777475305,0.376651613399,0.167347784938,4.81353622954,0.0527864208479
0.691944415262,0.393973258875,0.169309726049,4.82288451963,0.0531626680512
0.694538280983,0.32517433356,0.19717360094,4.45441725205,0.0514990521465
0.695816945816,0.361020037073,0.219818207036,4.17724100286,0.0540389584096
0.691953778575,0.268278051098,0.176140086461,4.71565814023,0.0529077589387
0.688540491636,0.383108958388,0.192012738839,4.42196385294,0.0525993572593
0.688396959646,0.252111682117,0.15624247652,4.97160602935,0.0514341865001
0.686676281354,0.308419988525,0.150561101008,5.03704457449,0.0564900472363
0.695524532632,0.262170545169,0.163863454571,4.98148337628,0.0524414920019
0.684523682727,0.211977056069,0.172098211491,4.64258901538,0.0571723645435
0.688861682694,0.246786433221,0.183948375692,4.54261602531,0.0546778485272
0.692475272652,0.276121453709,0.181444253233,4.64459031668,0.056836356738
0.690135479864,0.309402221779,0.190855669997,4.4658495214,0.056038752684
0.693703608043,0.314039483591,0.186079897632,4.59811571738,0.0560351287006
0.690454009838,0.31865088387,0.201206824852,4.3288237755,0.0579004048979
0.685811342513,0.320141125699,0.17230385518,4.66255646829,0.0572065827228
0.689442656106,0.307465702138,0.171511315891,4.74116686872,0.0571479496336
0.684422587722,0.339916943235,0.177152272491,4.5644465284,0.0612979480507
0.689619885495,0.355463958306,0.184494108757,4.54809144726,0.057324921747
0.691798804373,0.259174447691,0.17728542217,4.6952010272,0.0564095986922
0.689556409243,0.268471004449,0.175009749998,4.68894762646,0.058852726065
0.68405346128,0.185048858254,0.167544163841,4.70481417817,0.0594822048312
0.686433625325,0.245956120783,0.192915455437,4.37348001071,0.0597124939749
0.69132958253,0.331844226746,0.202798937452,4.32233374649,0.0601040188829
0.689231014497,0.355493646224,0.189630762484,4.4674134215,0.062666682245
0.686982835588,0.326748068422,0.184856492262,4.49645381723,0.0578008348375
0.691319949653,0.255858292059,0.196733107232,4.40443200528,0.0602610018641
0.694625980248,0.299896725033,0.180606756658,4.69681396301,0.0602086076119
0.690459446219,0.244250987842,0.182146007855,4.5976125512,0.0597133754841
0.693987010224,0.341869338788,0.182899946787,4.6504422301,0.063177537458
0.698049937595,0.350646055281,0.225886105159,4.13872248222,0.0614127421479
0.696183525974,0.255776709764,0.209229082953,4.3196472119,0.0581026101959
0.696161007016,0.249960077654,0.197302481402,4.48131529162,0.0633215051355
0.699410541234,0.388868932735,0.217146129655,4.27163773757,0.0624591366024
0.69751079554,0.312020484928,0.218337132626,4.22420160771,0.0643556858264
0.69780655707,0.225564099684,0.197844065377,4.50310165372,0.0625074719464
0.69903657326,0.291145006775,0.220923493686,4.21709111953,0.0633037169392
0.706412848572,0.288606146362,0.230102914801,4.22732157502,0.0576470352512
0.702006133302,0.325836942768,0.228136364458,4.17681419925,0.0640063369758
0.708895538923,0.296407035893,0.258542327002,3.93171708515,0.0586918245851
0.705491628176,0.27718471633,0.243908876504,4.04448508473,0.0646382004018
0.708379344085,0.24886245693,0.271674640041,3.77970587781,0.0630667353997
0.711062177715,0.334586518113,0.25938407183,3.95737128786,0.0630001290133
0.713273673418,0.287684055716,0.279982242843,3.76758331124,0.0626797566818
0.717730008725,0.250796071554,0.28769171845,3.75643425054,0.0630665816483
0.717526939848,0.331464887991,0.287166297085,3.75873896565,0.0625503729701
0.718451674755,0.317119493457,0.303181013082,3.6092562601,0.0649210265986
0.71861321355,0.309454870539,0.329261370128,3.36197265956,0.0648126309014
0.720371857256,0.27910696794,0.309746601946,3.57330660543,0.0647689197355
0.72211683461,0.372977772005,0.34538836077,3.26532314694,0.061578339707
0.71883223156,0.32761348508,0.357922985911,3.11224636005,0.0651599550669
0.719427023388,0.244137330027,0.373036241677,2.99447053898,0.063386881935
0.721552878462,0.313894973911,0.399076569024,2.8147788116,0.0656993477882
0.729373476005,0.236171633355,0.512810942891,2.11632720835,0.0314378224349
0.736677070047,0.287229275808,0.441961567956,2.67184964785,0.0289712437709
0.734723620807,0.316880086852,0.462403951138,2.50215475063,0.0311266777521
0.736362188551,0.288967500646,0.391239598677,3.06644897344,0.0311258030678
0.735551041644,0.325841767248,0.374404285177,3.1986520201,0.0338580668808
0.734096052596,0.506653025649,0.346775115635,3.4261599418,0.0281835518592
0.727791763044,0.358169687128,0.279777244516,4.00881317769,0.0359680279642
0.729462744358,0.392333075694,0.311827202266,3.69414243407,0.0304091975163
0.729616286807,0.246200705533,0.292098616352,3.9039379577,0.0342779565569
0.729859780367,0.357506879692,0.285192519895,3.98405679202,0.0335193442078
0.727949516395,0.326834552069,0.248142005229,4.38945069912,0.03773908452
0.729449249322,0.382915145023,0.252217139631,4.36645203171,0.0346153992857
0.72422315254,0.35356842049,0.248992038106,4.30903376356,0.0355929884897
0.716583163785,0.351243574741,0.251593380274,4.14072211726,0.0360226887289
0.718614368137,0.268986917837,0.252160877019,4.16937410452,0.0365973853433
0.716901812993,0.217846815848,0.24101068524,4.2753724143,0.0384034661483
0.714377260264,0.363526023298,0.236915997246,4.28147758894,0.0400838881702
0.708033464687,0.310913719967,0.196914541244,4.70650233489,0.0400908602633
0.713269303363,0.35107059785,0.217332556714,4.5171459899,0.0409404353819
0.713578424532,0.304467598152,0.203011924741,4.72493540436,0.0378817953571
0.708621797499,0.385287201132,0.204263235133,4.61147522698,0.0426370666056
0.702379874,0.266261959582,0.20265061542,4.5184212706,0.0421518955095
0.702025402278,0.239055101423,0.174043039284,4.94212374164,0.041674319564
0.708369208849,0.326509096072,0.231814135126,4.23974027484,0.0438736969078
0.711188983211,0.270428448532,0.189889650715,4.87449788402,0.0442360301758
