A,P,B,R,v
0.239886915922,0.207133477845,0.358686384873,0.718209387551,0.0837153235988
0.227548048681,0.345101419709,0.319375176543,0.771003444533,0.0890308912412
0.226420869563,0.245885419728,0.327716029314,0.751069096041,0.0821052818012
0.227565417171,0.22723444496,0.338338590091,0.732078161779,0.0847252796274
0.222530574284,0.266717699123,0.291477077942,0.820390949496,0.0890173837167
0.222538070521,0.168506559099,0.302353265674,0.796029380532,0.0837697718384
0.230575316906,0.185670008538,0.297626160385,0.826019276744,0.0882697098165
0.229559641099,0.181112640115,0.311766966698,0.791998697864,0.0903977549621
0.228583082968,0.175938109219,0.324723107376,0.762122316074,0.0924822713445
0.226309344144,0.329693318857,0.339265839571,0.727509182627,0.0911977262893
0.215085199313,0.313082471786,0.32379501747,0.733799164776,0.0917482036908
0.20852575862,0.186206824314,0.313602349676,0.739704596347,0.0929427456363
0.210970151301,0.170160008896,0.301512101657,0.770511162878,0.0861686763525
0.218665315129,0.170200177032,0.28175981398,0.833238715994,0.095686935207
0.212927220847,0.336991177526,0.304745739429,0.768214222532,0.0918142886282
0.210065601868,0.191247519728,0.302135215741,0.767066248735,0.0917421006406
0.213840927013,0.101892340379,0.3026512332,0.774817802452,0.0892332214091
0.222632583672,0.167082099454,0.320666704367,0.757108516643,0.0955014091704
0.225278194381,0.240541706452,0.31260471627,0.780193758544,0.0937324101072
0.21408954535,0.363033444616,0.338214667308,0.703322929744,0.0953012704831
0.215121794016,0.0880894151594,0.366111694174,0.653943060947,0.0961046918381
0.233176555202,-0.020790010304,0.292823814949,0.843556623048,0.0946962062869
0.240825302702,0.235838084962,0.280190068315,0.89365866542,0.0930503154954
0.222787531463,0.448571948977,0.311448033406,0.776885942323,0.0985515172573
0.218822216827,0.0301883468301,0.335916644505,0.717930462178,0.0987114576613
0.232088505079,0.13378791834,0.343865422929,0.730849130454,0.101371484532
0.237912850109,0.263113300635,0.365118696926,0.701697381969,0.0960596324361
0.245597803856,0.153683941783,0.36065736596,0.726341380123,0.0906121079671
0.238840231127,0.24174488794,0.345175029209,0.742830339542,0.0996010859842
0.240132441236,0.158896060747,0.370781124929,0.695477304,0.0973258684403
0.240198125012,0.323305155083,0.358837314787,0.718567269499,0.104951201907
0.231534983686,0.331414092559,0.355376735069,0.707149448617,0.0953832870914
0.223543224942,0.204713458894,0.3393616268,0.721348760618,0.103721623384
0.228593917556,0.363981424256,0.342116098807,0.726791717463,0.101204761568
0.217893818672,0.223749442333,0.33607460521,0.715618678435,0.100556419422
0.224243449381,0.0826014948545,0.344217308063,0.713354991136,0.0991868163095
0.237910697035,0.321614744773,0.365430066178,0.701099290203,0.100214989614
0.232337639798,0.291261688886,0.363698985148,0.692966515853,0.106478686332
0.233187922328,0.213858751088,0.341708969957,0.737542440294,0.0994305582524
0.222353651831,0.259540983715,0.316224854703,0.765754817118,0.104495178129
0.20898891973,0.332804140801,0.363972204312,0.64560493984,0.103902462648
0.222372574176,0.0915326308565,0.381143410416,0.641598311157,0.107132441503
0.232288076916,0.20262684289,0.385372974152,0.653211875052,0.10530119905
0.242904137717,-6.12743143829,0.355326504965,0.731203911864,0.102328476153
0.244160843856,-5.93525642507,0.370346204528,0.704516096046,0.103811568395
0.24180811043,-6.03229664367,0.381439104584,0.67892133701,0.103794266842
0.233426476327,-6.06311759463,0.387313001205,0.651955367527,0.105208231809
0.237542917971,-6.06817998874,0.341219989671,0.748033024187,0.10189432784
0.24178526483,-5.94383073737,0.395580113667,0.653235541874,0.108991260194
0.230043498957,-5.92715557529,0.386358876412,0.647156932382,0.0999740132635
0.22471595772,-6.03168966826,0.385692761217,0.638155697754,0.103859562136
0.237167185744,0.0405203659405,0.376574202912,0.678698386529,0.1085240289
0.250998155481,-5.99785994521,0.406642271463,0.650955012018,0.104802275251
0.253604126414,0.206767398089,0.365381465867,0.733839256383,0.104118222231
0.24724529858,0.349242235959,0.37853525026,0.695193880863,0.105986578125
0.237357547394,0.216238604304,0.374149875752,0.683567846081,0.105964948423
0.238895032909,-5.95526917244,0.349716036975,0.73382064418,0.101773990259
0.225794699175,-5.94400038813,0.359763235707,0.686976109953,0.110127200839
0.228838459699,-5.97132674757,0.364026968014,0.685224549498,0.10574652689
0.222490408733,-5.9355180156,0.419446477723,0.578106292731,0.105792232636
0.235634051415,0.0858423939109,0.343486780058,0.739277003813,0.106168130839
0.239900715819,0.191566118422,0.368019258389,0.70024442348,0.108875999291
0.235942084643,0.360624729433,0.384962371112,0.661009720865,0.10345481109
0.219106551507,0.342828502234,0.379692166377,0.637858169611,0.107006244194
0.224965224922,0.0732449182905,0.401139317537,0.61230775152,0.105255672842
0.248439209039,0.178671688708,0.378050796706,0.698518368157,0.107458588059
0.25860328719,0.226862687319,0.390692908087,0.694906583962,0.104048694551
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.236284026842,0.302974020059,0.370395853564,0.688409735074,0.106650920342
0.237559409874,0.242593487698,0.432627798868,0.582937190645,0.103342283664
0.257433650636,0.00977323547223,0.40884970316,0.65910987998,0.107294422094
0.260966453571,0.567877126277,0.383470292584,0.713502480232,0.105667872342
0.223946081918,0.38020012428,0.411197621832,0.593899402555,0.103451225316
0.239878096886,-0.00220188275056,0.367838333294,0.70054262102,0.103311410302
0.258291232232,0.168444629349,0.463956008554,0.567322128235,0.104726024065
0.275183087045,0.256282847569,0.417462473015,0.677011555298,0.0984148033303
0.255168676809,0.413107353477,0.411482675297,0.650145371235,0.106172130453
0.244459975351,0.234628271751,0.408008080715,0.636378189128,0.103108317927
0.248517849257,0.228720404743,0.386629920499,0.682559692467,0.102396390356
0.253774723736,0.028599683657,0.382515470958,0.700780536088,0.104389147771
0.270262699922,0.175679422963,0.395527771696,0.708928495512,0.105486298137
0.288264200305,0.21576125801,0.382291579998,0.773043476539,0.103314917512
0.268012016144,0.352704220243,0.462293144235,0.585966681234,0.103442736622
0.277001617136,0.100280985991,0.440557255646,0.638540524765,0.103456992371
0.278553727479,0.254791362617,0.447820712801,0.628538036107,0.101037885042
0.27347521711,0.266157082939,0.440435348058,0.63244397402,0.103834248559
0.285884606008,0.101151802157,0.423513471373,0.686146447376,0.102295650954
0.296872188918,0.375809872735,0.460611071885,0.638312794383,0.0981289613855
0.276818982071,0.28141536572,0.419492148688,0.676359569613,0.101244294062
0.286275049803,0.139870780256,0.442850504626,0.651200498126,0.102756972878
0.300427860546,0.327612793131,0.436677182094,0.689004791013,0.0997909855425
0.309469887028,0.196230482936,0.389485450416,0.80393315786,0.101806471429
0.310250209427,0.317003536921,0.447465076019,0.687092578061,0.0966926577527
0.299766205573,0.274188129558,0.446013674132,0.67018389222,0.10224797487
0.292942982336,0.186941456813,0.469924445032,0.615081708679,0.0986753637626
0.317494007754,0.05651414325,0.470551339145,0.657066694452,0.0975010299009
0.329434420373,0.316845650889,0.446428066171,0.726308534195,0.0982371701517
0.317420112134,0.323363895206,0.441830306636,0.711815837022,0.0972558396676
0.323974665542,0.179280832678,0.454868743176,0.698920589151,0.0986403430624
0.31977489019,0.236526442992,0.475208062723,0.652554817741,0.0974231589065
0.315541702277,0.203184795161,0.453263575326,0.686004232076,0.0998921895589
0.326222766625,0.301860959876,0.417359014614,0.780064399773,0.100662748855
0.323230752395,0.225707836727,0.470671647633,0.667258752796,0.0959195071672
0.327853007168,0.255785078728,0.454643676874,0.706822470777,0.0987420700295
0.321617309395,0.255705917474,0.51377279526,0.58707537032,0.0962084783897
0.322038245982,0.095990416312,0.514165970377,0.587077921893,0.0970913273188
0.344836662989,0.162801788344,0.487599291486,0.67462369557,0.0973081946926
0.352574205103,0.300569095792,0.514631806127,0.637225218127,0.0948509348512
0.352896112254,0.311023488098,0.469727465417,0.725437775321,0.0992708547512
0.368784015023,0.26363820261,0.498621163942,0.697621929816,0.0887096084301
0.372256672984,0.159465365416,0.502206014963,0.696989063742,0.0968916634783
0.385579442409,0.151155730979,0.525148207101,0.675833504117,0.0937113668341
0.394678336476,0.351785367245,0.550890328509,0.641314051377,0.0958642467388
0.399274840192,0.260744476767,0.524636208767,0.702588481566,0.0924708532887
0.40398098959,0.201704451247,0.482794447237,0.803369778441,0.0954720119459
0.412687954538,0.252882918608,0.574853816192,0.625536455508,0.0911203551761
0.413233571368,0.233672523887,0.551939859042,0.672499427886,0.0907618548535
0.411432813418,0.103581559343,0.565483343546,0.641896533743,0.0909830919207
0.437877748036,0.157858892862,0.560909236742,0.700151740598,0.0910551026378
0.445666270218,0.213834987227,0.619447032836,0.592597180689,0.0910304735932
0.439015648712,0.256671752705,0.583558059087,0.654273689476,0.0920648041315
0.440695261659,0.328020629027,0.58818827404,0.647677707912,0.0896127754437
0.445755613965,0.0505347974881,0.596969198844,0.638489731159,0.0857478620011
0.533552649391,0.113323085185,0.619426850954,0.762436403134,0.00909761683596
0.514914065423,0.251995893198,0.536067807346,0.939344155104,0.00848682447304
0.48983297634,0.207441678033,0.520988602423,0.913598864009,0.00950671799169
0.470827439662,-0.530420586546,0.629825888853,0.613745110003,0.00642866454004
0.466114482242,0.090535421642,0.677025868735,0.510983269778,0.00765699938557
0.47145004867,-0.0477876679344,0.632538214481,0.609108902848,0.008601036654
0.446578990798,-0.170779964968,0.471862163128,0.931685948627,0.00534728329461
0.448433270716,0.130824103138,0.829565558492,0.232985302212,0.00783236353828
0.41655189007,-0.135619277138,0.494098119826,0.805053721034,0.00780968722186
0.405020284293,-0.259856088528,0.675635687705,0.433827624584,0.0090917628291
0.422186122263,0.407146956047,0.861337186615,0.173104103844,0.00780716521503
0.439116610488,-0.162729549623,0.663132669698,0.4991312982,0.0101825695888
0.417811382259,-0.0375680177254,0.615407308728,0.556270114647,0.00907032110113
0.387977062941,-6.14084262024,0.629823468306,0.488288218586,0.0104861978271
0.372694397587,-0.0110467006109,0.576782326323,0.557540307226,0.011546356341
0.366187279022,-0.0374878321716,0.606161728207,0.498311044457,0.0121002572382
0.360859124431,-6.17841773852,0.495933962345,0.688055303893,0.0115714947703
0.364992928793,0.310311921438,0.475683372212,0.737195719588,0.0137106007721
0.344165438504,0.287595049769,0.562569167068,0.539305731714,0.0124666869865
0.351163991796,0.200654490046,0.623660847427,0.45116836277,0.0135810372137
0.33672730165,0.18899086474,0.553573574837,0.543289351311,0.0124860102789
0.342228047926,0.140538421697,0.490994511756,0.663374943103,0.0190400093195
0.358211461857,0.13660599095,0.491751454846,0.691369456087,0.016870359814
0.353308081947,0.544201769477,0.388668247761,0.908319535617,0.0184920578138
0.334342662569,0.308706692913,0.507558291846,0.618976450644,0.0176739865681
0.324574699515,0.280648592528,0.538369767069,0.550291397264,0.0193474060695
0.3166197343,0.605549053389,0.524544066275,0.561039699229,0.0209096820609
0.30959077635,0.358907471759,0.417218802889,0.745536509826,0.0229568487302
0.32013814278,-0.0712909523423,0.545878798157,0.531481022674,0.0232286032653
0.328235041464,0.213523228593,0.519580571524,0.587718577059,0.0236982078413
0.336513252793,0.486935223982,0.531823670261,0.579775045922,0.0241798100763
0.299629208431,0.337339205445,0.401063653057,0.75807160302,0.0255298678666
0.30088444658,0.139360261394,0.414600675853,0.733070940717,0.0288314915269
0.320043883687,0.261131673107,0.388442804336,0.829993594525,0.0291381666532
0.291756734324,0.541319338751,0.477867581904,0.599448509576,0.0289780491902
0.280776339597,0.0440436162708,0.48315145005,0.57268690379,0.0271608054085
0.296429262669,0.149425248834,0.415381773563,0.722529426432,0.0304624296906
0.306984054315,0.088937191491,0.430284209337,0.714088295069,0.0322029175735
0.309129032733,0.437682154723,0.427656609409,0.723541096079,0.0261955969832
0.293234409971,0.313664861575,0.456368333712,0.639440776749,0.0369070084994
0.297612625331,0.27718450858,0.521755675476,0.536778841601,0.0332031746041
0.289652391319,0.476623713152,0.495176805725,0.56723049032,0.0321307234917
0.286457456324,0.237907935055,0.408574119982,0.715970899088,0.0383985662037
0.27862821848,0.450551712192,0.412973195543,0.692063973465,0.0372015334689
0.255756540896,0.316998456165,0.451131043388,0.583777275895,0.0372544123162
0.264365407874,0.101118955006,0.375107530676,0.737015623391,0.0425594523126
0.271063478819,0.378913799772,0.410898230433,0.681329997826,0.0379526731782
0.259370399004,0.35851388436,0.351122402351,0.775562685691,0.0427447234366
0.257676774322,0.13411891442,0.426389813466,0.628591675055,0.0453824343633
0.276563909898,0.161084295963,0.402826507206,0.707414511698,0.0398502623049
0.270368919666,0.236558883807,0.435430287777,0.635658245124,0.0481621884573
0.277771955199,0.0200437623019,0.40595031674,0.70379102723,0.0470097265313
0.28318314148,0.402357681463,0.366113772145,0.796418994126,0.047607831288
0.266824274827,0.430869558674,0.420892830071,0.65501057673,0.0535957337194
0.264712489812,0.464185207172,0.444817682082,0.609498222825,0.0473844612175
0.250899159584,0.469773990198,0.373451883828,0.712347677436,0.0535125433428
0.23271671601,0.260102908352,0.424102960206,0.588352689181,0.0515784387882
0.238139381759,0.0100537143163,0.407671472311,0.625335690447,0.053929115556
0.242703374911,0.328878472346,0.370700521271,0.700861690117,0.0617399908812
0.245773736777,0.189294559135,0.367625191244,0.713076343284,0.0533182046455
0.256316975396,0.143190348605,0.344207263457,0.783427334576,0.0593455054319
0.241785966978,0.370978836366,0.401294471983,0.643134639437,0.0612005460197
0.245586990454,0.136219265597,0.360472623785,0.726683511372,0.0581917849047
0.241579102551,0.350786043757,0.355581398782,0.727883591145,0.0689288448044
0.226723723682,0.399428823693,0.374042387125,0.662648827587,0.0632491455871
0.220964424509,0.243533508909,0.335984262408,0.722429794578,0.0640835031887
0.231407865999,0.253606823184,0.355784142958,0.706101259693,0.066052896126
0.227584300617,0.276068101473,0.352579418955,0.704266344229,0.0645672414356
0.227943007223,0.246346020182,0.356868393852,0.696839336978,0.0719314185244
0.243115143655,0.140937593887,0.299018167664,0.853651380842,0.0655331870631
0.238488901547,0.352231104026,0.389873776556,0.657116564181,0.0707673981246
0.242595173853,0.194246606276,0.363972587362,0.713572738845,0.0712106838157
0.248117015859,0.304656590702,0.361545832943,0.729894143649,0.0731107158622
0.240547560669,0.586755557025,0.317333826665,0.80556626092,0.0792143771255
0.223681516435,0.377568383917,0.340905161574,0.71861631661,0.0726633782797
0.220826218255,0.175540991748,0.362733099958,0.671412819476,0.0786280884998
0.233422356695,0.164709905784,0.348812721492,0.723909501446,0.0757727555986
0.235697069644,0.325892934494,0.313384859474,0.802876360848,0.0785394092717
0.231154268895,0.118858194143,0.352744307691,0.711431143757,0.0770261548066
0.247177178473,0.143986697093,0.390940231495,0.671985599724,0.0778826592195
0.25124851231,0.277324887242,0.285370216972,0.90780885295,0.0821588327903
0.235226703923,0.356000261858,0.29353829297,0.846975188231,0.0808130350943
0.219438413115,0.278731658548,0.287807050658,0.821176502399,0.0860936598369
0.23087476783,0.151471679628,0.313805567252,0.790638946666,0.0842138152663
0.225769982277,0.242059908973,0.341499005588,0.721934325271,0.0888080206091
0.230086218479,0.267414044452,0.323391259907,0.768319235873,0.0849499723453
0.23362125472,0.336355906456,0.33765579841,0.746690437249,0.082541752571
0.218754476332,0.515227839178,0.311838228325,0.766723692643,0.0867217379166
0.20603813964,0.270635999537,0.288191046204,0.787577642841,0.0841634867854
0.214379856565,0.114998335418,0.320648221716,0.738575552288,0.0899868100197
0.217495956422,0.131696949968,0.311352694381,0.764845339429,0.0903293872318
0.220621877033,0.150000078986,0.302664798664,0.790792960888,0.0908299695141
0.22650862274,0.267783978111,0.287735735243,0.83887950985,0.0920622725455
0.212808331889,0.346306263176,0.301459747586,0.77494323776,0.0922418868702
0.209870896702,0.204828109732,0.321753868507,0.72631492343,0.0925807916417
0.205614200679,0.187368446378,0.317754656767,0.724813053561,0.0850524123042
0.206473453428,0.144270232578,0.324201655724,0.713996826666,0.0992687966589
0.217529934892,0.200059679555,0.337021969908,0.712989215619,0.0905822981357
0.220354949279,0.231577574673,0.295376235952,0.806276204624,0.0918580758289
0.204516847472,0.130700328829,0.315491891162,0.726872106587,0.091200219634
0.206238256931,0.164628823217,0.302881678472,0.756569014933,0.096227994061
0.208511213252,0.144728361991,0.32779362704,0.711441359213,0.0956723426059
0.207735929117,0.262576610362,0.328217580148,0.70893244873,0.0946050231905
0.209852514074,-0.0148358227773,0.305545547941,0.759378860465,0.0963798556341
0.22791654498,0.0868754973124,0.297916665893,0.818881076473,0.0979886196575
0.227082524064,0.168712687737,0.313468218251,0.782531437413,0.0959796533835
0.226844951596,0.312122885963,0.358535735059,0.691428969971,0.100307129712
0.2221583258,0.218306699951,0.338309801334,0.72043237609,0.0997473977699
0.230402111797,0.184443174061,0.323977382332,0.767803777737,0.0997774047434
0.230499160082,0.293565904678,0.336445791014,0.742291145633,0.0998235075633
0.232419433757,0.0628645053812,0.347898300593,0.723572274178,0.0953035669556
0.230655932739,0.246307326998,0.296610148658,0.828547390028,0.100715702681
0.227137155696,0.0716209959327,0.346772505397,0.714536119589,0.0995408010445
0.243827334477,0.206594372804,0.351710631166,0.740416815202,0.101852401565
0.229022605207,0.293472476515,0.356820385441,0.699164514132,0.0967228701327
0.227568395113,0.102941752841,0.309826895383,0.791554427272,0.104195122169
0.219881687263,0.310880050464,0.342553713687,0.707302497077,0.105981510387
0.219153301189,0.0979988768653,0.369566472955,0.655754470166,0.101259416038
0.233810241899,0.222867884361,0.318679279591,0.786907741575,0.1018621641
0.2373581018,0.200351160644,0.359830088314,0.71070350652,0.0990700654241
0.231473921634,0.312327271565,0.358286774677,0.701448739853,0.106588866795
0.232859971421,0.251857560892,0.37080714466,0.68075271562,0.0975951647107
0.224986735237,0.261042199098,0.343690657465,0.715963916196,0.103218360992
0.21725395417,0.339841925751,0.357868831477,0.673083525186,0.106561724496
0.224508792438,0.139369862408,0.385563436667,0.63798618483,0.105983726352
0.23359766455,0.241217923648,0.385647209341,0.655248082921,0.10589753017
0.232270154898,-6.0913307687,0.368688923446,0.683494329995,0.106229679475
0.223187509138,-5.90505708308,0.376645267259,0.651079192826,0.103765196828
0.217008647058,-6.06717564713,0.38443056947,0.62572376491,0.104589818423
0.228917684118,0.00249819179418,0.373180465084,0.66854175973,0.105079112922
0.2390798839,0.261579404317,0.384102529077,0.668675157756,0.106559670915
0.237889983203,-6.06127632323,0.381789015492,0.670558983114,0.10928133176
0.228128067858,-5.96890647858,0.386726469244,0.642852015328,0.101397820138
0.228504964269,-6.03960836849,0.416607872294,0.593152302915,0.10485305083
0.236811485279,0.118354955505,0.374956374716,0.680980081727,0.108194671722
0.226227423079,-5.97065481506,0.389722908374,0.634039898533,0.105661321313
0.225607277202,0.109800688595,0.373214957969,0.661939245945,0.104847112021
0.220429108234,0.25290802858,0.411851341693,0.586632094161,0.108533597491
0.224123438769,0.161733755027,0.40817328343,0.59914981093,0.106789416406
0.231849080804,0.213080793712,0.395388027492,0.634813956725,0.101865005471
0.228241558406,-5.93810899821,0.404225839213,0.61311205401,0.109587497671
0.228294321241,-6.04020255595,0.389215622239,0.638825583388,0.104168234033
0.223110728412,0.220881664079,0.398114402693,0.61397493299,0.105654914175
0.228024194047,0.193313946779,0.341957054259,0.725879423328,0.107001020198
0.223018475011,-5.94090816845,0.386620367685,0.633329962902,0.107892206995
0.219743570195,0.25233991161,0.33949258585,0.712933047244,0.10770401984
0.209946784836,0.249740904715,0.416274362772,0.561477381223,0.106663895196
0.225529828734,0.157906734271,0.358190202977,0.689377006182,0.108068827681
0.247959754106,0.169166268489,0.369795867179,0.713382650384,0.106132831123
0.247743879515,0.247682879517,0.397280649115,0.661558629162,0.103137335571
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.217826294261,0.467984198469,0.400977306841,0.599616835426,0.108348404986
0.216352684741,0.0923375712639,0.385372838172,0.622887197173,0.104810258449
0.247796834263,0.139444733868,0.377507473273,0.698252981566,0.108371129157
0.240249975568,0.458916252242,0.394636787783,0.65199182701,0.106844489006
0.230799385979,0.245614791905,0.396822368655,0.630379549254,0.103260517146
0.231451494539,0.127854734579,0.383706143178,0.654563427562,0.104886912049
0.254034298943,0.0501233855475,0.411328277679,0.64830529051,0.104103230584
0.269846012433,0.219583454838,0.445632357278,0.617038421912,0.0998585202436
0.25545241123,0.36103408726,0.425763440727,0.625675542177,0.107596498941
0.243112392427,0.290578889432,0.386697578091,0.671822396554,0.105421231101
0.248869084928,0.265703633541,0.438475395448,0.592777403853,0.104649778096
0.253999083344,0.205720840794,0.372274495154,0.721034773881,0.105152053844
0.270877728827,0.269685970526,0.384111723931,0.732586171638,0.102931942936
0.262812033724,0.30028792988,0.427686812656,0.635601136532,0.104373423917
0.252592444125,0.336575406376,0.428507045834,0.615887833376,0.103344616716
0.257356579126,0.146615438315,0.413682571612,0.650306556638,0.103482172723
0.274698388541,0.238389670596,0.457979568367,0.604397381199,0.101689393012
0.269065980901,0.292897225559,0.411227311489,0.676881523214,0.10532076246
0.271618588404,0.268668253928,0.409040006565,0.685877079446,0.104549421144
0.274391884796,0.175570342024,0.441364059162,0.632451673858,0.102117663314
0.272663500464,0.294204539655,0.457089887789,0.602435605647,0.101763246611
0.27851211412,0.117059445883,0.411537311383,0.694563053449,0.102245118308
0.290415753749,0.153040004629,0.434053103727,0.674992084493,0.101192576094
0.299976907233,0.221571203886,0.440508935355,0.680889246184,0.102763850181
0.290582364778,0.281387336294,0.435120191896,0.67331854043,0.0987165053803
0.290266823362,0.19573700195,0.471714960169,0.607443728295,0.101975261768
0.289605907719,0.239926622342,0.495501855437,0.566627494483,0.0945558396759
0.307768876931,-0.118069545727,0.465413016444,0.649037721425,0.100159586987
0.330256466176,0.287698224757,0.450146207101,0.720455913348,0.0999506130865
0.322501314107,0.271281262599,0.474886981559,0.658047725148,0.0952610610117
0.313853199005,0.25332398271,0.42349304806,0.741453223235,0.100708736873
0.309535278416,0.123834786372,0.462049084573,0.658391068027,0.098758814302
0.320026878288,0.172863497942,0.402573486351,0.798593400413,0.100523764689
