A,P,B,R,v
0.736960948417,-0.212862430709,0.267299414073,4.32273188199,0.100262035766
0.743525140339,-0.179649931099,0.303796835629,4.02019655712,0.103596381822
0.72713293001,-0.142018297777,0.274363422992,4.0587417025,0.100678726247
0.726377417199,-0.174781987538,0.279499897422,3.98752270765,0.0991729388564
0.723976371161,-0.222162696304,0.270095426619,4.05261312327,0.101354010943
0.735745007986,-0.12111727901,0.293211451083,3.99796184156,0.100224630168
0.727836027495,-0.125341284886,0.287934850804,3.91911049946,0.0969954471447
0.72720504017,-0.224402583792,0.275884323645,4.04265118111,0.101874598024
0.726545576464,-0.160695634102,0.286816393243,3.90952301089,0.103865783168
0.724922028019,-0.168806694581,0.298045115553,3.76295806113,0.0999642987526
0.726256128143,-0.217495846926,0.303973040399,3.72301652271,0.102823019366
0.726065467963,-0.147632553343,0.31774583847,3.58153518733,0.0996805862333
0.718069384473,-0.177205731345,0.298508270387,3.65035478903,0.10007151187
0.715284512128,-0.135045546781,0.311090308144,3.48480904328,0.0969802612724
0.72507277762,-0.264887782439,0.519264019359,2.03849757337,0.0587728260687
0.737327041102,-0.283146616255,0.504737457163,2.24372697173,0.0595491190328
0.739843145106,-0.248680171614,0.44758705567,2.66790126482,0.0606045226982
0.739469294793,-0.227632458941,0.437845769249,2.73633842038,0.0667200574592
0.748268224765,-0.226632470637,0.415271650943,3.03048708268,0.0628054632489
0.7531244595,-0.235373852277,0.409743240453,3.14690151004,0.0651912059198
0.749263011862,-0.190152499723,0.410001177913,3.08868275947,0.0682605645363
0.752913003637,-0.194764994558,0.412026953989,3.12420381408,0.0700799836804
0.74731645981,-0.134955763563,0.372797052912,3.38769119424,0.0696106617735
0.748691223621,-0.19102655832,0.366340630725,3.4695658357,0.0713081326071
0.7567169699,-0.200430146233,0.370188365031,3.56479406333,0.0711323388372
0.755534542728,-0.139682413742,0.352098418376,3.72363063721,0.0712486200434
0.757761067555,-0.0899006996604,0.355624953573,3.72720429661,0.0813879338016
0.749502052895,-0.0828035733593,0.332648701962,3.81717605197,0.0655376277245
0.753573596758,-0.147067598963,0.344261046419,3.76899006271,0.0801110080033
0.753464444768,-0.175488739791,0.337130073484,3.84100470382,0.073073216687
0.749119784917,-0.195402205038,0.302153573299,4.14330423504,0.0753437421418
0.734992580983,-0.143905553273,0.302600728004,3.88230260983,0.0838397284689
0.735162421488,-0.235513216733,0.291843069659,4.0028724976,0.0786833890955
0.731370091484,-0.17899096326,0.284154196341,4.02204217437,0.0843390674652
0.73143808299,-0.230911040421,0.240643247373,4.55466975327,0.0809675199496
0.737794960063,-0.111649122845,0.269468024275,4.31223800616,0.0857166569073
0.746159323556,-0.161499346865,0.272507072793,4.43995590334,0.0887893003445
0.741381647531,-0.141889624427,0.284489817301,4.20083845696,0.0871460192825
0.744877652562,-0.133207822154,0.273183738663,4.40562024284,0.0881238989692
0.741381374522,-0.144511395495,0.272806376796,4.34097212186,0.0887117300946
0.738030265771,-0.155087986915,0.272294758907,4.28241176753,0.0893270329565
0.733623657766,-0.147692788999,0.240578079478,4.59941465071,0.0963990192766
0.746054034013,-0.201723409785,0.252855941115,4.69329691044,0.0919539735232
0.733477719738,-0.082995935784,0.24950755563,4.47888367222,0.0937200307406
0.725756372914,-0.185055178417,0.241217918616,4.43642152914,0.0975729824296
0.747856924854,-0.164439667542,0.251258249702,4.754102322,0.0919615245752
0.74149725907,-0.128808511881,0.273210916726,4.33828623665,0.0920178052063
0.734480252179,-0.0840928839568,0.25957836635,4.37048235229,0.0967154641321
0.726365499134,-0.0903804426231,0.24030249054,4.45995646461,0.0926679904643
0.720653628558,-0.107911270241,0.232492798481,4.45332996591,0.0979376993416
0.728795860984,-0.235113978461,0.250307462861,4.37810787273,0.0968850885605
0.735746194679,-0.088348767797,0.229762193491,4.79261622178,0.0985852469963
0.72563340567,-0.0877592658285,0.255293846017,4.25723738453,0.094242434494
0.721458682724,-0.17448462654,0.238204361533,4.39422192078,0.0989398353314
0.733343534947,-0.0878047434018,0.256822394791,4.38307230854,0.100185064755
0.738680974535,-0.184682033208,0.238751355094,4.7289004024,0.100893503257
0.732550779244,-0.228697664566,0.249797076895,4.45695880076,0.105926200372
0.738008582981,-0.114868048972,0.239426218132,4.70543384513,0.098781940241
0.715241173205,-0.0770961153284,0.213266012661,4.61071734318,0.097706572102
0.70202492283,-0.12581417338,0.196718806273,4.595937191,0.100264021511
0.705080303129,-0.133491813257,0.215091377528,4.39754062828,0.0993420924569
0.696751291624,-0.100546312542,0.20204017252,4.42615634844,0.102725821479
0.696935214068,-0.131603521933,0.168054013855,4.93950008257,0.102251530697
0.706816043989,-0.111949305548,0.192389354406,4.75016163831,0.100876853156
0.708211579889,-0.0912834590441,0.219936122641,4.38946014074,0.101705976594
0.696981974898,-0.0730360541108,0.180461462498,4.74309773796,0.104146499249
0.689043965611,-0.11636424195,0.181820675181,4.57708005602,0.101821728167
0.698459369741,-0.190826881291,0.189019807847,4.64197363269,0.0983227796121
0.693633939474,-0.167557805344,0.181059668182,4.67161732763,0.102046138414
0.703372986226,-0.229257257065,0.190829379795,4.7073781019,0.10494272225
0.697762312275,-0.193463052541,0.215363936452,4.26653265909,0.105068915465
0.710422598867,-0.179922427774,0.211220750085,4.54774192878,0.103239199429
0.720139886122,-0.259250403292,0.216282864087,4.66379064561,0.106145874445
0.71968464865,-0.100643293799,0.232999454158,4.42849651251,0.105098976536
0.714899607309,-0.128745676756,0.205733314994,4.71130082469,0.105246183557
0.722345264955,-0.216791869197,0.236780144241,4.42925183194,0.10337401354
0.729343614225,-0.17397933425,0.243463568583,4.476368255,0.0997128873144
0.721202106656,-0.204673647303,0.240274958321,4.36295858992,0.102089425355
0.733889030589,-0.195915887623,0.261324634682,4.33743668424,0.102099474169
0.732300692566,-0.0726858560015,0.262214595779,4.29636207651,0.10484821309
0.726079890797,-0.135751057833,0.250427027184,4.32554936571,0.10373990985
0.734583277427,-0.198110435426,0.262770054565,4.33285028547,0.104185322067
0.730918217164,-0.197228466557,0.260391049018,4.29272561822,0.102487903896
0.736420976573,-0.256770331254,0.279387958871,4.16780516189,0.102813043334
0.733367899511,-0.176441296365,0.291070373398,3.97987484697,0.100549816522
0.733344775748,-0.20641362501,0.284280377599,4.05557818965,0.0970371771543
0.73354506473,-0.166786764621,0.292598435368,3.96607941721,0.100069084973
0.734793727028,-0.143168227382,0.278458161019,4.14870456155,0.104020372887
0.721537290813,-0.104204783754,0.276861617956,3.9348980699,0.0989057208017
0.718233676071,-0.224141486023,0.27316095585,3.92099608737,0.102839082472
0.718338135854,-0.19891980332,0.280545143372,3.84209026506,0.10309299236
0.723087056417,-0.150196730669,0.298579164115,3.72802139388,0.0995659491317
0.709245257111,-0.189923681945,0.263239913551,3.88494926973,0.103742405912
0.712446103342,-0.231321431636,0.295569933598,3.59488618942,0.100118979974
0.729795960837,-0.239590665205,0.323744146665,3.58043337565,0.100662678902
0.732598324497,-0.124313671746,0.34010001884,3.46613783666,0.0987370581476
0.732435863471,-0.25391691112,0.517858222695,2.11334970625,0.0578990957698
0.738098591412,-0.258574301763,0.491998196829,2.33563356482,0.063807810394
0.741955639305,-0.174203110518,0.44188915691,2.73631398271,0.061625438823
0.741107526939,-0.259798500759,0.433573744758,2.78927481555,0.0657831770976
0.749923008989,-0.270458360213,0.436417059326,2.88117068558,0.0599971601547
0.753007031672,-0.206407561519,0.442158037345,2.87678320313,0.0650359639887
0.750841367638,-0.155959207775,0.418985741332,3.03571930973,0.0687734024222
0.753871984127,-0.203572135049,0.388488906694,3.34648215221,0.0710299958671
0.752690445293,-0.209225612992,0.374779352729,3.45446521186,0.0700707773011
0.75119476757,-0.223516507145,0.366689464809,3.50672454131,0.072176907191
0.756169818713,-0.198954633723,0.343913791633,3.8189807565,0.074196815209
0.754824074112,-0.145384669501,0.348471284132,3.74799057631,0.0770508831419
0.75685437465,-0.19430659532,0.348035206539,3.78862411739,0.0790317156042
0.757979087052,-0.178265166368,0.346867310842,3.82105714822,0.0669462558531
0.761122750806,-0.130205002603,0.368994917746,3.65244028135,0.0791261936153
0.75823232118,-0.203525014833,0.339744476192,3.90063677537,0.0729371052391
0.754132756497,-0.169433060101,0.339693798962,3.82622589336,0.0774377997986
0.754814822129,-0.182393853239,0.323870972766,4.0081013144,0.0846270923825
0.744356086587,-0.0844330437828,0.301954528087,4.05600897505,0.0799649592662
0.739416677504,-0.0950775551256,0.284971861907,4.15830117762,0.0814041816536
0.741667971899,-0.20865652121,0.265730441635,4.43452179545,0.0777619640653
0.743764208609,-0.10791184364,0.26947566503,4.42952333544,0.0877753039144
0.756473144441,-0.0323798223841,0.298197142274,4.33554790187,0.0881613206285
0.743406272976,-0.140412132927,0.296580394303,4.09910750136,0.0846138776326
0.746187632938,-0.174886924489,0.275004881739,4.40936677049,0.087793687804
0.743386408911,-0.141538769332,0.273884802761,4.36720418865,0.0890327551255
0.740620990997,-0.108600276646,0.27348240058,4.31789430802,0.0902838757069
0.737624916855,-0.185844860954,0.265741632501,4.35473023436,0.0939242223668
0.74539598169,-0.176758004716,0.256101271209,4.63580109148,0.0924151144096
0.726401737673,-0.0656035823966,0.247411874208,4.36944102988,0.0924262031109
0.725341797185,-0.252178504937,0.245622528602,4.37217570979,0.0965041251646
0.742676619195,-0.236618407207,0.246047798498,4.71346243301,0.0899803622681
0.737689454318,-0.1229523341,0.24148010077,4.6706678977,0.0943244072761
0.743323949883,-0.0782106524511,0.252599393356,4.63871296211,0.098453062792
0.728106915635,-0.109411338799,0.23187827119,4.60607862564,0.0966743266801
0.7174729646,-0.139319082385,0.235039581078,4.36118696558,0.097538251502
0.725733909799,-0.0982728539073,0.242602714204,4.41813624256,0.09714374611
0.733690729276,-0.150672964559,0.2487957642,4.49230899106,0.098456605047
0.725321296805,-0.112896825575,0.235723913797,4.49988018099,0.0945328722103
0.727159187699,-0.200711393009,0.226517084143,4.66066840869,0.097308347774
0.744105555328,-0.141135607218,0.252530005435,4.65613603558,0.100844982937
0.748864744652,-0.192900141769,0.239423535651,4.94307239894,0.0980606144304
0.741045821909,-0.11789010075,0.248877041231,4.64073956006,0.103309605007
0.739906011815,-0.112619957909,0.23067971101,4.86908601379,0.100968712773
0.718191800486,-0.108055321082,0.214026628053,4.65730559036,0.0973641791788
0.686578948687,-0.152463130776,0.185960786543,4.47358268169,0.104374463316
0.695259658114,-0.107100779666,0.187894420229,4.59976216521,0.0996625723689
0.707906407879,-0.125978376418,0.19186323863,4.77928518853,0.102265874687
0.700009478522,-0.212840074382,0.205561287566,4.43561046586,0.105804685648
0.716560863375,-0.110469725766,0.209051549121,4.69610428277,0.0968761405981
0.713245377742,-0.0703871513832,0.186147782057,4.97504080862,0.103615742826
0.699373179341,-0.0639455138873,0.199614722656,4.50642542028,0.103181449687
0.685970923934,-0.182432371175,0.199581654601,4.27552709212,0.102047680155
0.700092101266,-0.251889179379,0.191395637742,4.63733920547,0.100828618088
0.714362167336,-0.0596884291867,0.195067850704,4.85902759666,0.0995860425201
0.691480962452,-0.0604257882628,0.194309970841,4.44080592337,0.103505211992
0.683435885543,-0.225261070771,0.181632546442,4.48152676315,0.104076024493
0.708546168624,-0.179210800596,0.199364366392,4.6805040627,0.100091549446
0.722394762537,-0.146449898524,0.220058954186,4.65540124051,0.104730372802
0.72571083749,-0.0959516458156,0.227515531278,4.6179662163,0.103143033456
0.714383180884,-0.167586271354,0.212350476832,4.60705405251,0.105430254108
0.714102320855,-0.216326167492,0.230069411431,4.36366971,0.104971083989
0.720431795538,-0.204416998685,0.237887018738,4.37919972048,0.100414148888
0.729450887483,-0.242324532018,0.252416716702,4.36397576276,0.101429261268
0.734977812124,-0.184537166376,0.251857951649,4.47815201754,0.103633199251
0.736206854416,-0.127525884147,0.255939650283,4.4500886443,0.104300935736
0.73230571296,-0.185186753839,0.242563994223,4.54648346175,0.105027582048
0.72622213411,-0.202902508153,0.253944618212,4.28459486514,0.103491374402
0.731204041529,-0.256390717257,0.26424864074,4.25111220131,0.101969839909
0.735403328633,-0.156835010888,0.26909866685,4.27114425313,0.104433327732
0.736094087263,-0.177576861481,0.281946273209,4.1320162174,0.102934542683
0.725899061511,-0.168699801849,0.275658035349,4.02252873995,0.102332304586
0.731170167236,-0.267004970676,0.27362003161,4.13918039746,0.103436026832
0.72716768421,-0.161252301069,0.300216705263,3.77670308797,0.104105365205
0.708454277667,-0.216038016956,0.255346590363,3.96069993176,0.0989502999762
0.712274377857,-0.183617571181,0.263572449301,3.93002689682,0.103255471816
0.722096231769,-0.230883086254,0.284723744264,3.85825548763,0.102132595999
0.7191606332,-0.0895441311871,0.281757866072,3.84234281265,0.102288763682
0.693956706318,-0.0784475298256,0.261895447514,3.66723872279,0.103779737002
0.706572380471,-0.224209462397,0.281180697331,3.65289236993,0.0994328701976
0.720404690901,-0.245069447427,0.307185019344,3.59912572694,0.103612916395
0.726290551944,-0.172920517466,0.331146243267,3.45583937813,0.101399207609
0.732814020427,-0.298884351094,0.497818634077,2.24381386468,0.0596252808492
0.737371372051,-0.238977114225,0.503119195374,2.25471021231,0.0637833176255
0.743690956587,-0.223223614608,0.461327638871,2.61252669124,0.0616574867278
0.739534597302,-0.264989251644,0.404740132583,2.99770468903,0.0687957161387
0.751442206385,-0.29357433913,0.41535247821,3.0746947435,0.0579364087331
0.753449202244,-0.231178483196,0.396309038857,3.2694512094,0.0688838430656
0.75632483885,-0.162394409698,0.419045717201,3.11430041333,0.0662966115802
0.760044992733,-0.199073974449,0.394433537006,3.39059919346,0.0726681120303
0.756382078183,-0.194728838978,0.368426314506,3.57623088637,0.0700064655605
0.747492531167,-0.171686530165,0.375028478488,3.36992770347,0.0716142357452
0.753015474816,-0.27208581061,0.352993612897,3.67083988275,0.0730750253028
0.757097349783,-0.168191098489,0.360324711971,3.66828533798,0.0756724777
0.754083323526,-0.152034821809,0.368498565461,3.53697056421,0.0757052127228
0.757663675154,-0.127176081281,0.339537054763,3.89229230444,0.0700859929457
0.757984150651,-0.193303612784,0.343073668548,3.86083675299,0.0809889970457
0.758756378371,-0.178047484842,0.346948180504,3.83439879459,0.0724518185466
0.757583382053,-0.211546059192,0.351122839181,3.76994756478,0.0774287736527
0.76109022981,-0.191223856976,0.318814911912,4.18729115639,0.0817720411377
0.756148563159,-0.0848802958779,0.322001033495,4.05413216965,0.0781965808609
0.7424465732,-0.0985785911056,0.274625223171,4.33958693157,0.0829500787672
0.740225826282,-0.132570118406,0.31490791907,3.84134017149,0.0794628689963
0.744982923826,-0.151850677862,0.274479169468,4.39166554258,0.0884829482298
0.749101545806,-0.165160570824,0.284679141203,4.34917398446,0.0896580454165
0.751420798159,-0.15235251047,0.282009833615,4.42918121127,0.0861052405831
0.746492250973,-0.15046302792,0.282863316079,4.31915482557,0.0874925776708
0.743956234711,-0.133905459466,0.272195787594,4.39943252252,0.0889712866183
0.741479843318,-0.117235139858,0.262134199965,4.47631564441,0.0904186645756
0.740027746421,-0.103428294079,0.250923769926,4.59234437433,0.0947078497476
0.734283949937,-0.145912375377,0.232560201277,4.72255600877,0.0902186870247
0.71551957466,-0.120742739994,0.229618929109,4.39537069079,0.0939159426101
0.715830200203,-0.134612985563,0.226615693058,4.44045797786,0.0990063860517
0.731000834444,-0.202225280661,0.241564319525,4.53378577668,0.0906874282879
0.731722098024,-0.174742261865,0.236799651808,4.611878226,0.0927853281993
0.742254945599,-0.139054722862,0.267240009782,4.4272865617,0.0979758450293
0.730502399617,-0.144446290898,0.248253720284,4.43695220456,0.0957308454028
0.715447545802,-0.091558393827,0.220341249689,4.51722078115,0.0970385491017
0.723018022836,-0.108621891555,0.220692867053,4.6589110282,0.098290897841
0.739066688246,-0.0881778918859,0.249793360819,4.58753999267,0.0955182261816
0.720106943237,-0.0918928239767,0.246232489579,4.26817554326,0.0978172179107
0.729565425855,-0.0933469934661,0.232283565132,4.62977339234,0.0973802541357
0.737677878966,-0.174930633745,0.243449915499,4.64372457101,0.102217737111
0.740538714922,-0.122088656705,0.240674722766,4.74173197962,0.100842286672
0.739554474389,-0.144568527797,0.255258823552,4.52583378839,0.102913636181
0.742889164683,-0.132725387036,0.252994322914,4.62432470251,0.0978920005976
0.722922638664,-0.103454590849,0.213563009891,4.75823327794,0.0993849424376
0.708479667276,-0.088309386264,0.207581615901,4.56203119442,0.0998947185083
0.709558254206,-0.119591122117,0.206366441421,4.59936907532,0.100907640359
0.710907537872,-0.175806836066,0.215760493078,4.49451442827,0.104380133654
0.704411727985,-0.154719369342,0.212019835444,4.42668304588,0.104729206158
0.716150341115,-0.209948511814,0.187832617556,5.00862097346,0.0965480982297
0.718873898735,-0.105968984921,0.201502363357,4.85338705392,0.102494620808
0.698692303247,-0.0941374078406,0.205281822081,4.41610468948,0.103156766168
0.702586358623,-0.188559864705,0.203279251879,4.51340934299,0.102853316502
0.713215668943,-0.167712415481,0.210712386623,4.60767113574,0.102946679993
0.714626088761,-0.0479296289275,0.203970647022,4.73154444279,0.101890119503
0.693626846617,-0.0227718852648,0.196474986157,4.44813035352,0.10390581451
0.690854715424,-0.186303577437,0.196042401468,4.40592467509,0.10468814711
0.710540419589,-0.157111981504,0.206488233067,4.61625966988,0.102848192062
0.711336261745,-0.153366696183,0.208884040312,4.59756297425,0.108667323134
0.722350799884,-0.0450600406539,0.231581783923,4.49760934855,0.103652033938
0.70892774139,-0.102587391602,0.220034167241,4.40106125641,0.105173489695
0.698344629333,-0.137865329116,0.235231157288,4.03068260542,0.105196118122
0.701386700039,-0.183122001433,0.214291598338,4.34292464987,0.103513512333
0.716716089314,-0.226123180592,0.230595194813,4.4046817195,0.104713797055
0.727343417693,-0.195556070315,0.247187392547,4.39007337818,0.10244835116
0.726985004634,-0.158588335725,0.242301271224,4.44590229772,0.106554155355
0.72842736286,-0.209095671674,0.242120507491,4.47606747662,0.106279302684
0.721292590613,-0.113359130211,0.256023876188,4.17031267846,0.106285599075
0.72410894906,-0.237550218567,0.247860640443,4.32103672346,0.103278054646
0.723976755311,-0.190231217733,0.254059224683,4.24212033786,0.105537435341
0.727451388508,-0.196192239053,0.286514857981,3.92813657366,0.106561686538
0.721483270269,-0.148265408768,0.271356471887,3.99552016134,0.103356936165
0.718162018757,-0.178110607397,0.261571055929,4.05077319429,0.104691045808
0.715529486508,-0.156246464158,0.263487910319,3.98451872345,0.101689155123
0.708308831495,-0.165218464948,0.272741946737,3.76724577914,0.10306946734
0.708317840775,-0.178878232064,0.255572655406,3.95592186575,0.104548325634
0.721057024126,-0.241438830461,0.264793185087,4.06316707251,0.101294570755
0.719446356467,-0.0531295059201,0.285695155278,3.80483288854,0.102959139498
0.701633979685,-0.170030195664,0.278442909063,3.60820099472,0.103308442223
0.711871324644,-0.233106559242,0.279629843759,3.74947222987,0.103553121554
0.725804826792,-0.188553869084,0.306284556501,3.69215659142,0.103802957816
0.72854007233,-0.194417985967,0.332115253133,3.48035744224,0.10255675566
0.728129249924,-0.267235491738,0.4917833437,2.23690238092,0.0593203617063
0.736593485871,-0.214518425836,0.487028098028,2.35324982256,0.0639622309247
0.739877066685,-0.231880593122,0.467716231823,2.52229030448,0.0611312035006
0.73709103701,-0.189823581813,0.416799593824,2.86893082347,0.0688807099902
0.74750663484,-0.272606390421,0.431247655515,2.89016420189,0.0572398371541
0.749578805001,-0.221081662001,0.437800079938,2.86560489369,0.0711233784538
0.750147045193,-0.233559158766,0.388623882644,3.28761464033,0.0676835938166
0.760378541083,-0.173193346487,0.396524043861,3.37673340851,0.0703428779036
0.754830469163,-0.133677016618,0.380868340161,3.4320355659,0.0712391034472
0.743765667524,-0.209245746473,0.373635686439,3.32559716394,0.0723172425927
0.748382065009,-0.205367687728,0.357098185314,3.55278307503,0.0754164370166
0.758545468348,-0.125625532623,0.349992754885,3.79892595452,0.0776986008783
0.760345018855,-0.13980246816,0.357128019281,3.75812021996,0.0749045822206
0.750692787927,-0.176496122125,0.342780428376,3.73367881329,0.0777614781275
0.75069577441,-0.176108612962,0.338326385855,3.77934108997,0.0805132963681
0.76373047146,-0.191097623912,0.352298562433,3.87057566778,0.0737210486282
0.767203709906,-0.151204281082,0.3380381387,4.09277208859,0.0807846474034
0.757525695768,-0.198932789199,0.331546420792,3.97549914198,0.0822244997964
0.751298977228,-0.163361427992,0.332366159605,3.85211351777,0.0805156820842
0.74044314379,-0.181428134221,0.286677467495,4.15763984057,0.0827669531256
0.738853431358,-0.158417591717,0.273126697238,4.28810509726,0.0820715431018
0.74400349474,-0.1712088848,0.277014448407,4.34103540847,0.0878493118723
0.749001994722,-0.182973448328,0.286130732395,4.32957593183,0.0890898053787
0.745550672823,-0.124097860239,0.275226746605,4.39379637389,0.0870092657625
0.745060955431,-0.101916685669,0.27872007826,4.34112808425,0.0891887299656
0.744727780039,-0.127659336244,0.274524247303,4.3860044044,0.088499440548
0.744366224456,-0.157025005507,0.269967472544,4.43548662082,0.0877522012859
0.739318186052,-0.0934378701723,0.261808796846,4.43715734997,0.0933444473881
0.723589735241,-0.162456219422,0.228369415657,4.56460751879,0.0930694141376
0.714302266138,-0.119794867795,0.210204537598,4.63569199392,0.0937799432207
0.717632967605,-0.128274437066,0.210865226228,4.69122974999,0.0971118022056
0.728067552627,-0.212150408992,0.215365347043,4.83807796508,0.091116477248
0.727747927988,-0.159531134704,0.228992389169,4.63833854649,0.0949551631858
0.73716029023,-0.141740253192,0.250084774744,4.54486204895,0.0983528455795
0.735564731013,-0.0955461942829,0.251527956599,4.4940603576,0.0975880929343
0.723063166383,-0.105688971376,0.225061150171,4.59936206703,0.0998160953267
0.729658417893,-0.131143688686,0.245397090393,4.45739914807,0.0994685578087
0.723795724009,-0.115494208515,0.22795788922,4.57420669655,0.0987739278101
0.718340789101,-0.204182208786,0.239660601069,4.31826848541,0.0969201372193
0.728704637056,-0.129454671643,0.238000040236,4.53568514611,0.0997771962006
0.737386760806,-0.160260284167,0.252325223226,4.52016818953,0.101766765288
0.735154151921,-0.155887532214,0.235216898323,4.70381696191,0.102018041856
0.727741917674,-0.0578747825502,0.238412264643,4.51137252638,0.103286336817
0.733704751816,-0.0996035939594,0.244678306158,4.5464796964,0.10238529091
0.729938578878,-0.086014538291,0.232971555794,4.62789890058,0.0979307660739
0.717537347279,-0.149241606665,0.207035617245,4.74456392768,0.105309045369
0.717493614721,-0.10370162173,0.208943616971,4.71606082854,0.101607239219
0.703856669392,-0.164297168372,0.205372099319,4.50745885526,0.103590385333
0.704911581998,-0.0456157476589,0.189822652874,4.75191966878,0.105513507802
0.713739277999,-0.150678539421,0.193178956021,4.87531217753,0.0989048778005
0.700360870167,-0.0574421446883,0.184095246978,4.75152784289,0.108211777927
0.689813683247,-0.18400646196,0.185972200398,4.53004369331,0.104165405883
0.703153482569,-0.211377929766,0.205380896763,4.49454428113,0.102448447476
0.710413300967,-0.224021574704,0.210828294821,4.55300720336,0.100417128255
0.715433914261,-0.107583076328,0.225536797988,4.44736622753,0.103260826953
0.700896277401,-0.0333168085905,0.206828398932,4.43412032914,0.103492233443
0.698915812731,-0.250027568031,0.202123755832,4.4633266517,0.107131441797
0.723391369099,-0.169983391668,0.219384897378,4.68469629016,0.101531556681
0.715441748727,-0.0875823773963,0.228348071596,4.41051726248,0.107651121212
0.727200943022,-0.111418455875,0.225716294102,4.67262598033,0.108142912812
0.715435247962,-0.121095695858,0.229890030257,4.39029997228,0.105795752937
0.701822837379,-0.194028159978,0.206717771881,4.45217556666,0.104486657433
0.698599264006,-0.189587292502,0.224471537573,4.16531362582,0.10501777294
0.716553988304,-0.253805541787,0.233514766821,4.36394422907,0.10414682591
0.72801652812,-0.137824617503,0.256467550504,4.28676112135,0.105325056707
0.725109574398,-0.122698205157,0.237879920155,4.46746759191,0.104033924014
0.72728982503,-0.207849869812,0.235551923673,4.54047325708,0.102003071753
0.720629885833,-0.152178613087,0.238532178628,4.37460785575,0.107811268063
0.724687081466,-0.178843498163,0.248412851558,4.32483508451,0.106274737628
0.725666429412,-0.223661056057,0.274179726667,4.03527707518,0.105264717586
0.719373691532,-0.181684572549,0.259798023746,4.09215505367,0.108572327265
0.721113095217,-0.173500663467,0.25351022485,4.1973149023,0.102847509203
0.71574238436,-0.162079182421,0.266345294042,3.95581148032,0.105863639141
0.717427602584,-0.194320558889,0.261933409315,4.03412402097,0.101401052423
0.714300839239,-0.112317487348,0.275705765851,3.82944562682,0.104608565825
0.717890744193,-0.137942161689,0.26594918064,3.99607312602,0.104780260086
0.720429756061,-0.161711904758,0.256931575065,4.14429693714,0.105072413261
0.715649997223,-0.121597733439,0.281490820311,3.7889767161,0.105449393592
0.708624893502,-0.170457352808,0.284874908387,3.64575941961,0.106827703087
0.718566132937,-0.195663591243,0.298130531842,3.66182417482,0.103926031215
0.732849700621,-0.146800157674,0.318433791922,3.68174639953,0.104726805001
0.732034215348,-0.188065536753,0.328737445218,3.56651471065,0.100072564967
0.73364880579,-0.26227529762,0.527236974921,2.06668984681,0.0609378363904
0.736309385348,-0.173809548091,0.495896233445,2.29133414161,0.0644235351463
0.73914126405,-0.299504861383,0.438763552134,2.72539424001,0.0626852320226
0.730251026271,-0.206642773044,0.388052286089,3.01117927199,0.0678278382849
0.74370004696,-0.296586464701,0.418275829944,2.94347419108,0.0589177714256
0.74746696633,-0.299874410244,0.409319890529,3.06892889225,0.0731439118264
0.744635421927,-0.249982015098,0.388354586862,3.20774170334,0.0664245584334
0.74938252493,-0.271483672916,0.367903155155,3.46591246009,0.0747807059248
0.751976542107,-0.14154869021,0.391541579159,3.28946876892,0.0705115342625
0.749810983322,-0.188824569306,0.360385596573,3.54449377618,0.0732449963519
0.755465399822,-0.180424269824,0.349384606676,3.75000741227,0.0754804860959
0.763700794225,-0.248240946401,0.374700157412,3.64133866252,0.0763171808108
0.76641945385,-0.141560877725,0.377912892127,3.65788593574,0.0717610759629
0.751930255713,-0.17196703278,0.352561365439,3.65656887969,0.0780161408449
0.76030940415,-0.247223341793,0.343366928887,3.90087344717,0.0802766468986
0.770767661752,-0.182614666362,0.368654558849,3.83262954065,0.0747261994302
0.76925243271,-0.128945534478,0.35102197377,3.99070674908,0.0817951976082
0.754726907701,-0.128009375462,0.320653872235,4.04191833344,0.0824625747233
0.749783608326,-0.175083297435,0.307718788172,4.09267053603,0.0809696091789
0.7372404324,-0.130842658935,0.298433918917,3.96667744702,0.0827282695507
0.739235600547,-0.18508217847,0.287397838457,4.12687366304,0.0832944259395
0.751713762829,-0.150512349226,0.294248452339,4.28637785988,0.0893414136275
0.749008197803,-0.193889025869,0.260491429372,4.65453430728,0.0901636470997
0.748816636433,-0.194002041775,0.276257726139,4.44726544916,0.0883240481207
0.746488914959,-0.126883014541,0.263391914209,4.56302494093,0.0901200987847
0.743713039405,-0.130032793385,0.258906276277,4.56362400212,0.0898084582863
0.740692600328,-0.133019084158,0.253966587909,4.56592751828,0.08949367745
0.730026987742,-0.101861236245,0.240465662944,4.52906496151,0.0948963553313
0.716672213981,-0.15185962318,0.209990703668,4.68483955332,0.0938501858272
0.705019797405,0.0278270506086,0.216936688009,4.37202063573,0.0937950146842
0.709840540327,-0.164547309396,0.210457680411,4.54742578855,0.0945588313666
0.71160859237,-0.174638222183,0.213038670313,4.54484931939,0.0977066330343
0.726358121457,-0.216358816455,0.227324932238,4.63346504497,0.0935069071358
0.737465759187,-0.137089963386,0.240943839438,4.67331671648,0.100199254845
0.750975425813,-0.0706841270054,0.247208679231,4.87991821175,0.0951813554734
0.736767914914,-0.140527997058,0.22569827136,4.87280622108,0.102496442536
0.730408228005,-0.183464084423,0.248667748809,4.42982700225,0.101489705289
0.726533522661,-0.0905094922824,0.241164078527,4.45198247168,0.0988538919146
0.722710529763,-0.132447957771,0.232751934311,4.48898449668,0.100283235605
