A,P,B,R,v
0.717164982155,-0.248086189712,0.497520534523,2.09992414772,0.0732899544149
0.717024396216,-0.232827785656,0.512765372001,2.007954644,0.0671960599286
0.710974121319,-0.206801861116,0.508192356684,1.98433613259,0.0757343708271
0.708648409845,-0.296063198826,0.465120769459,2.22261204014,0.0743460356899
0.709229242966,-0.177699307568,0.486573849256,2.09667032166,0.0738731397558
0.707104469842,-0.247278972365,0.482837258897,2.1007623598,0.0722977661418
0.709174904145,-0.205762513578,0.464075103715,2.2339647082,0.0747397848563
0.707455226701,-0.177137348879,0.484595913382,2.09326729603,0.0735662696962
0.706641330798,-0.219796075818,0.457369454343,2.25285590231,0.0748423661585
0.706065871022,-0.190764063067,0.458355780216,2.24139313736,0.0768810007512
0.712038469211,-0.281026262712,0.467923428753,2.2361555361,0.0766835380739
0.709192858485,-0.17519641563,0.451672443861,2.31296217074,0.0767511560145
0.69756544467,-0.20237341952,0.458175690038,2.16710589204,0.0834670772194
0.701385702117,-0.223423502176,0.486958873425,2.02870322105,0.0762883677041
0.696462987876,-0.244163126568,0.483219610625,2.01051248691,0.0814280049866
0.704115707025,-0.260591012397,0.47178034618,2.14143338443,0.076703366258
0.699508540197,-0.223796540757,0.474251825955,2.08747693316,0.0827482749
0.698216133906,-0.233799244046,0.44876685917,2.2304913462,0.080650541665
0.691013023883,-0.262682017893,0.451008964093,2.15442470912,0.0836414617844
0.684809281432,-0.286305583105,0.454209872252,2.08442909273,0.0863761626651
0.693145027515,-0.220156168045,0.463676945888,2.0969538858,0.0807939129834
0.685275890255,-0.219660287182,0.454912200873,2.08409759148,0.0864874533988
0.679704896096,-0.264088590541,0.435126824891,2.15520634938,0.0873556678362
0.685355728077,-0.26776716847,0.450664860299,2.10956828672,0.0841737591414
0.687029857195,-0.285788848589,0.462779378556,2.05261313295,0.0865624772911
0.685930323069,-0.245041762739,0.458092471525,2.07089451599,0.0853878670472
0.687271342405,-0.268832580694,0.471454098341,2.00501655434,0.0875880203907
0.691922752822,-0.275961951895,0.470790210567,2.04556515802,0.0865568067178
0.692758380354,-0.243203549638,0.458266810317,2.12573953285,0.0867813656417
0.681331480127,-0.206834549129,0.446937473219,2.09883574731,0.0931532023483
0.680491564631,-0.273095966505,0.461852857941,2.00683021594,0.0900433986553
0.697142741925,-0.364418433707,0.461036688579,2.14621000277,0.0837347541831
0.700028415949,-0.271948861652,0.475939619043,2.0818641906,0.0902878484149
0.695889702462,-0.292783307763,0.451270979951,2.19461128992,0.0897459225011
0.698188073086,-0.252378313226,0.465650326081,2.12744503613,0.0905669686323
0.69456840669,-0.236507271439,0.468591428092,2.07982886676,0.0926414737618
0.685303191373,-0.188569007909,0.467316507995,2.01312711387,0.0908734441917
0.681341554772,-0.256275020895,0.471110075674,1.96163690998,0.0928937789275
0.687669884542,-0.21391884939,0.456999203536,2.09128378003,0.0927166273257
0.680111213148,-0.311555335831,0.469348642667,1.9621568907,0.0909942538077
0.682063503902,-0.279700324358,0.470564538879,1.97009437611,0.0953920622587
0.689305099964,-0.291103698237,0.483329760813,1.95407746451,0.09534894608
0.694211509977,-0.20930450361,0.475067389007,2.03929387262,0.092551424408
0.685539023745,-0.245929861126,0.483607480145,1.92420069744,0.0922518577028
0.688147512036,-0.312145855776,0.484486023351,1.93889687579,0.0956983930124
0.682030613299,-0.250309696992,0.49715362832,1.82621210355,0.0955852312812
0.69507199188,-0.258838105947,0.481455622512,2.00951644522,0.0970057440047
0.685262775505,-0.246753502408,0.497838961023,1.8454114916,0.0966733341595
0.693574117739,-0.322442580111,0.510328151906,1.83849829992,0.0982548928617
0.695991593957,-0.245423595057,0.499605400023,1.91474284796,0.0957489767942
0.698786284068,-0.235270544728,0.517714616846,1.83680845238,0.0940138011751
0.696144915008,-0.31140158133,0.514560743015,1.83447372915,0.0961391242576
0.695505135951,-0.26072122115,0.528099064941,1.75830819109,0.0996619836697
0.694111389516,-0.225127028389,0.524896849062,1.7653059867,0.0983621951575
0.691626945893,-0.238087468128,0.539197183832,1.67523622214,0.102601903823
0.699293233177,-0.271850436403,0.534810527505,1.74970305575,0.0973611307736
0.690189976464,-0.301934104779,0.542292350234,1.65040234838,0.101585392925
0.696059431339,-0.256423894499,0.542682919203,1.6869885185,0.101343512497
0.70157097143,-0.254390506714,0.552465593314,1.67412110185,0.0984032644463
0.705980600827,-0.257516903352,0.554532115912,1.69352545038,0.0973204971559
0.699351756852,-0.283901270393,0.552505998321,1.65908447643,0.0995958832894
0.701872463611,-0.28551537099,0.562488894753,1.62536183537,0.0962178703028
0.703845884234,-0.320633157699,0.592026536394,1.49262527832,0.0962964999293
0.70453684585,-0.281003442064,0.579144407723,1.55962472246,0.099387375352
0.700493575801,-0.23305368232,0.613202471324,1.37387978259,0.0984301152133
0.701996167211,-0.280907645507,0.615260714329,1.37272937254,0.0984750621001
0.707257267779,-0.246846544891,0.610932512774,1.42270369499,0.0990635956145
0.692903313684,-0.270428215294,0.618767402149,1.30845431428,0.101978058966
0.697111368038,-0.243641533046,0.635435025801,1.25674263524,0.099292363407
0.698019191549,-0.305125114847,0.673067031752,1.10125394242,0.0987597927962
0.715579656875,-0.195903852794,0.666408301701,1.21272298368,0.0511465381596
0.722117122392,-0.210875229502,0.644789116955,1.34789676887,0.0533535207738
0.718652342354,-0.165151743044,0.635941213893,1.37009650557,0.057799376782
0.725916799819,-0.160538163346,0.633719158048,1.42404337543,0.051166032055
0.720176503764,-0.200680254032,0.619851561798,1.45700594558,0.0582563383366
0.731156514907,-0.156678457812,0.598104356961,1.64147080769,0.0560896099929
0.726974089358,-0.186214026818,0.587736273916,1.66678021902,0.0578982939551
0.72796421556,-0.183214427299,0.599535974582,1.61131918749,0.056909687394
0.729896875928,-0.180984881656,0.57221729692,1.77301218786,0.0563387743492
0.721121476644,-0.200274217515,0.594297949714,1.59161398159,0.0555573051085
0.718700339377,-0.221100578298,0.511761664728,2.02807869679,0.0648336148187
0.725249721461,-0.207598784597,0.561757260482,1.79518991257,0.061933035171
0.728618042954,-0.26692499098,0.543403709256,1.92638000268,0.0632752331194
0.724441928076,-0.0889905440525,0.556673015957,1.81718808244,0.0607024662783
0.716750650082,-0.215531127223,0.534411110547,1.88149718636,0.0641706842569
0.723517866312,-0.260474930868,0.513365645747,2.06027515294,0.0673947600391
0.722961025863,-0.192580121787,0.507898181753,2.08839197111,0.0635863899955
0.717496905035,-0.177615768826,0.492111827295,2.13577656802,0.0693696784221
0.7200034348,-0.251617437261,0.489911990661,2.17208841134,0.0664519704097
0.721659919208,-0.199216126031,0.515566912616,2.03091842093,0.0667965122192
0.717379740258,-0.240215771825,0.509451085528,2.03047276101,0.0717041219003
0.716737813005,-0.177846620606,0.495271379808,2.10977210327,0.0665333271756
0.71026786316,-0.238184189189,0.486815733074,2.104185961,0.0772014986032
0.714934647314,-0.203716104045,0.480734441312,2.18271312375,0.0717472367051
0.70861602975,-0.194373898989,0.471995547613,2.1797193502,0.0739655984247
0.708809889414,-0.162966184713,0.465817904563,2.21973177342,0.0738657760714
0.706922053207,-0.225956421012,0.491749161216,2.04646819108,0.0739935660079
0.709020794732,-0.199127778178,0.466491553169,2.21744969674,0.0737438157219
0.706057137868,-0.272814669,0.479259293532,2.11318560002,0.0748829507104
0.703291656839,-0.188391531617,0.466521079388,2.16615795867,0.0787479539441
0.711633861896,-0.242887143397,0.473216683962,2.19935349552,0.0736098086984
0.710187922963,-0.192007419698,0.453648590003,2.30968187147,0.0771663931945
0.70172740837,-0.263526901301,0.447484213072,2.27016017419,0.080457894484
0.695015154063,-0.204853025986,0.485199236402,1.9877753755,0.0778971303633
0.70043561224,-0.222733097945,0.484316622471,2.03626073904,0.079347877464
0.695991824802,-0.268101521382,0.450159167134,2.20230632353,0.0779760576469
0.691116246242,-0.248802407718,0.469928798383,2.04406477045,0.0855805384369
0.692851065558,-0.269806269351,0.452096185728,2.16345957179,0.0814026543574
0.688668473422,-0.275227455014,0.460772178154,2.07737620364,0.0821897252087
0.6847881286,-0.279660091838,0.468991450459,1.99968086334,0.0829460630399
0.693799496048,-0.262942792909,0.441298621108,2.23767925699,0.083494882492
0.688730440975,-0.184551977814,0.445050630734,2.17097260333,0.0875304057486
0.683647109191,-0.257492143741,0.461574201915,2.0328298181,0.0870067785786
0.682275183281,-0.267344722058,0.448917729512,2.09487082312,0.086635229312
0.683736997203,-0.271472879128,0.477580433728,1.94386582685,0.0855426799632
0.680807557844,-0.234808210927,0.45232733805,2.06345776238,0.0870996820446
0.684863918148,-0.350312459434,0.457719067797,2.06453676468,0.0863476748451
0.690905648811,-0.27929719824,0.439222994396,2.22513473431,0.0899407374114
0.68513907783,-0.23864903898,0.450920180147,2.10630661116,0.0881054093149
0.684298977671,-0.237365588274,0.454220351068,2.08027231497,0.088917139935
0.685635037721,-0.261670667124,0.48294198285,1.92856342311,0.0893795529918
0.699572230755,-0.341425553214,0.463373470878,2.15295707932,0.0837440648061
0.699682925053,-0.284834750956,0.481095303864,2.04881686541,0.0911216088413
0.701887528431,-0.235816270923,0.460611969168,2.18993925905,0.0877511173146
0.696992474014,-0.255004239588,0.475032425437,2.06208332851,0.0906438932338
0.693652627715,-0.217287340463,0.471635257777,2.05462620486,0.0926823415297
0.697630167371,-0.288954653803,0.486640172458,2.000272086,0.0887034457382
0.693219371609,-0.295787548934,0.483206740341,1.98497069407,0.0924000623122
0.691397602871,-0.201844424075,0.480879884868,1.98389693816,0.0924967015767
0.680714485889,-0.270419153998,0.46010769201,2.01838232354,0.0930188688971
0.683917357253,-0.258350955406,0.475109106752,1.9588711985,0.0936580871509
0.693734714754,-0.305531138295,0.486971926017,1.96777796969,0.0957251808652
0.690093388569,-0.220844600202,0.494161018227,1.90035050425,0.093575248562
0.697829462468,-0.243067957578,0.485362345353,2.00916810259,0.0909334038465
0.683462672164,-0.260101233477,0.482693432024,1.91383506199,0.096632880583
0.690778639838,-0.26930582302,0.48898468807,1.93391393352,0.0947919022543
0.695702740049,-0.229832106093,0.498191790203,1.92036150201,0.0967334344595
0.698389719689,-0.280211344221,0.500658351173,1.9272249418,0.0934453757681
0.694082145615,-0.29970540172,0.494868997239,1.92642307028,0.0969769010093
0.698112396712,-0.227441139185,0.499817377165,1.92977302149,0.0953987048699
0.692873450654,-0.283504783438,0.516555590756,1.80037647933,0.0947899753563
0.690780001615,-0.259579247347,0.515721192092,1.79001982744,0.0977317938277
0.705596629145,-0.279194490052,0.52521585201,1.84664359774,0.0996680504966
0.689731578079,-0.23218236869,0.522708921458,1.74646838083,0.0968778609948
0.693786087572,-0.262032640943,0.542795654261,1.67132494828,0.101525560372
0.694729285671,-0.282891780596,0.53548907861,1.71476702804,0.0961148953959
0.690527901902,-0.245562415649,0.527655816477,1.72647305413,0.100508469039
0.699085826834,-0.298018008061,0.544059731305,1.70035545795,0.0961888907849
0.704650301086,-0.300866780639,0.553875493429,1.68778528377,0.0985223530899
0.704626281037,-0.286835207201,0.558239839607,1.66520150422,0.101663512597
0.706155457139,-0.327736548446,0.551970980368,1.7080364032,0.0999079079623
0.700946365163,-0.255204910723,0.552752717075,1.66846230272,0.0991728725341
0.698271552279,-0.300481809257,0.579393353827,1.5196377741,0.0984946957337
0.70197783929,-0.267120137499,0.587577913512,1.50273067255,0.0992227245435
0.704173726835,-0.226651962895,0.607881647315,1.41925360364,0.09902207188
0.700117352009,-0.293537506398,0.592314549871,1.46902302687,0.101584466699
0.702389924809,-0.289154809737,0.61952197605,1.35537050724,0.09960479541
0.696787539675,-0.218695535982,0.614712792278,1.3468977386,0.0989801372505
0.693816317929,-0.218742471425,0.635638768075,1.23957680151,0.101143921909
0.690707587998,-0.254583015838,0.65566531257,1.14070445902,0.100462725223
0.713520120312,-0.217643008691,0.635234720995,1.34429835706,0.0525346057735
0.71752704976,-0.171911842919,0.619130403206,1.44433533386,0.0517490842454
0.722640328277,-0.190232489216,0.632571477673,1.40979223068,0.0587819567787
0.721739119416,-0.204232240134,0.647720891924,1.33182051674,0.0512932718715
0.72821575883,-0.203482439873,0.590677046904,1.6600118062,0.0564458123313
0.727726465342,-0.177189605315,0.559808095744,1.82538204318,0.0552963316126
0.725819163368,-0.249353470901,0.566784788768,1.77178294765,0.0589930677274
0.732354457607,-0.232245351675,0.57476723903,1.77787076724,0.0561176095202
0.723584082732,-0.188181369307,0.56920352372,1.74173145395,0.057810044418
0.722442451435,-0.134919710271,0.557215522522,1.79874400459,0.0585970330488
0.714851031598,-0.239179898233,0.526513663919,1.91097438921,0.0636468217577
0.727322109589,-0.18338307058,0.558642015952,1.82874472386,0.0593945597115
0.725053726414,-0.166139465386,0.517042984846,2.05166323557,0.0648534433322
0.719880872267,-0.163380458987,0.541639090294,1.86556804795,0.0617798018034
0.716752593663,-0.162925787155,0.503678729829,2.05935761638,0.0615621297721
0.718261005952,-0.242777959579,0.509637144854,2.036902236,0.0682812339068
0.721366778499,-0.173716562296,0.510934300408,2.05602791773,0.0647025371861
0.721779968846,-0.227660814567,0.517944524194,2.0178424465,0.0658167345908
0.717681772424,-0.192650869996,0.509660241417,2.03181188173,0.0669015348099
0.72534313509,-0.206678990142,0.498484671536,2.1680466868,0.0635071645105
0.718359323323,-0.187474991171,0.471186585627,2.27489227199,0.0695245045155
0.711473336293,-0.241993486568,0.49709851855,2.05326512218,0.0693583287952
0.709081856057,-0.256402902502,0.447965817731,2.33587844037,0.0772737612753
0.709383773051,-0.229785184927,0.482889598574,2.1201367967,0.0725014515427
0.710381446962,-0.235277882743,0.482180086757,2.13315039094,0.0725802587882
0.706623249478,-0.252496912457,0.509099886366,1.94412148505,0.0727572693458
0.710604109706,-0.22603863383,0.488267355114,2.09838589991,0.0764089125875
0.711404015603,-0.238498137588,0.458882055669,2.28760135781,0.0742210964882
0.712170166889,-0.166589493918,0.478149238854,2.17368566748,0.0747802764772
0.706393245285,-0.243503149914,0.471873146973,2.16076353351,0.0762159170761
0.711281257421,-0.257708478447,0.466497838061,2.23812800515,0.0736628133178
0.708413829209,-0.143701414025,0.459061482839,2.25851605391,0.0761905605416
0.699985953948,-0.184787606773,0.461385292413,2.16858040685,0.0779282296735
0.696683269704,-0.219952266097,0.502127458345,1.90607304832,0.0755719201506
0.696020805568,-0.268990515874,0.467801516655,2.09647370988,0.0799247726538
0.693995127858,-0.299720447295,0.462579183243,2.11047883731,0.0787014818551
0.690633042977,-0.238161906057,0.465974745123,2.06303054379,0.0833965659314
0.686315171963,-0.248930552246,0.460063226642,2.06257587234,0.0840188285296
0.683480527903,-0.250222063655,0.457995717296,2.05197964015,0.0839072592601
0.680602255907,-0.251531656829,0.455790786357,2.04201644959,0.0837951200398
0.687788727107,-0.24571937001,0.455744792712,2.09959332515,0.0793447853558
0.692702260088,-0.27444793311,0.456603046622,2.13517682861,0.0869555273098
0.69686158686,-0.267331944818,0.452648361215,2.19465363335,0.0856457325944
0.689939707541,-0.220411028305,0.462419593245,2.0780826491,0.0843587151261
0.690996800427,-0.243088875604,0.436419276365,2.24325432256,0.0862683590633
0.695739350765,-0.267340114284,0.478472525652,2.03196458419,0.0850590082429
0.691645529846,-0.27378432489,0.465303008737,2.07514087327,0.0827756266095
0.688284470449,-0.228158170262,0.441239387675,2.19023166108,0.0895429906223
0.692203267385,-0.219722312765,0.459692746015,2.11266226413,0.0878926207791
0.685849659687,-0.211602767221,0.470308219587,2.00045970251,0.086599084329
0.686657740002,-0.299414209434,0.444427438989,2.15729404261,0.0883703892229
0.70226910192,-0.311572201827,0.45238111368,2.24432264858,0.0820339061321
0.688492969356,-0.223451154674,0.473529571528,2.00278786323,0.0923922766706
0.694094084284,-0.201784850547,0.453034366457,2.16840243864,0.0903009671297
0.694215109874,-0.233641358128,0.4756746139,2.03582294645,0.0891699460038
0.695955896475,-0.255847891353,0.494282932592,1.94402062368,0.0908141882131
0.68957360543,-0.252740515756,0.47611953966,1.99656332798,0.0911400808001
0.688790983912,-0.302409685913,0.473584259985,2.00480288659,0.0925184160958
0.695544797706,-0.239666860006,0.482954652659,2.00471767596,0.0929308884256
0.686777229983,-0.229675129247,0.477691367328,1.96620003401,0.0914437791876
0.678667254424,-0.24443197349,0.457538014776,2.01714716295,0.0947695631543
0.682623187575,-0.292170657737,0.503291705944,1.79822753789,0.0951802026935
0.688122826079,-0.265143460793,0.509152443825,1.80585769393,0.0964059218272
0.6994066428,-0.210909360426,0.48090386463,2.04766681716,0.092035870249
0.685445233317,-0.247052078069,0.479134963662,1.9481040934,0.0958565999728
0.690426448682,-0.265407493028,0.479851433836,1.98214873786,0.0957009502782
0.691730508054,-0.267009480831,0.468643624477,2.05642242932,0.0980167254476
0.69225843447,-0.262095534642,0.506213595611,1.85101713264,0.0936344873957
0.694970224627,-0.285088618169,0.495268280261,1.93097604415,0.0935477785018
0.692897335545,-0.245813688111,0.509113267912,1.84010258355,0.093529714771
0.690309273459,-0.275608037673,0.506651405333,1.8346020777,0.0964298405898
0.70142829479,-0.277678091922,0.507409791546,1.91304657041,0.0964205801824
0.694733502257,-0.221139447667,0.505379039505,1.87368492354,0.0989983835748
0.691826059908,-0.302546750188,0.550930955514,1.61811147819,0.0926768287281
0.6981783702,-0.275803631185,0.519471380453,1.82293016531,0.100080466889
0.696663993296,-0.272442414933,0.532034330401,1.74586710272,0.093025899793
0.692461594071,-0.226259189236,0.526127047491,1.74750527211,0.0999039389709
0.694708836047,-0.292181277296,0.561850413989,1.5827039339,0.0952118996367
0.703215974103,-0.28628706154,0.54398047762,1.72921643838,0.0958284677636
0.698835878773,-0.249334639759,0.564948023537,1.59352170519,0.103380029213
0.709583665032,-0.259574779975,0.571546847432,1.63056410434,0.100325486812
0.698386566398,-0.224761153636,0.564732171102,1.59173129221,0.100001154776
0.694667520253,-0.293686779352,0.582308528518,1.48427750443,0.0982730175106
0.704516261365,-0.305481045615,0.590493102922,1.50408722309,0.0971503845181
0.709200549472,-0.256774452644,0.59872810705,1.49278935512,0.09882712492
0.695158321639,-0.28468234463,0.600052507014,1.40460979622,0.100956525335
0.698513131565,-0.270120162163,0.608574858205,1.38415148479,0.100416124132
0.700333657459,-0.233942702701,0.636096671337,1.27009195765,0.0944160030721
0.696739587572,-0.256470120307,0.652741875948,1.18052061283,0.100620785302
0.691257519642,-0.318714312616,0.654026876043,1.14993922276,0.0982428899286
0.716247671311,-0.217585044556,0.656218591832,1.26228465413,0.0513479528363
0.720178342955,-0.210588610501,0.647215008336,1.32541734164,0.0506454899176
0.723357562833,-0.186595786708,0.612102834644,1.51567860936,0.0563465285932
0.726282008375,-0.250129289494,0.611810478953,1.53629380425,0.0504899129656
0.728981026469,-0.237877350592,0.59251712779,1.65568794172,0.0553910345426
0.731110249417,-0.126244842866,0.580802885796,1.73486411941,0.0498576449779
0.729598854471,-0.239539173595,0.570107659647,1.7824314156,0.057724186288
0.728107410086,-0.257707285744,0.588296680088,1.67195933709,0.0583324505912
0.721640494218,-0.120448766304,0.576800082845,1.68673204396,0.0565614075989
0.71946805351,-0.150735319605,0.583451583785,1.63646168095,0.0572282271781
0.72348660213,-0.214717361058,0.544455658692,1.87834111268,0.0631083261878
0.724009057252,-0.13278348774,0.534798800343,1.93795327155,0.0611364680376
0.721749733904,-0.230864782982,0.524475349605,1.9791558078,0.0645471248062
0.718670572046,-0.169758078266,0.491866259601,2.14785440036,0.0629872795711
0.718217204989,-0.184618252477,0.51470283154,2.00664410515,0.0601562691611
0.717185806975,-0.241117692285,0.498039843014,2.09696923627,0.0694977972472
0.724439264341,-0.198049277192,0.503151866499,2.13075094764,0.0638932352591
0.720203960404,-0.194444732972,0.5211849396,1.98540212167,0.0628311470603
0.719225391966,-0.245687909094,0.525568094718,1.95180095483,0.0685180280366
0.720743367059,-0.183250793432,0.527320078589,1.95420454585,0.0646419259434
0.713413765123,-0.179507404145,0.492120810046,2.09962762218,0.0712014997011
0.708759898027,-0.230827586466,0.50696806412,1.97336250604,0.0694520314146
0.714520408815,-0.276352995345,0.501565811053,2.05275426644,0.0730759249651
0.714874772386,-0.205452772709,0.480976923159,2.18066610105,0.0716753660309
0.711331391883,-0.242645206073,0.481562701211,2.14528084338,0.0690517009326
0.711824370956,-0.279220273173,0.466661875063,2.24211931887,0.0712948890487
0.70885440577,-0.194277654051,0.461172385099,2.24926428642,0.0790931968032
0.714493734604,-0.274398910228,0.469502602737,2.24903050133,0.071119430591
0.710330815611,-0.244272521974,0.486114595184,2.10894521455,0.075064598225
0.707059502227,-0.227488902823,0.494736100071,2.0301461629,0.0764724047117
0.711390403753,-0.22164869243,0.514445989194,1.95183119599,0.0721928057865
0.706484580248,-0.201483735701,0.481083051666,2.10593507116,0.0756839433588
0.696222139468,-0.270104742929,0.463357400812,2.12451055447,0.0785280821072
0.696017882337,-0.295687607673,0.468900988175,2.08997130136,0.0753390872086
0.694940159722,-0.254461342034,0.455501416239,2.16073819367,0.0812799354284
0.695597386141,-0.253602892722,0.466893220207,2.09831332665,0.0778199806389
0.688601052401,-0.223048082582,0.450552349531,2.13694863917,0.0857247071305
0.687079204063,-0.265914333985,0.455860662525,2.09314186586,0.0830446442549
0.686479548264,-0.252228335521,0.459681522644,2.06609537083,0.0830085204915
0.685920309009,-0.240082344259,0.46374657564,2.03827489182,0.0830751626943
0.682931953857,-0.217645017318,0.455040368825,2.06463455129,0.0806624038884
0.684402987341,-0.215381524833,0.47606519134,1.95723652799,0.0854343340889
0.68444656992,-0.239887986375,0.441107349041,2.15871941082,0.086859789182
0.684286578784,-0.287882549775,0.478332173124,1.94383686738,0.0856335960912
0.690643070209,-0.276116989907,0.472442402208,2.02586962758,0.0834496334879
0.694139080206,-0.274352807003,0.462335456369,2.11312138095,0.0865013196423
0.698046506263,-0.284988342695,0.473301637211,2.08090610673,0.0804298522788
0.695053240117,-0.192258563488,0.477402035667,2.03261055227,0.0897711001429
0.695430037036,-0.230164006093,0.448895692762,2.20514838694,0.0858875092051
0.689985549278,-0.245110020714,0.472247115933,2.02178379212,0.089118761313
0.695087762242,-0.282174584936,0.451949961355,2.18352029308,0.0903047282449
0.693001879606,-0.242016938785,0.468714832599,2.06630514566,0.0845978695782
0.684975207677,-0.2456057461,0.466710845127,2.0140076708,0.092671709701
0.691465357275,-0.23949761762,0.472135071109,2.03416717216,0.0911778707531
0.68445693403,-0.205946140009,0.465938704074,2.01435415791,0.0912769289312
0.682995065825,-0.268576964796,0.476108677627,1.94642568998,0.0938704935491
0.687588699048,-0.25979853994,0.437577230626,2.20656840646,0.0897706199145
0.692124892174,-0.270365026903,0.478322760817,2.00405399029,0.0889605726729
0.696214919904,-0.265733413026,0.48000246408,2.02698254422,0.0922560753165
0.68884890467,-0.215454702745,0.470939404492,2.02028042139,0.0920587804892
0.684535378994,-0.226756640026,0.475729288549,1.96009763907,0.0922477086728
0.688109934205,-0.321206364305,0.475534511405,1.98850338583,0.0941719853083
0.701171464884,-0.260470595648,0.472589424303,2.11133052156,0.0925705616404
0.696150727282,-0.245596817214,0.500169107281,1.91283796672,0.0926963393038
0.699402010249,-0.287747283805,0.490458529857,1.99260310156,0.0931187238998
0.69104819267,-0.222923621827,0.493133432678,1.9130934543,0.0948721973264
0.688245223848,-0.234672919773,0.477065626627,1.98094555249,0.0974087836867
0.694455725152,-0.27234494779,0.500337043922,1.89912860991,0.0916595567345
0.686578714948,-0.263049604383,0.487865971263,1.90864070316,0.0935221985069
0.687525066203,-0.293068494609,0.495757783247,1.87282722641,0.0931451830741
0.689082625116,-0.297381429864,0.515305537434,1.78035926696,0.0969823986336
0.701635411529,-0.265470820348,0.493281050043,1.99433724829,0.0950093113156
0.700014238476,-0.231432684746,0.499090819461,1.94857206415,0.0969314671593
0.698881610246,-0.287700772949,0.505379843865,1.90481340074,0.0935783338812
0.698878089224,-0.290466908227,0.510794497861,1.87504152543,0.100211887901
0.701580442276,-0.272189308178,0.527161482715,1.80646937207,0.0907510137545
0.695211214548,-0.208641337057,0.529444054603,1.74926699168,0.0990887214097
0.694515304317,-0.259251053933,0.529016303445,1.74667839143,0.0970939613596
0.697028383698,-0.262714754043,0.545254477924,1.68039258509,0.0982199733585
0.699742863349,-0.313239584739,0.557617394037,1.63589060618,0.0994221090562
0.701460911126,-0.280508662208,0.571484536278,1.57792857096,0.0990836804591
0.701848471349,-0.256672133921,0.58664105623,1.50645554935,0.100571977752
0.695513339434,-0.22918120387,0.566119048947,1.56690420378,0.0983982887482
0.702564973141,-0.318172882257,0.588506498831,1.50181639466,0.0970811071793
0.701149230258,-0.256007063741,0.602482721062,1.42717467228,0.10037597745
0.705251125112,-0.270745923793,0.613950869463,1.39701749114,0.0985536988738
0.69909727047,-0.253948564403,0.602221973031,1.41669890468,0.0995110026985
0.700167287174,-0.262858812646,0.611337798018,1.38062828769,0.095830677093
0.694449958264,-0.2838996389,0.652868965844,1.1693299644,0.0990749887287
0.696573736692,-0.253918967768,0.629640510846,1.27939643387,0.0981395634316
0.715818907396,-0.173337299636,0.673459510866,1.18245352957,0.0519809763533
0.719993119906,-0.211978643807,0.630527286809,1.40389565179,0.051781747683
0.728140760089,-0.159963440469,0.605919594933,1.57916713647,0.053485282756
0.724858748644,-0.184671827599,0.589166358468,1.64413327209,0.0519337493108
0.730559898789,-0.183790172731,0.599327789774,1.63069373473,0.0552497040517
0.724559432065,-0.238880943957,0.585538895868,1.66119430511,0.0510236335282
0.729727828589,-0.173798293365,0.575947634205,1.75108588437,0.0559116539876
0.729329822519,-0.175885755878,0.564802697076,1.8099681057,0.0558522550831
0.720780304449,-0.179497034647,0.567868200477,1.7282523281,0.0575329928888
0.72450434257,-0.19515024603,0.552732800437,1.83971555653,0.0564725463688
0.726421176587,-0.161333288636,0.51075138224,2.10206244751,0.0652533658552
0.729567512063,-0.119990657628,0.52029943994,2.0721338559,0.0586888884706
0.72105497814,-0.226669359492,0.492326076754,2.16675103484,0.0647873036819
0.724163245125,-0.186769060716,0.53627690673,1.93067997513,0.0623867611819
0.724304435566,-0.209197906866,0.518318619684,2.03744661658,0.0621412731191
0.719089776477,-0.221836424629,0.511501098493,2.03295461871,0.0659668093631
0.72102601088,-0.203236300282,0.506399035421,2.08031727757,0.0630008545901
0.714567752594,-0.225061176146,0.491436440697,2.11386584152,0.065754469719
0.722368991381,-0.205114221293,0.502007851905,2.11900008797,0.0678041983595
0.719078781545,-0.183669606893,0.509163490676,2.04674994862,0.0639779446644
0.714701004577,-0.180981880485,0.505646458809,2.03017512705,0.0691666565218
0.714050249688,-0.280086020687,0.500777274618,2.05341404952,0.0666797802145
0.712689764947,-0.242255029752,0.483539940863,2.14526693749,0.0715231262517
0.717662576553,-0.177075878322,0.485904476605,2.17552576619,0.0719736819546
0.707544896891,-0.249574406994,0.514474048181,1.92109296355,0.0717857885256
0.711060834082,-0.224744748061,0.470460678826,2.21128705511,0.0724120153085
0.708805185494,-0.227456954463,0.484241832154,2.10698558239,0.0710652054995
0.709746461008,-0.197771547511,0.469449800982,2.20562778676,0.0726186150106
0.697038556643,-0.182810638959,0.466871577292,2.11047476616,0.0757114091993
0.705778342812,-0.273255046889,0.48281488485,2.0895781068,0.073858647031
0.699573856449,-0.252002352845,0.494852893265,1.96900765595,0.0730155537413
0.696260677936,-0.246611288277,0.472240066849,2.07238466461,0.0792857992193
0.701429139425,-0.242029999283,0.463057262486,2.17097492507,0.0775933729056
0.708362195167,-0.228300734168,0.444973204225,2.34843915919,0.0729154910818
0.696706539064,-0.228702872471,0.451850084798,2.19818657426,0.0808196627536
0.696809048828,-0.217105234306,0.447294189136,2.22713472119,0.0798765532057
0.695443688292,-0.236982869739,0.473033641398,2.06106271039,0.0809751814366
0.688314347463,-0.246212727032,0.468066313602,2.03246504476,0.0824349917995
0.692352834692,-0.277735594682,0.460261646688,2.11053975872,0.0814662055722
