A,P,B,R,v
0.686700340393,0.323766067179,0.223142054063,3.99073484975,0.0964795574973
0.687362199621,0.374337198763,0.235366182719,3.85872570452,0.0932394933718
0.691434817276,0.36644559915,0.213047116774,4.19051204241,0.0972428756795
0.687179438985,0.328033500669,0.249470910199,3.70085722562,0.0937332802607
0.687036017459,0.365237089752,0.236846501388,3.83714346616,0.0984581397688
0.685823598283,0.334203703732,0.238232052609,3.80370614554,0.101382641831
0.689703167342,0.340184436292,0.216522171029,4.11867343581,0.0987905476177
0.69038945127,0.329978424714,0.225162659805,4.02411483286,0.0950261337807
0.679791671856,0.449866423821,0.218762759886,3.93753862915,0.103713587196
0.676997806049,0.342004021707,0.211884099376,3.97786871451,0.102685548298
0.678950913327,0.321026700351,0.220974755003,3.89897127973,0.0959500320941
0.672038089549,0.29705732736,0.213648723507,3.88340651436,0.101323801857
0.681943149206,0.257733734003,0.226916610622,3.87444586418,0.099981050616
0.687607804646,0.280074215238,0.236009292357,3.85512093718,0.0953126743186
0.688077206283,0.301264795724,0.2307484409,3.92245706719,0.10018502626
0.685151156632,0.297080892007,0.237125332075,3.8061526554,0.0991329751161
0.687137734231,0.371447623358,0.225685530651,3.96730089443,0.103463644152
0.690438034104,0.343317522554,0.233977771282,3.92120747445,0.101117740366
0.680778825338,0.3237936304,0.24193786526,3.69052960126,0.103152150547
0.679977667101,0.337144559666,0.221564298759,3.90733916276,0.0954864582341
0.66736569172,0.355580037586,0.217247976929,3.77510187399,0.106002103196
0.66095642263,0.423984592861,0.207431217935,3.79879120324,0.0980283953717
0.660675318709,0.372813736269,0.22304068502,3.61984873096,0.101446617914
0.661322888708,0.403969391278,0.211386549052,3.7582048457,0.100228306579
0.652175959258,0.385825835664,0.208197281897,3.67131283287,0.102699696351
0.654873786977,0.389425094878,0.202360003559,3.77429443966,0.102845392769
0.651283101018,0.376571895519,0.212177272341,3.61542420433,0.102667818846
0.661124845517,0.290829041416,0.232472946263,3.52570579023,0.101331701088
0.658142585421,0.363323489413,0.213178484344,3.69471930735,0.101698083335
0.654277580951,0.39283145614,0.215759214001,3.61505656129,0.102269185592
0.648248941056,0.431841298567,0.213225280107,3.56511091389,0.102139258629
0.651268927296,0.388328416524,0.22556300257,3.4725804138,0.0978792746685
0.65192172308,0.350996593669,0.239387925231,3.34167149402,0.10500105086
0.661922791558,0.359763199154,0.238039912255,3.47865923492,0.0956013126551
0.663254035808,0.363718872571,0.234320296046,3.53403849126,0.101744519002
0.659832642068,0.324919632296,0.23914367253,3.44107088227,0.103402803317
0.661960981572,0.351984202105,0.243286354793,3.4263015119,0.102607052311
0.661208597174,0.394622612257,0.252883812824,3.32335498477,0.101805115143
0.658515285988,0.402651467017,0.258677943514,3.23665988284,0.10019003614
0.675390709235,0.285748394767,0.562007676938,1.46826174179,0.058805504763
0.689707312985,0.345961546799,0.510190267888,1.81155684499,0.0597694750948
0.695262609198,0.386557070436,0.465323021687,2.10480259865,0.0649778364496
0.696461353179,0.400035252842,0.421336146498,2.3893326951,0.0621214196602
0.695574967008,0.344276697936,0.354113023297,2.85975757437,0.0684957933523
0.701822999177,0.278494489737,0.394172446881,2.62929971007,0.0584280227311
0.703961145751,0.372760427117,0.352394660203,2.97124819354,0.0691769354039
0.704911457405,0.402689595029,0.33871475522,3.09593751863,0.067179732657
0.697760323229,0.359628687856,0.328987078843,3.08919084892,0.06132784238
0.692273591103,0.391877916203,0.315462191934,3.13702523392,0.0769162010879
0.697040723026,0.310534119483,0.271703307036,3.61042747034,0.0715199085099
0.694200928177,0.419556355035,0.313820153955,3.17521857355,0.0713197652923
0.694353187615,0.348936892645,0.257277239808,3.72175385641,0.0778737484639
0.690974790921,0.297136895745,0.279959955114,3.44407420317,0.0745823424086
0.696109135799,0.358685502748,0.276617142753,3.54761917914,0.0725580093991
0.695562471086,0.434076961087,0.264737351542,3.66085662506,0.0806058890504
0.691071676774,0.376180882587,0.265044632306,3.59354502179,0.0784382915567
0.690233474207,0.391735217711,0.270071672944,3.531098773,0.0776210430199
0.690645864674,0.354104121071,0.263616910873,3.60215391516,0.0789236753986
0.692724011863,0.343492872584,0.255890019597,3.71266652202,0.0792612027318
0.693711622914,0.318590295538,0.272194431069,3.55822379495,0.0810875634136
0.690743311518,0.31650412012,0.24599158498,3.79056009545,0.0859594621275
0.688794761432,0.35756913243,0.252022646196,3.69686754666,0.082391870438
0.68671962116,0.336046104164,0.243883654202,3.75453538355,0.0850206159757
0.696458399459,0.371747699504,0.25690290633,3.75692473502,0.0788925162652
0.684366748006,0.336381050953,0.235519935086,3.81256834927,0.086627797958
0.685861273961,0.350424906078,0.215911734485,4.06514801422,0.0892028331661
0.688106309775,0.329361368262,0.224903669505,3.99153417108,0.0885106716043
0.690261855648,0.305768493474,0.233049763854,3.92922887834,0.088176931045
0.696271407756,0.306603967148,0.262692331118,3.69257914481,0.0831592908019
0.697803105499,0.281721410639,0.26205257548,3.72190665741,0.0904453475576
0.701052829514,0.316693435338,0.252018203554,3.88052502643,0.0898738794645
0.694672684804,0.443446637951,0.25501897251,3.75065315567,0.0910251703509
0.688036095414,0.361342522921,0.241784150004,3.79688905978,0.0879079491032
0.684372079078,0.318165197089,0.240409340407,3.75846787355,0.0938175005117
0.690031431252,0.397243399649,0.242266895159,3.8211482776,0.0860504794339
0.687714286942,0.331375402971,0.245340499598,3.75314240528,0.0922645735901
0.690389442274,0.349146248208,0.238352136609,3.8704678367,0.0929308400695
0.687112034373,0.345479475858,0.247556347497,3.72041993792,0.0934932788548
0.679010791355,0.35902718899,0.216836370658,3.9486958531,0.0936675239153
0.674738673655,0.370501540239,0.222621484378,3.81842524061,0.0947687151037
0.679430246709,0.324935615417,0.206618214541,4.07989570126,0.0982229020447
0.682148465518,0.419719816461,0.22484867434,3.90142910246,0.095663464831
0.681125270797,0.385494763811,0.236094770207,3.75908335779,0.0978617944352
0.68197648992,0.328453215277,0.213642141213,4.03242899472,0.100710552199
0.67918599352,0.352679953769,0.228424641738,3.81674999326,0.0975143268745
0.679491876574,0.346347984981,0.213534914884,3.9956391451,0.0936054740987
0.67957541462,0.331231300053,0.219975259411,3.91998678989,0.0990450587562
0.67900923679,0.36621046368,0.219818927626,3.91338340374,0.0969651067506
0.68092050113,0.410607601188,0.227302687426,3.85489269528,0.098546118037
0.676497747163,0.359984903316,0.225015128065,3.81649897085,0.100721599407
0.678761524602,0.229823429224,0.218700503251,3.92286248082,0.0994246542013
0.674357354907,0.352105162162,0.240548745367,3.61637110739,0.0989341284536
0.670492403802,0.443465962096,0.210403425158,3.89932753682,0.0990346078085
0.660350641578,0.301026207163,0.198763173766,3.8932586267,0.102145828502
0.660087466298,0.407967669289,0.21451525466,3.70591644938,0.0956724407389
0.653686047164,0.368178936522,0.199458528705,3.79214868882,0.099880534952
0.662146582173,0.310629376446,0.180010073176,4.15928745033,0.101460660416
0.668473042608,0.373943472506,0.210501993457,3.86896220649,0.0956198206604
0.659106061104,0.335089936611,0.203669796056,3.81714235283,0.103363961095
0.669179008898,0.3397361691,0.213363892695,3.84551160432,0.0989108300923
0.664472833641,0.301671130802,0.209124381192,3.82821499906,0.104100427678
0.656259727872,0.337990012036,0.199761511736,3.82392274234,0.102935889189
0.656213653622,0.324466124306,0.208608799425,3.72041404968,0.104505644723
0.661258770064,0.260730383684,0.211968466563,3.75067729038,0.097576037023
0.660887710916,0.281572080484,0.22418705284,3.61028010832,0.103214922782
0.65589160961,0.370934705794,0.189507405954,3.94377899015,0.0981442359311
0.657721161648,0.409127359347,0.208129384724,3.74628159892,0.102238430217
0.659803202739,0.401901088723,0.209814806062,3.75536000995,0.101994401349
0.651426408967,0.405047785213,0.206659925375,3.67875498816,0.102168259222
0.656874327503,0.397761418283,0.202926974479,3.79503016397,0.104201528167
0.656594790579,0.391002153572,0.221185191887,3.58639706978,0.101517243035
0.653172625025,0.401138736287,0.21251853425,3.63624276408,0.10549446573
0.649250094172,0.382606782237,0.20599441738,3.65772132067,0.102491887323
0.650433019645,0.397460104307,0.21885749632,3.53237520444,0.103379994442
0.650254704704,0.351973547044,0.217715005849,3.54228571252,0.102262986723
0.656434506563,0.437451739677,0.224932856381,3.54440168652,0.0958446082191
0.657374625005,0.351246073646,0.228643305454,3.51749183619,0.103715245195
0.657237742148,0.308949158478,0.239477441045,3.4054415615,0.100420370282
0.663641712904,0.362937660378,0.245781701377,3.42260366086,0.102663647095
0.659709808857,0.377501108764,0.237394857265,3.45717610001,0.101663033837
0.669319914542,0.350815527211,0.267480480651,3.28451116536,0.101695521352
0.665507977877,0.448567754125,0.26410318012,3.26964686481,0.0994725376559
0.659712061043,0.402525329357,0.279563171191,3.0641217693,0.0990494051458
0.677297669819,0.318508205153,0.57358257641,1.42656572822,0.059004904615
0.687875433883,0.294231133464,0.51030983956,1.79805340432,0.0623055712686
0.689363295388,0.33665189893,0.443646922081,2.18482512154,0.0671633276715
0.695242246246,0.443703353145,0.409526146601,2.45603014885,0.0615709504774
0.693356704107,0.31577393,0.369860919371,2.71600002696,0.0683340858559
0.704324912366,0.382456862375,0.378334337447,2.77299282607,0.0597885962928
0.694263882542,0.414012358093,0.341310455959,2.94588514405,0.0701669580427
0.697358230234,0.347380100624,0.324039951146,3.12628542582,0.0693493631471
0.697075633143,0.393137310836,0.330930578091,3.06446402084,0.0610444946074
0.689795768832,0.387085362847,0.289055940386,3.34213702455,0.0756751425428
0.68838439251,0.399816355454,0.279385336096,3.41493407449,0.0720605475061
0.692018192323,0.436555538539,0.299715181559,3.27297419228,0.0673675471996
0.686888539658,0.381122673007,0.279325572508,3.39572459084,0.0804984332733
0.691512969032,0.354379573948,0.288706602022,3.36794253795,0.0732654706277
0.6878783641,0.386032081224,0.254421220165,3.65839562053,0.0749917092626
0.688467106928,0.416626558934,0.236612667743,3.86117904639,0.0803112375247
0.687482027077,0.323995694034,0.251359858708,3.68507464052,0.0775429524128
0.684410869624,0.307139385887,0.253295485297,3.62133421507,0.0774387315432
0.691655869373,0.295813578582,0.264355036268,3.60884799255,0.0767647849392
0.685327426498,0.364133652555,0.260213145024,3.56285218238,0.0772534120399
0.685098581637,0.45515421237,0.247595350878,3.69113449153,0.0836940982241
0.68491455303,0.370394381708,0.230926863106,3.87266719194,0.0846879112411
0.67926546658,0.381433800686,0.228892043666,3.81261927714,0.0825510437072
0.676262331961,0.335106109487,0.242834907526,3.61826882172,0.084918154948
0.684913673721,0.337643537231,0.210220321358,4.12088189065,0.0818870983429
0.687254299159,0.395397296308,0.228779766893,3.93278744063,0.0863699431529
0.682393763582,0.351467920487,0.228322601753,3.86497927475,0.091113919682
0.683404284964,0.35221052254,0.228549483316,3.87739431724,0.0901570325866
0.684450935059,0.352457183002,0.228823510046,3.88988452427,0.0894337051265
0.689906164147,0.263267708981,0.229425950337,3.96599194178,0.0856417291406
0.693664921305,0.327623455581,0.236133193064,3.94612468091,0.0886848377638
0.696741355638,0.385608600316,0.237991956359,3.97275240194,0.0901876964335
0.688199128742,0.314294388531,0.238461854363,3.83632314329,0.0901932980352
0.685893391022,0.327525629583,0.225798653117,3.94689938523,0.0863064672548
0.680190274102,0.368299477101,0.211938393765,4.02576353705,0.0954147041974
0.680226782984,0.340171008996,0.225312348446,3.8675197047,0.0870960240529
0.680143583221,0.377089773115,0.231619271711,3.79466908238,0.0907346533451
0.676194872439,0.338987305245,0.198445627929,4.13326785909,0.0933184656364
0.677209962489,0.358362748129,0.236408253438,3.70008103713,0.0952658058345
0.681823421057,0.336731172653,0.220410384498,3.94862929814,0.091498979992
0.673851847584,0.362702845263,0.217299026438,3.86700492884,0.0922876996782
0.673410729618,0.325209871209,0.220021310464,3.82911352684,0.0961357705064
0.672968343871,0.363236691788,0.201906072172,4.03970319505,0.0953025681144
0.673441469795,0.426714010112,0.22011955708,3.82842643818,0.094722008492
0.673325457223,0.366259439162,0.200842451989,4.05847548178,0.100842605493
0.677955127025,0.401099732339,0.226618869678,3.81935756602,0.0957340232885
0.67537000171,0.399924275374,0.217813732966,3.88314913246,0.0944145246755
0.672857880978,0.365509809191,0.227189172689,3.74026543259,0.0993312590366
0.674124327191,0.393200363506,0.209544786193,3.96311538033,0.0941662567229
0.673726137831,0.398290302554,0.224872433445,3.77843175122,0.0985859608715
0.673759883306,0.353247035146,0.218605694177,3.8504860377,0.09811521552
0.669763466267,0.286406292223,0.209017804544,3.90522976574,0.0985773728117
0.666323795033,0.36549049429,0.204301281209,3.91191998299,0.0979276823648
0.652040406857,0.400725060857,0.191094045535,3.8699741445,0.101134659826
0.650805895398,0.352721489127,0.192705702164,3.83334817234,0.101919046244
0.655455837182,0.374502458997,0.192530818129,3.90010434034,0.0988430300736
0.656393369073,0.384490306697,0.197315886916,3.85503215862,0.10003234144
0.653286093792,0.385657641558,0.185601204618,3.95582862748,0.102080020738
0.658180186808,0.397333692967,0.189391301246,3.97808590293,0.0962613080661
0.661224580784,0.35360707995,0.201009095978,3.87854367972,0.101768771932
0.659179453874,0.416201444241,0.192244440027,3.9566889624,0.0998655399058
0.656719502472,0.382188683889,0.195827033406,3.87759840274,0.104690166235
0.649168220453,0.310154856275,0.188280885894,3.86475774431,0.10209025765
0.649529193836,0.327952117244,0.188051400458,3.87256296458,0.105128982607
0.649521733261,0.318847696447,0.190000540575,3.84856386702,0.098415365858
0.64322702067,0.377791275238,0.201690749539,3.62831115156,0.106316125523
0.652904627941,0.338844544331,0.195509536569,3.82841525856,0.0970876489301
0.651062417403,0.413584212643,0.205272318001,3.68966253904,0.102569324491
0.656363349605,0.350995553173,0.212459685846,3.67898593504,0.103792315843
0.66035517325,0.319569450613,0.204483424919,3.82495089407,0.103325324571
0.661253970578,0.357889439931,0.208567282176,3.78971969249,0.101483168747
0.658356514812,0.413858061887,0.204690572637,3.79479164731,0.104247854844
0.661227245338,0.371659238904,0.221599966846,3.64282218032,0.104588576818
0.657571479598,0.406937270243,0.211897331724,3.70144732543,0.101951950865
0.653927922323,0.427619271027,0.231420724973,3.44553229903,0.104581215905
0.654296356038,0.424016418268,0.207975589566,3.70191771392,0.103621072927
0.649316593976,0.389074571346,0.217802374056,3.52951393854,0.0986429146756
0.659566603842,0.385829451294,0.228529940828,3.54681936409,0.103187770672
0.659523431927,0.359398974096,0.233278025172,3.49685774321,0.0973634014106
0.657470885816,0.368960124822,0.249273766508,3.31271642944,0.10476876676
0.661765193613,0.339999241802,0.255775822871,3.30258482655,0.101514213984
0.665614816437,0.343893227318,0.253502450449,3.37157986134,0.103016633403
0.664153301493,0.366990325863,0.259832005316,3.29320809386,0.100247240254
0.661403272981,0.451225176138,0.27360834699,3.13518176356,0.100369200704
0.677697721041,0.282091685447,0.562013890006,1.4811024133,0.0620244630686
0.689338097026,0.36688038216,0.486157469364,1.93864863046,0.0617730560806
0.692007864105,0.291738463291,0.443544522565,2.20817470612,0.0673496148013
0.696326419486,0.399593828229,0.39850680574,2.5419655242,0.0610407843438
0.69166789395,0.363020568107,0.368953179148,2.7046989235,0.067339784757
0.693649022052,0.424390109827,0.308199797305,3.21771961432,0.0688487192768
0.689762549382,0.358687821732,0.311993840762,3.13609893728,0.0689111275163
0.696767602148,0.403459266919,0.33472616956,3.02915122863,0.0670407558305
0.691103055385,0.478306789059,0.308394969623,3.1839814975,0.0638830417366
0.686435208779,0.451371242663,0.29714171855,3.22542791954,0.077742723956
0.683285451031,0.388696433346,0.281777643224,3.3258808738,0.0714088724138
0.681983946722,0.432817521638,0.240915925932,3.71864241741,0.0716231064169
0.685898458492,0.289471651228,0.272277854007,3.45051351789,0.0799540123254
0.688343741177,0.325749054128,0.257022254645,3.63778543973,0.0741870058393
0.683075325556,0.328668839927,0.248764838515,3.65012919953,0.0765552290149
0.680851578228,0.341986541223,0.228024080984,3.84563463314,0.0834313632034
0.678400954756,0.333178649477,0.226871484847,3.8229571942,0.0794040887388
0.682358831031,0.378001865815,0.241655615323,3.71596828048,0.0769700089627
0.683800064545,0.314780342755,0.268668844058,3.4578040268,0.0771321267069
0.679474793598,0.249043195074,0.227819869599,3.82780924582,0.080648692404
0.673740046467,0.388417689805,0.229399247587,3.72816055878,0.08642025435
0.674902743218,0.382634995685,0.232954549598,3.70539485435,0.0841748776854
0.677741534403,0.429112602688,0.217371179406,3.92337001407,0.0854747143352
0.670938054558,0.41168607432,0.203722453003,3.9866765011,0.087390882827
0.674280166065,0.288885501083,0.232737428003,3.69908386267,0.0839086398146
0.679958897343,0.297003823032,0.220407978331,3.92062512842,0.0902036949859
0.68155499191,0.333637099636,0.211337462294,4.05421725504,0.0892414125696
0.678246467458,0.367056554561,0.21795849281,3.92394610587,0.0897328434457
0.67510913185,0.395102501558,0.224822768486,3.79871556556,0.0902921513162
0.681619530843,0.334794636831,0.226725881148,3.87184155986,0.0842827927732
0.68001755408,0.288653640428,0.21523512137,3.98308665839,0.0907768145377
0.682188201969,0.415851231371,0.229152209788,3.85245121692,0.0913962097883
0.680412278075,0.340664784479,0.228960356485,3.82854695735,0.0909927554603
0.678543681319,0.34490178242,0.228927593007,3.80176662247,0.0880617492958
0.678958946485,0.336544141878,0.207562482913,4.06080766966,0.0962233511648
0.67765725848,0.384525545861,0.213236116618,3.97147529739,0.0887388126207
0.67536907819,0.357817669735,0.191150052254,4.21583082383,0.0912765525182
0.668990400373,0.304331258761,0.206374812965,3.92566651135,0.094374495532
0.674135625064,0.363786445008,0.212512758518,3.92761635867,0.0954285562208
0.667567552409,0.450506582038,0.238758901107,3.54429335916,0.0913564003107
0.66195752316,0.384389136907,0.202605797184,3.86978068614,0.0952357862418
0.665120180545,0.301330699196,0.212340529533,3.79992986517,0.0976284309961
0.659611432568,0.342866677195,0.203731787749,3.8234421094,0.0999394725114
0.667775343958,0.366999925646,0.203399615197,3.94395489869,0.0947999120058
0.660436851477,0.361886089579,0.196932428223,3.91678886224,0.103900304638
0.662314866328,0.331651397223,0.197278898091,3.93951663953,0.100729066805
0.672656479799,0.369616683294,0.218303440119,3.83805935684,0.0952403098706
0.667561673124,0.411193004983,0.210561111569,3.85520603589,0.0999888850736
0.667452007921,0.303159712376,0.196575498525,4.02364045402,0.098094634214
0.672602761031,0.35870475128,0.209074256466,3.94620352368,0.0972107547184
0.665209637161,0.288134846918,0.196249546755,3.99449545441,0.101182182414
0.654445080994,0.358604500329,0.198145897333,3.81810222674,0.102099616039
0.659107249718,0.346884673659,0.19524549516,3.91849122238,0.0980034987274
0.65056948141,0.467411871595,0.210158107438,3.62844639912,0.104210411956
0.657127949117,0.305908514656,0.17735577148,4.1193003748,0.101409697385
0.650672799954,0.438852483911,0.182836811861,3.95385151641,0.103778869573
