A,P,B,R,v
0.740737681828,-0.171011418797,0.245197801479,4.68393598118,0.105959627776
0.74084169209,-0.265986711737,0.236865502626,4.80138306211,0.103126196845
0.739962575646,-0.262416515938,0.217441232443,5.06657129591,0.105473712976
0.738990805636,-0.137506925411,0.230408853936,4.85304623343,0.106852405955
0.738692311105,-0.184697192074,0.235543573109,4.77380131134,0.103899417177
0.737918703809,-0.240405460172,0.225281620285,4.90390918576,0.102853426678
0.737527701958,-0.225821398602,0.224740165792,4.90327598268,0.100911561255
0.736449945705,-0.168725973521,0.220106997111,4.94793132025,0.105052236957
0.737592994745,-0.197618612374,0.206841610579,5.17737506097,0.104334782078
0.736538883752,-0.210498465618,0.213323216543,5.05225939142,0.104719109507
0.743693259243,-0.185651217537,0.222591983043,5.07355563169,0.102906072239
0.736316339175,-0.142271095443,0.230913351033,4.78841737645,0.10388839134
0.731653566249,-0.197293968177,0.243829511269,4.51686474977,0.0992393916468
0.733942620885,-0.243463365892,0.219316128693,4.90501541267,0.103606524058
0.734582321305,-0.211043882107,0.247120886122,4.53189524985,0.102162617496
0.73577798121,-0.302359201104,0.212685549276,5.04499667936,0.101619828062
0.736293227763,-0.214961507515,0.231607379678,4.77812303764,0.101222331612
0.742052487124,-0.1597511097,0.230305391837,4.92180796409,0.100661945142
0.744657821366,-0.207786342324,0.251645318394,4.6797560202,0.101278119227
0.745488274083,-0.271064962033,0.246941007247,4.7617644552,0.101000244436
0.74714048803,-0.203646467132,0.245553728421,4.81725443019,0.0953881107066
0.747578169704,-0.249361612362,0.256361235689,4.67889652136,0.0962015338884
0.747755437613,-0.151875690298,0.245485344043,4.8318472828,0.0964309859197
0.748045086104,-0.152957229367,0.236189618146,4.97127097613,0.099023058973
0.745497262121,-0.230449145178,0.255701720445,4.64326163942,0.0968571027145
0.746944300118,-0.135738357319,0.260884389465,4.60534841882,0.0985046373015
0.748267070621,-0.192756308697,0.250280655183,4.7765335574,0.0996166446692
0.746235917262,-0.135335727129,0.246167218449,4.78879276907,0.0985089834307
0.748433876544,-0.220578207904,0.24991287755,4.78528256811,0.0973355926276
0.751611636512,-0.257789781165,0.255089298095,4.78448902712,0.094761680603
0.750561729362,-0.218297884877,0.26922264656,4.57324469508,0.0971760492079
0.754388109137,-0.222070717027,0.258410875206,4.80117983394,0.097057412311
0.75894582589,-0.269135514405,0.280489993538,4.6087837666,0.0956140383702
0.757268387106,-0.346379412209,0.263175251141,4.80127639026,0.0990530964558
0.764285742801,-0.262434158629,0.290186504818,4.60256351957,0.0930128653847
0.765126956353,-0.224334064633,0.266777757327,4.93564695992,0.0951128414153
0.764389682696,-0.26429160791,0.287008858107,4.64587433648,0.0990945519831
0.768562742837,-0.254917031274,0.294284362336,4.64686573001,0.0928236790583
0.767971497994,-0.220642349296,0.299395194802,4.56810118261,0.094425489297
0.768607713669,-0.222515640473,0.285731810775,4.7599646764,0.0918609363789
0.770320385045,-0.294856760824,0.28631468872,4.79275599216,0.0979621500526
0.777848128928,-0.24235952015,0.315288218933,4.59457761022,0.0899622088357
0.779213386497,-0.253612969821,0.296527734466,4.87278163515,0.0943580956426
0.78107542396,-0.26646599542,0.323018848974,4.57353212992,0.0926493387506
0.779958058768,-0.239895057713,0.294029378041,4.92555758543,0.0908786303806
0.777946479606,-0.234678975775,0.335147390066,4.35362621404,0.0925967592539
0.777844697019,-0.224662018281,0.305980852056,4.71376957048,0.0898484940293
0.781422278614,-0.221449057302,0.318325335068,4.64110961776,0.0913672264987
0.785628013414,-0.227717252217,0.335962400873,4.52085879207,0.0893529889184
0.809702740729,-0.936702547084,0.494353068752,3.33749439995,0.00662597812022
0.811952947524,-0.725166940242,0.370325014825,4.76866436481,0.00915238293888
0.81542673035,0.395617692474,0.156934445314,9.07612948016,0.00959875475031
0.817023587958,-0.719007377651,0.399016929676,4.54630930853,0.00852854090376
0.814615891343,-0.413769364035,0.366083405357,4.90100013675,0.0106460082849
0.801987819352,-0.0449043975838,0.363061378782,4.59156546455,0.00820165054539
0.798964261957,-0.90925919967,0.340203648053,4.80402503441,0.0137418331038
0.798642964686,-0.341795158726,0.420550010486,3.85245918064,0.0116139156242
0.796803884839,-0.563630528079,0.22562094074,6.55479018523,0.0146427082955
0.794292971711,-0.428287260388,0.347188280565,4.59346379701,0.0152013502048
0.794823868314,-0.340633737117,0.419259202942,3.78542869649,0.0132121087185
0.792742751586,-0.17228199469,0.407603909393,3.86408712657,0.0180355660175
0.791609765404,-0.394379604091,0.347412653936,4.52418502958,0.0186079741573
0.790240761492,-0.326305101732,0.391120035375,3.98755528993,0.0177014553975
0.787359848205,-0.707160093964,0.323255068172,4.72377998195,0.0197622958734
0.785998102719,-0.241953682328,0.35008985709,4.3586440963,0.0195781094964
0.787336331441,-0.501678855488,0.383462532137,4.00884279767,0.0184937105616
0.785652541737,-0.387400285808,0.309010528231,4.86808489395,0.026833628288
0.78263482936,-0.220768554634,0.34211450964,4.37640811181,0.0223630615833
0.783821507487,-0.296078622014,0.309723322905,4.81199188003,0.0239141830411
0.785066627767,-0.392205249672,0.286594888843,5.16427413593,0.0257028964679
0.779612766656,-0.206534544873,0.308281443575,4.7266705224,0.0308436665841
0.778564329467,-0.176576969678,0.344342383139,4.2593017737,0.0289119832027
0.77713659003,-0.272756885321,0.284873599401,4.98022498854,0.0333561699287
0.77417433207,-0.371233340979,0.343053561388,4.17985712932,0.0329209597317
0.774260969869,-0.303585956088,0.252098282056,5.38579726677,0.0300260968514
0.777152675717,-0.420160335572,0.310307988113,4.64142923996,0.0380081679479
0.774545980257,-0.488605854487,0.336486914642,4.26336098501,0.0338964177847
0.770873301904,-0.44291653175,0.318038429034,4.40217331368,0.0347414426473
0.771551965125,-0.178386680438,0.34410561474,4.11336608096,0.0308742608612
0.767786741227,-0.304712946437,0.325890662513,4.24303470726,0.041101067467
0.768079616947,-0.257305048581,0.319923335371,4.31920622475,0.0374277156573
0.765267702574,-0.292832201003,0.314624786097,4.32241756477,0.0391999088101
0.762673410856,-0.365302430905,0.29743724954,4.47559411634,0.0400270626126
0.764091352658,-0.287020422287,0.30359155737,4.43037586281,0.045535187785
0.76268559294,-0.215437369094,0.318918478333,4.21845740534,0.0444121518439
0.756083321068,-0.285242771682,0.251610544347,4.93510231261,0.0381217848164
0.757389264804,-0.253813756147,0.299385899402,4.34011392102,0.051363727088
0.756295827735,-0.190836419209,0.244275188215,5.0459916284,0.0441527934204
0.75553902123,-0.29796803537,0.328865048272,3.96722506387,0.0457990592562
0.758435898376,-0.350930193814,0.325672455381,4.05741531329,0.0509664416444
0.754809296609,-0.208099935324,0.281931245657,4.5010180854,0.0475467544002
0.755584384574,-0.278897325582,0.273475431408,4.62615380939,0.0494263879947
0.753511605205,-0.259970948713,0.308716854389,4.15295283689,0.0522035816912
0.749501714469,-0.185800674088,0.296845154991,4.2120986628,0.0512870073619
0.74834355672,-0.147929620582,0.282110491934,4.36525202949,0.0535176758953
0.747966538013,-0.236987220968,0.280701318831,4.37492100174,0.0559744992501
0.746268848239,-0.309526342151,0.298687785182,4.12874261562,0.0567541623386
0.742466769628,-0.252159346618,0.274246944217,4.34461227571,0.0567225337452
0.74335433831,-0.21635871541,0.288349156736,4.19304379295,0.0568990233121
0.741145282067,-0.128217399236,0.269784874136,4.37353610638,0.0577976665097
0.743100754951,-0.352107531827,0.238731655629,4.82418694552,0.0555304509835
0.741015200549,-0.166617075191,0.244509995549,4.69916135591,0.0634905731852
0.741179238695,-0.248881648379,0.265510633965,4.42752499077,0.0607858406191
0.741743431874,-0.258001862087,0.278484203998,4.27911604039,0.0676240854779
0.738578387872,-0.20877265446,0.260142191228,4.44357201175,0.0603711058656
0.736822972131,-0.104008353185,0.261686080747,4.3895750702,0.0657214859179
0.739834174384,-0.335850775802,0.248909938882,4.61509906402,0.0615142953947
0.73545698367,-0.132229567619,0.263306136708,4.34297953946,0.067650049298
0.738274577204,-0.142334751404,0.258223253082,4.46194674765,0.0661904435912
0.735690555451,-0.204407654498,0.233719603454,4.73579922146,0.0674328315962
0.732672614589,-0.219350958406,0.241801206104,4.56393034459,0.0725825450777
0.73424409348,-0.257604675585,0.223010691733,4.85745794096,0.0642346895642
0.73255546504,-0.243726574789,0.238185022931,4.61000232099,0.0703809641417
0.733819278646,-0.12813967453,0.233004231141,4.70673340845,0.0720228364653
0.731749516541,-0.150288841076,0.243961262001,4.51703162139,0.0767527401279
0.725250744548,-0.163390825476,0.213029880175,4.81363867892,0.0780040685212
0.726599629021,-0.212275334728,0.257135515693,4.25246865478,0.0712494685027
0.724727800612,-0.111392719983,0.212913437935,4.80455246792,0.0820803785639
0.723209436375,-0.239106581058,0.226960527535,4.57629926115,0.0685177232318
0.722240221512,-0.0688291645983,0.218279022329,4.67729842886,0.0796771824341
0.726607599815,-0.178491210464,0.227448066424,4.63675165067,0.0804452000579
0.72947172957,-0.12203276745,0.240062171514,4.52346396846,0.077906731596
0.727553547665,-0.20663865608,0.223815897527,4.70632999356,0.0790976960475
0.726536484391,-0.00357362441081,0.234438163202,4.54057958758,0.0845923068025
0.717425260314,-0.137189177912,0.207222727831,4.73961171962,0.0801591310836
0.714442244061,-0.199297089632,0.21898474287,4.51669630196,0.0847665715308
0.716244381031,-0.263595324126,0.205204347785,4.74554483927,0.0797948022555
0.718704064838,-0.210723320454,0.212298565751,4.69190250528,0.0873787163977
0.718175758078,-0.133026402766,0.216853226404,4.61735783283,0.0895489284438
0.717266902122,-0.143582231812,0.215134802559,4.62370416547,0.0887664509958
0.716334910078,-0.155302780644,0.213488168764,4.6287148907,0.0880101041197
0.712494309766,-0.119252190117,0.222074311772,4.43898852661,0.0846545414393
0.715448656208,-0.0044547424045,0.206805367499,4.70658096112,0.0883961408909
0.714088128911,-0.139904415246,0.220742120394,4.48631060089,0.0920269366804
0.718858487338,-0.187359901652,0.197862678482,4.90829260136,0.0891273520261
0.718394579851,-0.152336986298,0.218069705916,4.60469710826,0.0919778730135
0.717706876718,-0.124561926582,0.171386873709,5.31764707819,0.0921295667918
0.717459187853,-0.175540958604,0.205593823387,4.76405412679,0.0935579506829
0.719030792259,-0.114182205355,0.212344155762,4.69771652925,0.0931123376054
0.720272311165,-0.187241698762,0.234396300941,4.42129644827,0.0936613809894
0.71970785371,-0.14401369873,0.219881245043,4.60511415606,0.0956622396594
0.721610494836,-0.199022870101,0.220172412941,4.63832233252,0.0945693499924
0.719649079723,-0.132669947782,0.229666499348,4.47162522295,0.0967251720121
0.719077697088,-0.104479571557,0.212664253852,4.69407817936,0.0946876546231
0.717439341432,-0.146949568439,0.196068576991,4.90651406008,0.0967921608365
0.718142235075,-0.254752029209,0.194054978032,4.95220484486,0.0962941134849
0.716147646451,-0.126696891935,0.198961497283,4.83616126569,0.101778778041
0.719519658479,-0.190533590279,0.221868047563,4.5741285973,0.0948065125712
0.717459280404,-0.141092715909,0.204162256548,4.78510000111,0.0953137095359
0.715419037166,-0.187367557016,0.196831878005,4.85359566856,0.100652141315
0.715922424111,-0.0984754376345,0.213712765978,4.61759047452,0.100924199916
0.717051619667,-0.267727683657,0.20024564557,4.83516064557,0.0975196903404
0.715915564232,-0.177205668811,0.202866354608,4.77331257308,0.101615965987
0.712259985218,-0.279479014066,0.206980875516,4.64212155508,0.0986015207494
0.717929257802,-0.143581850899,0.197090464039,4.90093445558,0.0975045826233
0.714674944447,-0.213009797306,0.204730786224,4.72143416782,0.105421813379
0.714346212614,-0.188275026194,0.197895900416,4.81591598116,0.0995410673258
0.713553179341,-0.182726274643,0.198652439138,4.78876030434,0.102388940661
0.710040082462,-0.34783582445,0.185207781386,4.92438732376,0.0974432796948
0.708484401022,-0.215789878775,0.183322029393,4.92274192822,0.107348107388
0.715548700586,-0.194878036385,0.21011787383,4.66107086839,0.100218327365
0.706127791182,-0.21462192688,0.192798092787,4.73076296345,0.10196385908
0.708806992522,-0.20073002686,0.202321057648,4.64273497546,0.106976774237
0.703548389435,-0.18609471391,0.200905282975,4.5643820189,0.105277030117
0.708410808251,-0.184531522428,0.207851160435,4.55698066614,0.105693704302
0.707698664508,-0.251673986933,0.191425276774,4.7818378345,0.10331966703
0.708551063837,-0.101019760959,0.191660325552,4.79498305143,0.103774102558
0.70874335962,-0.174208811177,0.185725412666,4.89013304885,0.103299519223
0.711500241241,-0.104476651091,0.202558342198,4.69102052054,0.104292513869
0.710366908991,-0.195385822378,0.193284148867,4.80620014613,0.105861126942
0.712099571706,-0.232907548954,0.206104107075,4.65154431169,0.101716593548
0.716158471859,-0.206842786634,0.19892875638,4.83687318269,0.10856709265
0.716669751348,-0.205825314687,0.210490878623,4.67764991589,0.102033585594
0.717114014218,-0.183523208754,0.214592590256,4.6283290102,0.103175834138
0.71440478819,-0.242423246546,0.20424820602,4.72314341073,0.107146696354
0.716998360116,-0.31382548684,0.183954986378,5.08914094348,0.107164220245
0.720556251307,-0.194091325613,0.200931971337,4.89665302143,0.106200984101
0.720095027516,-0.174596441902,0.195982094678,4.96306480438,0.107846544074
0.724133169272,-0.244041569777,0.213575843029,4.78271090378,0.106717339865
0.72482773706,-0.198344286572,0.210236294412,4.84592965277,0.105409473536
0.727536992362,-0.16845587414,0.216029411385,4.81731155545,0.10407597475
0.725670583411,-0.218165841731,0.209903813625,4.86842830842,0.109199624754
0.725122068582,-0.272147628954,0.207998572291,4.8853437294,0.105889570039
0.732258759266,-0.165932783884,0.221181846805,4.84167779426,0.10382875083
0.736018359265,-0.249112461907,0.204481445282,5.17871752559,0.108191562114
0.737830983162,-0.25289349974,0.221304804472,4.960570445,0.103825322024
0.738952507054,-0.21568575916,0.211119496667,5.14122242555,0.106066407895
0.739554853069,-0.152464891801,0.215267181852,5.09062174092,0.106795379461
0.741476889306,-0.202086990073,0.210828782987,5.20444732794,0.103573425067
0.81285749594,1.29441211583,1.89474351392,-3.08438767326,0.134147119598
nan,0.0,nan,nan,nan
0.730119401177,-0.189849689782,0.23659759335,4.58244270622,0.10534394266
0.735749591322,-0.249349626408,0.229886968639,4.7909190962,0.10606523589
0.733752504787,-0.180336160957,0.218530522417,4.91250215906,0.103968130583
0.736418234927,-0.188586784886,0.230614309261,4.79481854084,0.102172491898
0.734024022282,-0.139373439412,0.225424593289,4.81793150361,0.103194421159
0.729950356486,-0.221822460156,0.214687965689,4.88778107738,0.106013887114
0.728151093533,-0.235672775482,0.214095888217,4.85846269838,0.102500192052
0.725712982327,-0.229310765467,0.224051659638,4.66586226246,0.0991559848769
0.728358413586,-0.217763568277,0.208040667808,4.95334321892,0.105343653077
0.72622802825,-0.192148145608,0.207212014369,4.92046252909,0.10532481731
0.725476077052,-0.270882356009,0.20695959689,4.90837728632,0.103909471714
0.726057620019,-0.0929216540778,0.209440782715,4.88343565861,0.104624819479
0.728082351514,-0.191126580959,0.217280431754,4.81049056013,0.104924738501
0.722976280572,-0.118933632735,0.210481262474,4.80413126634,0.101252352384
0.728513819657,-0.223558565126,0.223495143125,4.73045563929,0.103677677496
0.725177088257,-0.270760083181,0.220998059118,4.69784093267,0.102574194663
0.73293058282,-0.170233330705,0.231853388974,4.70431250696,0.102005618715
0.729258923066,-0.333402670686,0.21455074048,4.87513508126,0.102200573149
0.7375283289,-0.189294949337,0.20290036256,5.23907427073,0.103522561847
0.737741499812,-0.308252640122,0.230207130641,4.82892943856,0.102784457496
0.741231070969,-0.217991573942,0.230894941612,4.89506559803,0.0999137701286
0.74381678284,-0.256452488836,0.232098161374,4.93510018786,0.095476212128
0.744291203556,-0.300051135315,0.250444825815,4.68814492238,0.094798741892
0.747132412252,-0.224209063019,0.239823886845,4.89807027594,0.0977652371105
0.746328025678,-0.261358481648,0.247555317463,4.77159478375,0.100268359403
0.746154230742,-0.236208904352,0.272997814415,4.43370801607,0.0970420482329
0.751285338861,-0.198365526268,0.257580757116,4.74323584385,0.0963684358036
0.747057184523,-0.256892494532,0.257026482293,4.65882391573,0.0970554086513
0.750258398507,-0.22962638533,0.270236824825,4.55372555982,0.0954545241128
0.749606199475,-0.245640732025,0.27528056797,4.47582193093,0.095216657031
0.749893365811,-0.213478046043,0.246828322782,4.86082106592,0.0935925100098
0.748438533592,-0.275952598178,0.237461664042,4.96175569578,0.0989802974704
0.754486890437,-0.204781159811,0.25063038027,4.91192993823,0.09688232773
0.756210699769,-0.251694280088,0.262070885964,4.79230988603,0.0948203310085
0.756838818962,-0.300115568299,0.248426220523,4.99850875525,0.0979937242269
0.760965866255,-0.26879614258,0.273967070443,4.73976879608,0.0954593699071
0.765734299067,-0.170949657036,0.292775441041,4.60193767491,0.0927734659794
0.767164841099,-0.16237023742,0.27769171986,4.83390446015,0.0968286063868
0.769397308742,-0.279065627464,0.288971924664,4.73559498055,0.0921829700847
0.76844660262,-0.213212212377,0.298460440132,4.59070012219,0.0952714173686
0.771376494056,-0.176692514686,0.309496960062,4.51811718099,0.0918814415259
0.768072823253,-0.273887240871,0.283175569758,4.78146323232,0.0985595679389
0.777668149499,-0.257661211702,0.30877400455,4.6733762671,0.0884338612292
0.782042332857,-0.239542309405,0.294793473358,4.96846904915,0.0936832461632
0.778372079243,-0.290996791101,0.326901132476,4.46256133437,0.0910165529977
0.778071502394,-0.277351559069,0.319934619759,4.54153545326,0.0915722171798
0.778522811087,-0.267590153353,0.32882427403,4.44258339498,0.0897853152846
0.781836813923,-0.22093095845,0.329150973945,4.51522565693,0.0914664506287
0.781902948518,-0.245586867941,0.34395179199,4.33799523113,0.0908820941761
0.784810989698,-0.22612293301,0.325958216051,4.62620248544,0.0923180437604
0.808252839406,-1.06905766133,0.518039281228,3.0895487024,0.00521653848835
0.808258678448,-0.490969300859,0.502437555796,3.23330581777,0.0107225570219
0.81073168127,-1.03821511447,0.352617301753,4.96797844349,0.00849394499945
0.81327894667,-0.53006996117,0.521856770657,3.14669338475,0.00822118380636
0.812365574126,-0.853565610445,0.262535621426,6.43569513366,0.0104119663161
0.800079313353,-0.237397287514,0.30783878851,5.28226205266,0.00908536519066
0.795188468587,-0.283155118171,0.309086112896,5.12328829322,0.01401227795
0.796100919834,-0.00927889807436,0.31399653285,5.07993159783,0.0112609890471
0.79530751412,-0.267357083616,0.397130899256,4.03223914378,0.0134643423912
0.791521169506,-0.255099785125,0.384490245312,4.08829068933,0.0159304959612
0.790408291136,-0.403665962918,0.378010644149,4.13609517625,0.0148224758946
0.793127999286,-0.639805273517,0.321086103918,4.90159522622,0.0167554997713
0.793742762946,-0.388881416242,0.330715249872,4.79011879891,0.0207258357299
0.789084423014,-0.185430104029,0.233448369268,6.14143145113,0.0170287586417
0.786726538366,-0.247308595102,0.32454208847,4.69136880509,0.0199780481711
0.786264698508,-0.379739172276,0.362229764912,4.22302693073,0.0201643107986
0.787068820874,-0.320384270507,0.377950284687,4.06362467067,0.018216960457
0.782347421924,-0.15808560372,0.345397721333,4.33094785223,0.0281867530026
0.785777895056,-0.430063902823,0.396275187204,3.83956428492,0.0207045343126
0.78488931073,-0.481101233159,0.366066210237,4.1490044565,0.0227159315697
0.784033731062,-0.533545668353,0.343826497353,4.38801447065,0.0246795087107
0.780468546258,-0.217145134567,0.351690371736,4.21609205841,0.0302798359201
0.78086722282,-0.49906777405,0.336481503975,4.40352304222,0.0277482133372
0.778726706486,-0.436580783087,0.328879231519,4.44656684927,0.0324455539575
0.77402075741,-0.229498006129,0.290470089144,4.82616779032,0.0316938291438
0.772810331409,-0.300964406267,0.304046037851,4.61962063828,0.0296014466692
0.771192590609,-0.266538627578,0.311015187721,4.49513653274,0.0376035875831
0.768890046802,-0.2643026911,0.324092857974,4.28726750763,0.0359745566308
0.767652712692,-0.225761686581,0.286944252402,4.72156984721,0.0357187150431
0.767239829791,-0.280072524699,0.321381690458,4.28420747854,0.0342346630861
0.764525406795,-0.301311276281,0.319687887291,4.24733714114,0.0397359091346
0.762317511448,-0.408111107821,0.264080156858,4.90619460979,0.0382943418359
0.763178741405,-0.444943821052,0.328639529199,4.11744755309,0.0405313723116
0.76123323497,-0.3175481648,0.291087984341,4.52367912267,0.0373210285536
0.759662628553,-0.249873449973,0.288361143861,4.52392952917,0.04468651839
0.760486945611,-0.282742880294,0.31189904053,4.25526419208,0.0435421464434
0.75805211994,-0.166046897758,0.290370982765,4.46419466938,0.0383698783052
0.754341075974,-0.337315584459,0.293512319557,4.3483126012,0.0500770456238
0.753435597217,-0.315046986184,0.268648219774,4.64252208897,0.043367910528
0.750172618707,-0.228068804004,0.267656116015,4.5852961319,0.0435647060549
0.755576228668,-0.349447237238,0.291723350498,4.39550832569,0.0532290685121
0.756557840831,-0.368130280533,0.339990612373,3.86712889334,0.0447640278791
0.758367079425,-0.279300180937,0.307134286508,4.26797740516,0.0499880226796
0.753172518551,-0.199935188106,0.29455018217,4.31207829541,0.0526061789902
0.750276103319,-0.266073867972,0.31553410635,4.0147312366,0.0505619844128
0.744966633685,-0.270218893765,0.227982613103,5.02176060921,0.0556111366748
0.746152259263,-0.137341277749,0.322490332781,3.86469667964,0.0514997730544
0.746183175332,-0.318557930386,0.281588556637,4.32847278458,0.0563479440458
0.741231182144,-0.292327120677,0.255953761387,4.55098220527,0.0554964935958
0.741939991928,-0.267025173297,0.265554147116,4.44219314027,0.0539876472616
0.740122367444,-0.183784902113,0.269972026243,4.35115983657,0.0600367899376
0.739839873693,-0.232305464221,0.26667741203,4.38639636428,0.0571829449781
0.738927412685,-0.356773938674,0.287591202685,4.11896292015,0.0620268295302
0.738284347513,-0.248323174548,0.243963395634,4.64935765411,0.0572427565407
0.738726381181,-0.202180443835,0.249409471541,4.58564177328,0.0658102799353
0.742228049531,-0.142567286857,0.270478842152,4.38633657832,0.0619401412646
0.739258377269,-0.134515734183,0.261936906344,4.43434983159,0.0657199584094
0.737545500214,-0.246697318967,0.247745950396,4.58352633401,0.0617953346491
0.739527452111,-0.195892913882,0.249027058447,4.60719780975,0.0650082665862
0.737962705235,-0.15289145339,0.26680026434,4.34820745984,0.067075854177
0.735681607138,-0.208904802273,0.24556190779,4.57458957404,0.0675093939507
0.731278757432,-0.27503427608,0.274313534242,4.13305613556,0.0669469595714
0.731540109092,-0.169058492155,0.258170044475,4.33180690279,0.0660814134565
0.731113675266,-0.232651885235,0.218968746573,4.8495931935,0.0689568628673
0.729205266132,-0.158247966382,0.248229710822,4.41228829838,0.0789111482578
0.731195217202,-0.107118348265,0.24398845478,4.50574230753,0.0759371250168
0.728189427311,-0.217219078718,0.235872459174,4.55388110634,0.0767349462458
0.726365873931,-0.203075715449,0.237274045985,4.49963418167,0.0719320744044
0.727504515615,-0.225026905719,0.240057116005,4.48513390078,0.0809997358031
0.72722111412,-0.218029027894,0.253337404979,4.31060151627,0.0708858562806
0.724973071324,-0.127244420787,0.216133578014,4.76293448367,0.0773210895037
0.728022985051,-0.150456372508,0.241717359808,4.47348710761,0.0799457653069
0.730297659517,-0.143207357467,0.234220483847,4.61812970723,0.0806440381186
0.730281949614,-0.236207191916,0.227740096949,4.7070776096,0.078297847338
0.724867251937,-0.122349030348,0.226530957971,4.61475184139,0.0865897629971
0.717550907303,-0.237894184122,0.223137844154,4.51917481731,0.0790047081045
0.714693675252,-0.137497562457,0.205638946466,4.70862586761,0.0861696738541
0.715246665919,-0.145447526516,0.219290282311,4.52770226296,0.0789310468773
0.714497765503,-0.149230059984,0.200785636536,4.77583244358,0.0894819503855
0.715952287479,-0.11294396134,0.203932542859,4.75835780271,0.0885418073318
0.715840938733,-0.108683618057,0.203590140144,4.76117059266,0.0881130455004
0.715733109716,-0.104376886568,0.203202630318,4.76472257771,0.0876959085715
0.714593235711,-0.128255161453,0.221500362387,4.48554631204,0.084206923203
0.712764352646,-0.261978118074,0.20087492518,4.74025960434,0.0913634744551
0.716594641978,-0.208620734079,0.198229757633,4.85627321098,0.0932057754049
0.718362926455,-0.130708477837,0.208478323496,4.74006426604,0.0906878303374
0.717532799235,-0.108932448241,0.223348236781,4.51599202694,0.0937799238412
0.718556586185,-0.148119238838,0.177512078872,5.23043880815,0.0874140215766
0.717746847211,-0.0938493305687,0.188428557285,5.03270004009,0.0964843483571
0.717212791402,-0.214411046525,0.203749755561,4.78623802008,0.093106764883
0.718494356567,-0.10744857844,0.203857388094,4.81048693391,0.0948860986818
0.718052020919,-0.185136564576,0.206342986976,4.76495267522,0.0966841211021
0.71950989834,-0.160132946712,0.205091798831,4.81278801449,0.0968772154809
0.722813621266,-0.211518733155,0.217114757127,4.70520947758,0.0937158410964
0.724598919496,-0.173398083902,0.198259067962,5.0232687372,0.0997030907028
0.717343985514,-0.153653475171,0.208907303536,4.71362313978,0.0967021735027
0.714987366453,-0.222078848739,0.186568042913,5.0044926363,0.0960703909883
0.717426363844,-0.280309773382,0.21473549834,4.6323935401,0.097216068956
0.717152724201,-0.21970634066,0.219243038159,4.5645940247,0.094677994379
0.712278160613,-0.224845730693,0.187561152999,4.93284882023,0.0982518377335
0.712157275176,-0.114847340107,0.198419961297,4.76458538421,0.0988804401896
0.712148109343,-0.135348113943,0.20192328077,4.71284772971,0.099409430362
0.709022276748,-0.200743071593,0.202288653981,4.6473009236,0.100331317665
0.704486946128,-0.199991133963,0.179433317539,4.90443293396,0.103558377471
0.705689731305,-0.20883308739,0.175553459624,4.99114580581,0.100084172532
0.708540075512,-0.117402352264,0.193476630404,4.76739209641,0.100765654307
0.710774837621,-0.184207505161,0.177637215644,5.06155252319,0.10545694065
0.709335405242,-0.272902501212,0.194847447255,4.76240749449,0.0992006166221
0.714072157937,-0.1844375956,0.210813495124,4.62266716217,0.100792110572
0.709327364158,-0.265031971501,0.191642483131,4.810542435,0.097922136999
0.711469753649,-0.181121276185,0.201520905834,4.70551373472,0.105564197952
0.710639632751,-0.188288966857,0.19233273088,4.82604668232,0.0991508911037
0.710387460259,-0.17246312555,0.197805636895,4.73898316555,0.101720420062
0.70624826782,-0.139878684477,0.187565280447,4.81220217573,0.107257460277
0.704745084765,-0.195701819939,0.190253392476,4.74223424649,0.106626928773
0.702599336874,-0.158078629431,0.192560570411,4.66711506198,0.105242023591
0.706024814999,-0.248487601229,0.197072632769,4.66578595938,0.104791441098
0.703825680158,-0.148662282781,0.185674680291,4.7939675239,0.105566022774
0.704945899684,-0.16342731785,0.186552033063,4.80229050473,0.104057949364
0.709324710641,-0.2146397417,0.183977711039,4.92933679877,0.102453751748
0.707891673132,-0.216141722075,0.184488304445,4.89245832979,0.106312385153
0.713221625823,-0.201985533279,0.199164692315,4.77455477953,0.0989901504602
0.713971023705,-0.134322948646,0.18580257584,4.99556587662,0.109477994818
0.716499370527,-0.240251663973,0.197485646007,4.86561744447,0.103575697985
0.718513505044,-0.266827466145,0.198401495755,4.8929386845,0.103757332359
0.721609612908,-0.128956865682,0.206952986485,4.82808366257,0.105787079285
0.721031463464,-0.248470328508,0.195067606803,4.99708492443,0.106849417402
0.722915566622,-0.263355666961,0.214825999383,4.73991677142,0.103178613395
0.723402226513,-0.244701184932,0.21857941521,4.69627360347,0.105706100082
0.729780729301,-0.271299551876,0.206872454627,5.00189527553,0.106587366977
0.728210774253,-0.206682189254,0.223514203904,4.72398123077,0.10524008705
0.729609092162,-0.166979676053,0.195170221122,5.18287689893,0.102817954312
0.731551899007,-0.179105242526,0.219094800122,4.85704850215,0.107477238204
0.729048328806,-0.212702681895,0.211466287696,4.91650218541,0.1035162467
0.735014101613,-0.234691295936,0.224172253066,4.85712130382,0.10395292872
0.734633748151,-0.160267409967,0.222333964051,4.87566980516,0.107938752538
0.736404371524,-0.234014273016,0.22302023315,4.9039575107,0.102336487891
0.7337841936,-0.173624013728,0.228540123978,4.76850170962,0.105318749269
0.731078469175,-0.224677315052,0.224380765758,4.77090141225,0.10592703706
0.729962612995,-0.252902851987,0.218024681009,4.83904408598,0.103356277248
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
