A,P,B,R,v
0.761201797997,0.187601356509,0.471380097296,2.75635630397,0.0365519337363
0.764624173269,0.129877679033,0.449343458299,2.98082956869,0.0359256697571
0.772068332556,0.117547727164,0.452415033661,3.06613769913,0.0337609259152
0.768852477887,0.141997113682,0.415306595564,3.34303838672,0.0391656265052
0.775609669783,0.034179136669,0.404444397778,3.56245586227,0.0356395450529
0.771785102344,0.188932638802,0.377846318799,3.75707774231,0.0400461383382
0.765461593059,0.119735352245,0.35974099828,3.82514721562,0.0390068404031
0.766495732806,0.0896302495618,0.359210175424,3.85012013074,0.0410376662199
0.776987917799,0.084650984151,0.358339837914,4.06717999688,0.0406758691841
0.770025019982,0.22108949689,0.359840727666,3.91108899014,0.0417822219641
0.764617724693,0.106079434709,0.327054075848,4.16436681497,0.0417682688944
0.761296328438,0.159732790074,0.323326723411,4.13992285925,0.0417033750695
0.760290363606,0.228705024685,0.317690287776,4.1841195708,0.0451259520897
0.765213547874,0.188464222121,0.310168228871,4.37458513676,0.044292071443
0.768245141201,0.216880560147,0.324399136583,4.27003974898,0.0455203360201
0.769377352733,0.215303757391,0.339542736388,4.11999891814,0.0434276921391
0.773891798199,0.196581245048,0.317543905716,4.47536210641,0.0448060816316
0.776456631744,0.146037565241,0.344328300574,4.21382869909,0.0483290866915
0.784776527053,0.171833554152,0.363928670527,4.17070846262,0.047705359956
0.779978228472,0.182044642555,0.349991579219,4.22491553104,0.0497864731812
0.779747726371,0.309726853387,0.327106091959,4.49171550572,0.0468622222151
0.780324834632,0.144312893377,0.351899269061,4.21056803509,0.0504437902267
0.779830220941,0.153629468857,0.337248833051,4.37083160345,0.0494821973291
0.781894610047,0.112799992841,0.345539652588,4.31908672869,0.0474513095064
0.784079616058,0.157999958613,0.32626767255,4.60456936832,0.0523732288799
0.777582444768,0.115067215518,0.327217006725,4.4407172086,0.0492470074093
0.777864109623,0.126942759731,0.333813836472,4.36766245381,0.0492032630284
0.76930285963,0.263231055305,0.30779318701,4.49279260013,0.0534835066603
0.770221290432,0.179987499215,0.295607190181,4.66805512461,0.0524449661682
0.764600704672,0.218506166966,0.308371721162,4.38316916483,0.0540147143285
0.768262927858,0.133038474013,0.305640731467,4.49635965335,0.052187815048
0.769737409255,0.14313435051,0.318144788278,4.37609130291,0.0501019750629
0.770841762548,0.132423662691,0.307943314305,4.52541502428,0.0563314943574
0.773897269916,0.16901526093,0.303846420139,4.64751419964,0.0558579254659
0.777037689768,0.208309711055,0.301060887943,4.75863071604,0.0554678955589
0.774162007629,0.196570327582,0.314909666103,4.51400898506,0.056939560427
0.767562980402,0.232417875825,0.288907774384,4.69370391223,0.0534342247107
0.75398507584,0.240159074754,0.286727131897,4.42386964774,0.057243052359
0.757099393912,0.160797060942,0.27896792512,4.58799359598,0.0564959936576
0.767747664904,0.133164226484,0.300064341438,4.554615776,0.0591961698284
0.768465058538,0.174890278537,0.300703237446,4.56269206617,0.0528905041871
0.763307056586,0.23135040473,0.292559086766,4.55058073179,0.0573146429755
0.756001041485,0.220668173248,0.264258857075,4.75783533883,0.0602550298966
0.767561981352,0.156850941776,0.293026044112,4.64017591508,0.0566929273153
0.770346059381,0.185757504041,0.301375743342,4.59688199464,0.0590755961197
0.767258591511,0.178908804613,0.301997900343,4.51941623196,0.0601719469688
0.769050590952,0.178459244393,0.313687378691,4.41494636793,0.0584628481075
0.771395688519,0.179096525206,0.322629685257,4.35844129877,0.0601546600879
0.772263607114,0.14238802237,0.329589890574,4.29481500815,0.0603079212615
0.770872537255,0.175256954956,0.320354689922,4.37427157064,0.0604173682392
0.768481424721,0.23098127715,0.313048018416,4.41028174547,0.0621168634077
0.765909160446,0.204899219518,0.287664956744,4.67190690128,0.0610638564187
0.755109256349,0.224744587174,0.28794014722,4.43230481695,0.0595531565111
0.758109002392,0.207682825901,0.304331707729,4.29583355421,0.0596574794575
0.771385353171,0.133926194124,0.318887948124,4.40315805104,0.0637567177253
0.779791413357,0.148580013225,0.338318447705,4.35722607834,0.0621828088335
0.773781631839,0.238419896961,0.317935224797,4.46807574203,0.0635800520693
0.770662519886,0.143511305996,0.330690591535,4.24780063607,0.061502424493
0.78195369707,0.116354225148,0.357702989004,4.17975815958,0.058553732169
0.778017208763,0.254557834658,0.329258684315,4.42582547287,0.0663179099498
0.772744457557,0.226049983813,0.326578452194,4.34078841733,0.0615528359855
0.768787244516,0.218255828621,0.313383069138,4.41288698544,0.0650681284908
0.767712644412,0.222337792765,0.31494527514,4.37072467515,0.0604908742656
0.771945933438,0.152019797579,0.34426403484,4.11970027022,0.0644220704162
0.770909284446,0.158359382513,0.323217834809,4.34087526198,0.063206548941
0.772404531634,0.188423558952,0.352254021629,4.04033065597,0.0638000396676
0.774958963155,0.178304661198,0.345526037827,4.16829682763,0.0654868363777
0.766614663789,0.234393308737,0.314858799605,4.34822085599,0.0678743810134
0.767404736927,0.165553282061,0.35571278241,3.9043138159,0.0662587544769
0.769456470947,0.163057599911,0.350474191399,4.00070449561,0.0667691638649
0.765345930039,0.186657438062,0.352948046321,3.89427037147,0.0647692691547
0.768313011379,0.226965805069,0.355845698086,3.92041915439,0.0621782961465
0.764091112104,0.214936253888,0.350395306309,3.89749943839,0.0666375741573
0.766072639639,0.259801191145,0.346409819484,3.97830825031,0.0667470270203
0.764973464085,0.163876251342,0.353257253251,3.88392621241,0.065508688776
0.76760916963,0.179426177887,0.380345712125,3.65507607962,0.0680535279082
0.774635748126,0.199568380352,0.390786434999,3.67945401565,0.0665148023334
0.781295433091,0.153759859498,0.432237334521,3.3985977023,0.0642680637421
0.778268972104,0.211986975126,0.423416990573,3.42822399848,0.0656131861864
0.767347983954,0.218805558516,0.416043995321,3.31161242762,0.0686419791195
0.776528886299,0.204099663157,0.437331931814,3.27003837429,0.0662014387462
0.771460215979,0.221115796603,0.47519999657,2.86745679497,0.0645384298942
0.769312755565,0.203875461547,0.445415956139,3.0837864352,0.064998267702
0.766937943894,0.220673552388,0.475397869715,2.8023550739,0.068663277372
0.762297640574,0.209039440459,0.458006183807,2.87700901118,0.0667188223937
0.76291288328,0.188624822497,0.5098510883,2.48931309988,0.0639831526888
0.756311848812,0.202478929755,0.509408126063,2.41497374654,0.0674254376033
0.752151771048,0.228620036946,0.526350332354,2.25333429503,0.0652130944498
0.75792465944,0.0964126239866,0.498196938996,2.51382390606,0.0357235288095
0.764892542398,0.169649820098,0.446736068402,3.00644557432,0.0325900206787
0.761564806289,0.160974566528,0.45315085766,2.9059775683,0.0382351856758
0.766475963194,0.0658953906373,0.464093004882,2.88650011095,0.0361862162231
0.770000682203,0.187324945527,0.435854630445,3.17735761153,0.0357169424314
0.765226548243,0.1109071179,0.404272301906,3.3846150065,0.038367623544
0.774370448084,0.150842190461,0.407890501582,3.50699772375,0.0347903153914
0.774011063129,0.205397093846,0.373558401413,3.84387062208,0.0418551082695
0.771212416833,0.0973903076289,0.388793907795,3.63640115858,0.0386003002249
0.770557137943,0.147706095414,0.359734882081,3.92258360682,0.0406462017843
0.771275578086,0.179204562254,0.3637025852,3.89442305244,0.0408231472795
0.77379911902,0.0931894166658,0.35583952675,4.0292599803,0.0407753266132
0.768196861764,0.0853215509015,0.32886547886,4.21716909064,0.0413023100181
0.763828180232,0.119172512347,0.340471776206,3.99915893153,0.0412163697144
0.765256195208,0.211978629295,0.329528169281,4.14919013424,0.0453711353984
0.768731640982,0.147485781454,0.33256544303,4.18579000438,0.0435355732181
0.770623477375,0.132653676748,0.332263766688,4.22875990404,0.045430927522
0.774888052894,0.220735868935,0.348253255405,4.1359744916,0.0439770216929
0.774218417941,0.0881556441609,0.337073898961,4.24950281264,0.0454375375317
0.780210544303,0.144180297118,0.327881735986,4.49291149908,0.0487670337496
0.786123820583,0.118762218664,0.364170502711,4.19767723691,0.047105849759
0.778152452042,0.151404508602,0.350440682676,4.18032944102,0.0483038107748
0.774120479631,0.142175384521,0.325116184689,4.38847987921,0.0465653873087
0.779256604255,0.172225858965,0.351440805871,4.19266871465,0.047599176787
0.781082946494,0.186521526719,0.351488997832,4.23183810559,0.04852334683
0.781170156042,0.228123665049,0.32451352463,4.55708478943,0.0484922830977
0.777302185051,0.163858537215,0.340860504083,4.27221316055,0.0528542279336
0.771996373883,0.165304349763,0.327768676491,4.31048338401,0.0515514036743
0.775348730366,0.16901661636,0.315586816547,4.53274128667,0.0491931719128
0.767995995668,0.189764077665,0.318416106107,4.33531442102,0.0561785551377
0.767779871157,0.249206485174,0.318017797769,4.33543362555,0.0520447163383
0.761139879532,0.236951646654,0.299381957842,4.41871232633,0.055955481265
0.76567869392,0.130693981458,0.302240602976,4.48151606196,0.0531234430013
0.766327479133,0.215793560494,0.31979266004,4.28367810196,0.0526140736478
0.767236890227,0.176336673708,0.298156138705,4.56725343769,0.0560872189375
0.771019194163,0.175072533455,0.308115595234,4.527269477,0.055367995537
0.774846363508,0.171408294633,0.318339685852,4.48717701097,0.0547004932241
0.772687134346,0.261976435508,0.298280457189,4.69100417707,0.0543987779255
0.772666547697,0.23390981907,0.307108537404,4.57742852295,0.0543183676955
0.762768037405,0.237751667601,0.28988528485,4.57261456298,0.0594036500919
0.763911255847,0.190870912675,0.29531087524,4.52918720483,0.0551748240505
0.765762707709,0.202450583994,0.283943813107,4.71734502634,0.0596781670513
0.753088505832,0.28690612544,0.275829198504,4.54195437811,0.0557720932768
0.755071001902,0.228850678349,0.244649573719,5.0114291459,0.0580071135049
0.751599912522,0.22617148196,0.281652800181,4.43731454068,0.05763900953
0.760894296027,0.186263276103,0.285991981438,4.58094010586,0.0589456181167
0.760745539384,0.206912519839,0.289940295252,4.52752418818,0.0597702458541
0.755029221555,0.226583453295,0.286776505264,4.44504380938,0.0608049142255
0.753667881655,0.162530085423,0.277062533894,4.53852982749,0.0569611542016
0.758007602946,0.177588848632,0.280237857516,4.59145308193,0.0597218104426
0.765297923416,0.18876794846,0.314724570383,4.32187021089,0.0614406008521
0.762965765665,0.160736136956,0.293234154703,4.53453917253,0.0605264498305
0.760204980394,0.211261802126,0.286249024404,4.56251974898,0.062695996382
0.760409722495,0.235505056017,0.312419052289,4.24760449312,0.0612135808773
0.760144520861,0.260052757088,0.305625094521,4.32237138657,0.0590387579642
0.767343566254,0.154425843577,0.322357186875,4.27495024706,0.0600873870637
0.779332668219,0.180868835368,0.341576737623,4.30849767709,0.0624024634196
0.779262069354,0.23267935235,0.327594404461,4.47451396968,0.0625624024267
0.765634050924,0.211491882941,0.32589511161,4.19837351404,0.0625945393789
0.761168301529,0.156201687448,0.323426565314,4.13624014429,0.0600795619669
0.77042223756,0.109829658127,0.304767647928,4.55571390973,0.0615355582438
0.76962334571,0.250305085685,0.327612187126,4.26162874621,0.0642045656745
0.763863015362,0.264693762182,0.306006928339,4.39604105996,0.0615601648953
0.770481892948,0.238045800592,0.343522303356,4.09797816174,0.063250874502
0.769860830561,0.226540009734,0.351171728003,4.00113877534,0.057628368344
0.764588959856,0.172894091912,0.320702105375,4.23685177928,0.065853535183
0.774203550019,0.233474026165,0.35493331917,4.0474503637,0.0636703269328
0.768684720473,0.20862297831,0.33578045414,4.1482478955,0.06483833405
0.770412667181,0.235762232928,0.318419886386,4.38748940396,0.0649094287283
0.759721153075,0.186600235117,0.319551467969,4.15145954667,0.0656878113717
0.759982709124,0.223764990927,0.317140913471,4.18425551144,0.0662085547668
0.758610397038,0.195473099584,0.316892121814,4.15972267632,0.0651535621555
0.76088264763,0.140684693545,0.352822734336,3.81222273166,0.0650632657195
0.762898890813,0.212461326127,0.328929271359,4.10861127591,0.0652098896386
0.76233060192,0.199045145903,0.332730947325,4.05498390628,0.0667225555538
0.766363862109,0.213226581918,0.359785870203,3.84161262875,0.0665551078706
0.770750925841,0.204249020006,0.37626120958,3.75387545291,0.0654513822622
0.767879490939,0.175135139746,0.378857311289,3.67479385047,0.0673445156941
0.772566745282,0.162247298096,0.386371541339,3.68534861596,0.0650731416456
0.776403972474,0.208842973311,0.414894723959,3.47606462131,0.0662472259146
0.770097240581,0.197478824704,0.412925228055,3.38575208824,0.0671659370031
0.7690047738,0.19506303438,0.414766737312,3.35051151999,0.067233134581
0.777384420353,0.210625426562,0.439148157282,3.26787963446,0.0653751013386
0.77397766305,0.256727378021,0.449874654345,3.11767385991,0.0665149361391
0.766404884031,0.20082967907,0.440387657829,3.08256455458,0.0649230267128
0.768476839429,0.215840567287,0.453689958267,3.00116449607,0.068020508108
0.760711166646,0.197032402326,0.470485177841,2.75680652446,0.0666330031276
0.754576915182,0.176445298748,0.477821739183,2.62259454492,0.0688715594167
0.754589464634,0.228965623934,0.497592533803,2.4787633704,0.0679711636856
0.746467034334,0.224800823706,0.503891180808,2.3440013117,0.067318598757
0.756107766906,0.235558826705,0.4847841698,2.58986287823,0.0351639569136
0.76365752685,0.163885241868,0.481525103957,2.71031059987,0.0344976128131
0.76193081878,0.128040616817,0.474266964918,2.74360509547,0.0364641912988
0.7644058141,0.176238742379,0.457856483939,2.90780090017,0.0356776065794
0.766064693775,0.133886077309,0.43790852424,3.098613093,0.0360056581544
0.766260529727,0.112606885828,0.398602256268,3.45483481851,0.0370828632152
0.773727873714,0.131377277461,0.40181706196,3.55412782052,0.0336135619991
0.771988456478,0.133967899897,0.385149613819,3.68692504995,0.041745619725
0.772472765503,0.205845842821,0.397597597794,3.57266854918,0.0383014411554
0.770907748789,0.179698986872,0.367926680599,3.84290250416,0.0408300673928
0.771451287728,0.143034541632,0.367753655015,3.85515353227,0.040398090298
0.770353637831,0.107624951439,0.35207645441,4.00109054123,0.0421672781397
0.771659613139,0.116521549596,0.355315386569,3.9919081744,0.0412053047146
0.771540211035,0.0501313260374,0.327462367817,4.30426516074,0.0412457796363
0.769188882753,0.144616740064,0.336082682861,4.1551840361,0.043674379165
0.766471780025,0.0278958816562,0.321151585739,4.27076684491,0.0442162739209
0.774133821107,0.213909846045,0.342466243826,4.18569582222,0.0443824089538
0.777414236482,0.195512790886,0.349999817859,4.16957075009,0.0448160187514
0.772732218597,0.115852035576,0.357005933426,3.99500448178,0.0446234463195
0.775860671826,0.166962763497,0.349342366497,4.14411389434,0.0482887879312
0.783835962734,0.177065222315,0.359037627465,4.20572737948,0.0474330652964
0.778849140492,0.177362565664,0.337647666507,4.3440882376,0.0483976189584
0.776128443606,0.175749690964,0.321357878725,4.47921479263,0.0479686720052
0.779097515906,0.213135769337,0.341698341406,4.30186290078,0.048069283983
0.778275898843,0.183509183536,0.324503283279,4.48973073921,0.0481323575489
0.7783203125,0.174599566484,0.315229690242,4.60644388196,0.048356264069
0.768176196587,0.117382817999,0.324478870185,4.26765485902,0.052218159089
0.764804762053,0.129437704517,0.302494881303,4.45929215539,0.0530072942466
0.759795477715,0.17462181222,0.320037500609,4.14740537647,0.0476550399518
0.761191411109,0.20911888685,0.306355180102,4.33542815156,0.0558416462822
0.767987984634,0.167326682011,0.304980586171,4.49845366618,0.0511014792799
0.765014161054,0.117023265539,0.291679126423,4.59977848944,0.053600191125
0.765938312573,0.187865948242,0.295904533243,4.56666700494,0.0505526513767
0.762977397724,0.180265950668,0.303734416356,4.40474391781,0.0552267519483
0.768255636454,0.216102881507,0.286320826424,4.74388090121,0.057062132873
0.772104716522,0.197398819973,0.300268525137,4.65164296793,0.0558919385522
0.776481745134,0.175270351019,0.316626082946,4.54590875019,0.0545849134425
0.769877849877,0.162792796522,0.30798610697,4.50323200383,0.0580487914288
0.774119751262,0.229461157826,0.320156278556,4.44850921816,0.0554943352582
0.775533166482,0.271864032183,0.316754384575,4.52245528493,0.0572662957763
0.770410579385,0.249030194444,0.306976301673,4.52776556611,0.055292812418
0.763655951929,0.203118309344,0.319364429717,4.23316732498,0.0583441393035
0.752908182403,0.251319085307,0.277856568069,4.51231895123,0.0554168746767
0.751044212485,0.24070285315,0.272792290682,4.53750105268,0.0579444366734
0.750300368412,0.19368560301,0.276851237595,4.47043838141,0.0582294236139
0.747831748332,0.194961581388,0.284566529729,4.32514298441,0.0571101203844
0.750021697539,0.203017345261,0.268156314069,4.57559821581,0.0603999936436
0.753388134658,0.192928567663,0.271846526038,4.59969574638,0.0593809686672
0.745946871678,0.189565471608,0.278693910119,4.35904905286,0.0591753969543
0.751265072837,0.147679011007,0.287334123933,4.36057274842,0.0599161122784
0.760270321933,0.272873770919,0.269716324249,4.78100802663,0.0596271750011
0.758922438475,0.212795818782,0.265042456459,4.81362274726,0.0607982438637
0.753044875732,0.232338057509,0.286567631806,4.4063698998,0.0611575579566
0.751165988263,0.240216902901,0.274849305422,4.51381715235,0.0617685440271
0.756209101353,0.229295409515,0.283111267936,4.5159148441,0.0598181642634
0.766762229235,0.191731177347,0.315905331334,4.33887750303,0.0605456462754
0.776482748557,0.16717209071,0.332767170422,4.34938931527,0.0636216439663
0.776374484395,0.224473521162,0.31353173512,4.58222723038,0.0613070399257
0.760851194947,0.2552442672,0.312999651821,4.2498313857,0.0643208315315
0.751666207525,0.162692570417,0.300383853724,4.21313592047,0.0630146222591
0.755136757404,0.173513652256,0.280351805543,4.52797218992,0.061257431593
0.757535559425,0.272702099399,0.324270036479,4.05560068883,0.0637896925632
0.745845935195,0.133539291438,0.273060358668,4.42667828854,0.063016050367
0.760883602219,0.0873729602396,0.31267397408,4.25430328554,0.063786759634
0.761178268665,0.232083633357,0.303323475173,4.37159864582,0.0616121555714
0.765946043988,0.174016987355,0.3231149482,4.23691906546,0.0664616691435
0.775770409026,0.149386240302,0.336332441623,4.29169325877,0.0643715161888
0.771713979313,0.203831100342,0.320470855586,4.39128761681,0.0639947202757
0.766014933314,0.167744964325,0.315144041549,4.33205707299,0.0632766118227
0.756117208268,0.20643489299,0.311710083113,4.16971821707,0.064502093279
0.747589686159,0.204966991976,0.304340672713,4.08938976979,0.0654201695888
0.742951866699,0.17631879623,0.301280034894,4.03775872233,0.0653711072796
0.750650539384,0.208726576148,0.311459129904,4.06703589093,0.066017564339
0.759700713124,0.212575238039,0.342743771445,3.89611512883,0.0651548657572
0.764065855325,0.160007576989,0.342856134365,3.97784912669,0.0669118610862
0.762850724376,0.230168623133,0.347811828561,3.90144562166,0.0674737149828
0.762302990896,0.168280395028,0.358261408016,3.78205637059,0.0668268746507
0.757475622998,0.205680183326,0.332322819197,3.96613218774,0.0687675035825
0.765682947871,0.147171441523,0.377901649822,3.64482515772,0.0657446614533
0.766467811674,0.182881346842,0.385654115917,3.58251299965,0.0672243498547
0.769523535043,0.184325595682,0.425969040431,3.2574105786,0.0659198720709
0.771845488556,0.212935300628,0.412349968375,3.42078154401,0.0659760784101
0.772843174891,0.180674290792,0.445121147201,3.14114998173,0.0656840299358
0.770725828622,0.193421100668,0.44099054125,3.14385900186,0.0686021883396
0.765367625057,0.254174173341,0.451198726177,2.97625416416,0.0643939714226
0.764621474525,0.166819975786,0.451990787342,2.95890205526,0.0681954102403
0.758067936109,0.227046668702,0.448509306022,2.89486342587,0.0687218879312
0.756959536739,0.183702192081,0.475890922192,2.66682945784,0.0671126685255
0.75343467121,0.197497904702,0.503027264215,2.42698495575,0.0697665426677
0.750003804337,0.232415115052,0.542147059631,2.12814367009,0.066830692384
0.758978952833,0.148130755117,0.506087224606,2.46951628551,0.0342109842334
0.761173452166,0.166328260715,0.476037599824,2.71995126676,0.0354776137793
0.763191388918,0.135029440601,0.460137087986,2.87230725939,0.0359934673181
0.768432130786,0.147819690589,0.445976940164,3.06559882922,0.0369035611537
0.768822242961,0.143478413361,0.424538228092,3.25891183559,0.0370779831867
0.771726871431,0.119995181685,0.414273728227,3.40079018055,0.0364197455875
0.772599723343,0.0988563507711,0.387516639066,3.67448779839,0.034577999899
0.768946808294,0.122051302966,0.390975734147,3.57438182359,0.0425448471945
0.774396953428,0.0403562524943,0.398795935727,3.59566236734,0.0383918516452
0.772802274561,0.172219877048,0.368642571412,3.87195823971,0.0410592952221
0.774939128984,0.127242451391,0.353548580712,4.07785672635,0.0409526197935
0.773745455208,0.155098579527,0.358670554411,3.99727760712,0.0420714138875
0.772945140049,0.134408684316,0.37097457058,3.85025249631,0.0415393199368
0.775951047843,0.137881326495,0.35438874314,4.08947775441,0.0421508886601
0.776939016751,0.15887638783,0.343192731255,4.23728599076,0.0447763705638
0.768740233419,0.127404978077,0.335122171508,4.15684838529,0.0427764528933
0.775002987963,0.179276649483,0.349007380202,4.12989462936,0.0444425907483
0.776260007065,0.110038380083,0.362012451191,4.01186750018,0.0455909934108
0.773945755706,0.120651712949,0.321460160699,4.42874614462,0.0453024916345
0.77566478601,0.0996527377035,0.361502805291,4.00529912217,0.0484602842505
0.784501338769,0.173465115958,0.354115887902,4.27730164868,0.0481044885362
0.779398446538,0.196682478243,0.356161750353,4.14219142989,0.049440348221
0.777669040855,0.159603988184,0.365124014771,4.00676562827,0.0464728065113
0.776893591115,0.162240378913,0.330571839221,4.38472175423,0.0485017211302
0.77596088902,0.209927977429,0.337239633776,4.28522758547,0.0480525241367
0.772983301549,0.178859285844,0.323084110863,4.38777512176,0.0488986148239
0.764529129043,0.131701378015,0.303088670135,4.44600159648,0.0513388058453
0.761307585936,0.175609127142,0.310742359377,4.28571610233,0.0519995221542
0.755737018604,0.232048369267,0.293091908987,4.38213615296,0.0499376669226
0.755019617075,0.113677920408,0.27337960404,4.61509134274,0.0566416842118
0.762909001929,0.151519244916,0.305374591388,4.3833838923,0.0520224507309
0.766241415083,0.111811550264,0.311602063856,4.37931765753,0.0513198103347
0.765272659598,0.146608492644,0.302723985726,4.46665677677,0.0538088487942
0.765516838551,0.167829739445,0.30836053578,4.40294798523,0.0563261128331
0.769261804352,0.157563450923,0.295496645296,4.64729940215,0.0563340229217
0.772426118454,0.16174593331,0.294167583479,4.73863684774,0.0563779591928
0.77542182029,0.165699112634,0.292932914081,4.82728824559,0.0564350407245
0.772846514128,0.140817831922,0.315354484488,4.47873787372,0.0565678706087
0.771279709586,0.226097652173,0.311043583268,4.49674018832,0.0561621765405
0.769673761709,0.220644245777,0.285747076833,4.78496196255,0.0589793887628
0.764013337539,0.19177710801,0.280061597667,4.7284079016,0.0571081764834
0.758866698094,0.207114974137,0.289870878957,4.48781769166,0.0598740322788
0.743377264681,0.222038824021,0.267603810851,4.44525569949,0.0567765256048
0.743361528723,0.213392394568,0.2696710726,4.41899065609,0.05866646669
0.749256201755,0.18828322262,0.268645597938,4.55309761946,0.0583583701868
0.743083487539,0.260713704434,0.266375353172,4.45483341831,0.0574930282934
0.743687733949,0.114249635394,0.279686934408,4.30239081119,0.0637395667555
0.751912970624,0.225140412475,0.255228921564,4.78929587272,0.0624003957089
0.755617577718,0.187270647148,0.285398296961,4.47459166537,0.0569104008366
0.756212795922,0.228703177776,0.283196573037,4.51491565995,0.0619873716532
0.759494069623,0.163851553467,0.278697472076,4.64418601474,0.0632264224369
0.761127531027,0.186630249931,0.295879427687,4.46156377077,0.0613328322905
0.756411870486,0.274400673379,0.295710772273,4.36428234039,0.0596193262245
0.749234618209,0.13635499124,0.292228400825,4.26119282013,0.0613845274002
0.7618923951,0.198086237812,0.295698043755,4.48029676423,0.057634849332
0.764874640821,0.242157427256,0.310644327391,4.36163316239,0.0617874996698
0.773184425751,0.181314098966,0.337136276284,4.22670610779,0.0613729664714
0.773681137447,0.233562654914,0.319007656011,4.45269058167,0.0621509850566
0.761474488976,0.235323194569,0.306880125601,4.33506095939,0.0658180051034
0.756117902821,0.256831804011,0.294761617577,4.36971399544,0.0633307297421
0.755160558781,0.209275567312,0.288584245381,4.42542046894,0.0628006233741
0.755742007549,0.220406159519,0.306248471572,4.22544705331,0.0644731347753
0.746386884107,0.230119314098,0.294976595909,4.1737179778,0.0605709063492
0.739577512473,0.134258355765,0.29155268172,4.08562102292,0.0655993433259
0.759176610962,0.166099061011,0.292230598255,4.4650418093,0.0615939951467
0.764857577381,0.198579588235,0.303756567103,4.44491387606,0.0686377341606
0.77447821465,0.217466013306,0.309499310573,4.58903207694,0.0670433119845
0.774005516582,0.216203304787,0.339278497777,4.21949288096,0.0635394805081
0.764674169262,0.256576116795,0.310803833764,4.35545863397,0.0644568679712
0.757581003411,0.235999441757,0.314732100252,4.16401354252,0.0656740793015
0.742994600609,0.246352634129,0.297348982449,4.08275184032,0.0679174024239
0.744304291649,0.235587511891,0.286370941196,4.23448942168,0.0672990743341
0.74707437706,0.146337746441,0.307262371749,4.04695331066,0.0667325286526
0.753428372547,0.185865853921,0.321378445977,4.0093620305,0.067360534815
0.763558238426,0.176596400713,0.32235218801,4.19664111612,0.0675627155253
0.761332267686,0.179399387228,0.344305524291,3.91009521272,0.0669195391825
0.754921121713,0.265951629736,0.333674182557,3.90404217585,0.066892768074
0.751227189231,0.147913890008,0.331947980854,3.85522798669,0.0702433855234
0.759001545038,0.172505185826,0.34773264473,3.83070078357,0.0678212881731
0.761164486345,0.205604471023,0.372413963518,3.61937796909,0.0670546253203
0.760733623454,0.113774456885,0.388345388726,3.45870911258,0.0684692839405
0.769687509522,0.229310486826,0.407650928848,3.42797766036,0.0663424886696
0.769696944196,0.18584677936,0.440583991211,3.13133834451,0.0657678312286
0.774054972903,0.230200402553,0.433237316594,3.26602569715,0.0679706246717
0.764516372516,0.262747685885,0.438193642078,3.07284165819,0.066613142299
0.762169493802,0.211923371405,0.447660342625,2.95935565551,0.0696819974754
0.75516491233,0.231689371591,0.440209880892,2.92182257505,0.0697897568087
0.755057709911,0.230261435748,0.466948151531,2.71047153406,0.0706877110519
0.753990657849,0.197643780458,0.506878631228,2.40631417609,0.0690798118522
0.746915764247,0.223938408612,0.522744356513,2.22294847979,0.0699897767535
0.757212905222,0.0938314707263,0.467519926783,2.73385018513,0.0360696447098
0.760026915407,0.0922482292436,0.484340983195,2.64199099144,0.0360265118775
0.766136001137,0.136229145222,0.447597737649,3.01754392294,0.0371105314609
0.770501740958,0.18517460837,0.484412820284,2.7801328948,0.0374138284804
0.771340230476,0.182869671654,0.427802256036,3.27045492646,0.0371657306358
0.770377168964,0.122821654234,0.411169163634,3.40680545869,0.0375599414352
0.772742550714,0.205930966467,0.417451550109,3.38849940772,0.035084150292
0.770947989618,0.267505612602,0.376322138064,3.75694210309,0.0432534417186
0.77211225671,0.124507905584,0.391854467727,3.62247876695,0.040293266911
0.767836830113,0.0514573960283,0.366106843363,3.80360951846,0.0405431212506
0.771184071093,0.128113299963,0.350884771764,4.03073043213,0.0420466805525
0.774465463342,0.163626116817,0.379325796897,3.79275150625,0.0411284309799
0.772633957325,0.132442202997,0.364628584605,3.91113199545,0.0433890049291
0.776289858168,0.220740737668,0.361635945364,4.01658595223,0.0416898256436
0.780287858461,0.150297770208,0.363210006173,4.08224585724,0.045372908303
0.771911602346,0.198993696427,0.347643822225,4.08125554663,0.044518089108
0.771181782524,0.191686389934,0.339618866522,4.15628086484,0.0451688797785
0.776376971749,0.155580708214,0.348191675199,4.16804004275,0.0467727482156
0.771631989048,0.169023820973,0.341239817919,4.1472708573,0.0453831424991
0.774769382104,0.208058337582,0.352789907172,4.082774061,0.0495616295846
0.774966121158,0.227251581377,0.338256537177,4.25185471466,0.049034528744
0.777962624408,0.189690018783,0.321616109481,4.51812619399,0.0510815499318
0.771910378402,0.156319624545,0.322953240884,4.36579855925,0.0490796169896
0.77060118776,0.196012003772,0.320133505415,4.37101215217,0.0489263213723
0.769761570563,0.165675680918,0.290200716707,4.72794504097,0.0481727017339
0.767306170919,0.228680628811,0.297399807178,4.57839975686,0.0488113966035
0.760062130642,0.151876408601,0.303470898689,4.34644577997,0.0525013169157
0.761492234477,0.128684624533,0.320587008487,4.17506300168,0.0510796916058
0.761948368181,0.139464884457,0.303269236645,4.38851599515,0.0506858628899
0.759149894705,0.196106126893,0.292884227517,4.45636362934,0.0564579106476
0.757212219453,0.163456341742,0.302505009574,4.29919829365,0.0520995926574
