A,P,B,R,v
0.65738038437,0.00735417718463,0.153382536879,4.46925852509,0.0969723209703
0.666995905389,0.111266332005,0.158301736574,4.55156208503,0.10076649825
0.67102020989,0.0532272574713,0.163942717554,4.53242485213,0.101105776026
0.676327657583,0.0149646289983,0.169614090583,4.53677067665,0.103226857987
0.685508041494,0.0460830008493,0.193837369683,4.34522585917,0.10154018807
0.686596549899,0.0104312586647,0.192420100529,4.38307807306,0.099742322294
0.702514979752,0.0639784302113,0.211547240004,4.39919937533,0.0979839652201
0.69972163138,0.0897741708363,0.20927960143,4.38029608005,0.104831523126
0.707371644344,0.130916966373,0.20543354133,4.57145254005,0.0985283223637
0.717952908533,0.0905624153375,0.217444006327,4.60482245875,0.100224957801
0.713359682661,0.116877942763,0.217230202963,4.52023508669,0.0983413847049
0.702923298676,0.0638609800932,0.203322920312,4.51893882706,0.103822439211
0.690751104281,0.157950489117,0.194612545052,4.42392452377,0.0995935524468
0.67257858847,-0.00809230600944,0.16983228076,4.46994853828,0.101053268884
0.69663380288,-0.0136558842993,0.196096101614,4.50669756908,0.105997163299
0.709790188807,0.104834690396,0.205324330211,4.6185231948,0.105897318594
0.718904284506,0.0105158156625,0.22122400839,4.57107823,0.101453071526
0.71776510716,0.108557203078,0.214784965141,4.6382931925,0.105776316848
0.70427500904,-0.0121443105752,0.213406469917,4.4056380766,0.101630047998
0.711843493371,0.0933231046787,0.221747812127,4.43138250234,0.101946872872
0.70874259708,0.0584296376906,0.198413480365,4.69816029129,0.102698647274
0.713876708359,0.017109103087,0.214530394901,4.5670572438,0.105193920781
0.704543279481,0.0727349134448,0.204446231081,4.53291050942,0.107750515239
0.705855096843,0.0812835001625,0.190780505775,4.75571698252,0.106841271807
0.692793260633,0.0623698837171,0.198539264284,4.40507960629,0.103938221635
0.693824687198,0.0966847814896,0.206672807976,4.31316897873,0.103655945885
0.687653741966,0.0796121362335,0.19691038021,4.33948574918,0.102848882101
0.694682771783,0.00513887566607,0.203605072811,4.36885303767,0.104154379073
0.692148896201,0.150970428784,0.213110735489,4.2014561959,0.106411922106
0.681714456573,0.166245940386,0.204737029249,4.1395070149,0.105625633162
0.672420630617,0.121107282622,0.187168426172,4.2223935883,0.102888726548
0.673680342589,0.0888647876147,0.214630022064,3.89580079737,0.106464700516
0.667221521743,0.0529565121665,0.197324419485,4.01080835441,0.106913524055
0.675166719418,0.0558447706234,0.207438524145,4.00442404335,0.107176182426
0.679983899051,0.118336455106,0.235727491806,3.7467739075,0.107170140413
0.683675972341,0.147770834891,0.252279737375,3.62166986227,0.106732399449
0.688842214884,0.0794977689973,0.245626909017,3.76651304791,0.105895141626
0.687413305999,0.101037151065,0.264742971197,3.5456950316,0.104038759714
0.674404558096,0.125321597994,0.230540657946,3.72489082649,0.10709156244
0.708387023536,-0.0230515593636,0.66306309163,1.19178426024,0.0639686211991
0.711399542985,0.0609304482434,0.558431379255,1.71097649863,0.0645250255556
0.702957001715,0.0761958404864,0.438716993746,2.33757527033,0.07235360386
0.701637704893,0.0547584141461,0.404427038848,2.55485915106,0.0689199228973
0.711262992213,0.0713218671818,0.364040352634,2.96581133857,0.0705296045561
0.706794928735,0.102293759992,0.322669499109,3.25959291664,0.0740575259034
0.701367363735,0.158863679232,0.312721938981,3.2770339353,0.0665107788853
0.698486507114,0.0730749686593,0.305848004297,3.30138485606,0.0756422529456
0.695373436223,0.180040357663,0.283854705286,3.4662016968,0.0719504390539
0.686218515096,0.127730184596,0.240379135911,3.78569424046,0.0803160890463
0.684111383667,0.0532105819137,0.239779925497,3.76160130149,0.0790981635305
0.687280410648,0.0755237351591,0.240942916231,3.79505671321,0.0760139382365
0.687522314184,-6.1449138312,0.241200102091,3.79577382631,0.0797305696459
0.682647519734,-6.12576155968,0.207322562752,4.12146607274,0.0836858381192
0.683174363927,0.0248749447106,0.187464236605,4.39408008707,0.0786789855362
0.678606041248,-6.13418767977,0.175165757841,4.49305470176,0.0822097963101
0.670358345686,0.121974896526,0.192715729391,4.1169357515,0.0817135030693
0.668935127789,-6.14229500378,0.172329010418,4.37326257325,0.080943591107
0.673910389338,0.0529052255706,0.186315502455,4.25764392781,0.0849528583506
0.68794056246,0.080343822543,0.19837033289,4.32457521782,0.088913019999
0.692710817604,0.0107256321331,0.207985023441,4.27705463394,0.0833857671126
0.6984618431,0.0141950306831,0.215681472886,4.27434004016,0.088102496677
0.704552074828,0.0226117128963,0.225557919187,4.25244983502,0.0839285742228
0.708643359162,0.0601964381505,0.231258324385,4.25147381793,0.0916951502528
0.733021218843,0.0575423111511,0.230218258552,4.72897318751,0.0908410544131
0.71768269293,0.0655043185508,0.222073587141,4.53608878427,0.0905580510444
0.702118290365,0.0743159640971,0.213378142189,4.36780599355,0.0902690968695
0.688121918653,-0.0332765882881,0.153771305055,5.00894237975,0.0853725836764
0.68648437083,0.174976294335,0.177076798748,4.6020771759,0.0951889577527
0.703986199538,0.0286241876743,0.185829729564,4.79470402864,0.0942401127544
0.699504421953,-0.0413602102232,0.195513032846,4.56688620277,0.0914032153184
0.699191065349,0.0482910499832,0.19877981955,4.51485882653,0.0944283388375
0.706323227383,0.0706478305223,0.186697947148,4.82700195375,0.091535963307
0.6837193933,0.195046336528,0.161790361915,4.7906812396,0.090681078416
0.686335645542,0.0493465791588,0.168316081587,4.73423515477,0.0974537430035
0.702366830586,0.0969280558369,0.186968084555,4.74616446904,0.0955995682324
0.704914598635,0.089513833614,0.198029994115,4.63092874659,0.0966650947052
0.70840414784,0.0367900623863,0.205465062159,4.59034894742,0.0979684036982
0.731934779866,0.074856724502,0.240924759513,4.56083111023,0.0912332847773
0.71153175622,0.262740219916,0.217512477308,4.48234249694,0.100586532166
0.692040284604,0.228401839054,0.198839880078,4.38795612413,0.0973118767853
0.675444303679,0.168608389808,0.171773533613,4.48941787764,0.0978326008348
0.66778414934,0.171284417007,0.169432162505,4.39659573028,0.098435839921
0.662682819038,0.116365078381,0.16634437273,4.35935524808,0.0973608835023
0.646325185426,0.150506893786,0.145426949724,4.41762001356,0.098847294111
0.65253572855,0.0532938007952,0.152604489202,4.40373035502,0.101553150497
0.656594591589,0.0938992894176,0.157470257974,4.3940317568,0.100504936308
0.661427732859,0.10601966327,0.161038584997,4.41778441719,0.102368366456
0.656123018727,0.127860953228,0.160863315739,4.33595155251,0.101010054767
0.661227134886,0.00426224047473,0.173024349422,4.2409997541,0.100500925948
0.697727196539,0.0606614269754,0.200316750621,4.46716977807,0.0975879726655
0.699853064571,0.116175667445,0.205002630109,4.44045849735,0.103708582216
0.698825814083,0.0748619793706,0.196085603038,4.5463565422,0.100720411327
0.701356624018,0.0621195634683,0.203966638225,4.48160421973,0.102440621872
0.702183557085,0.143003343086,0.182277950539,4.81451656631,0.0999431632191
0.697323764661,0.115680712133,0.175311093718,4.82986633208,0.10006078289
0.691092804636,0.159487879781,0.186944656516,4.53864187039,0.098743480083
0.664565074104,0.130674659673,0.144013875626,4.74238628177,0.101496413635
0.691422178709,-0.0407942494346,0.17040797497,4.79549444414,0.102147404405
0.702405518754,-0.0396765374309,0.197853460173,4.58670743418,0.10727593174
0.707145388848,-0.0156085380583,0.210742841779,4.49359683819,0.100179325513
0.696577637699,0.0848726597726,0.189397421891,4.60181981532,0.103907220641
0.685497791634,0.0157494126042,0.181858181467,4.51399092047,0.0970463810322
0.709121023064,0.0117068126366,0.199022430652,4.69654119257,0.102795494744
0.714964746256,0.162152171819,0.214493988651,4.58829336565,0.101585829912
0.704700117079,0.19084361657,0.187330419172,4.78560843495,0.105084127532
0.698642110004,0.0862205266087,0.191274997339,4.61228728282,0.105489128901
0.709552701969,0.125445097952,0.215942629527,4.46706766165,0.104819035139
0.69287008465,0.179559485498,0.202948706188,4.34654272381,0.105043103245
0.692455165613,0.0612146351557,0.184955084433,4.59207659557,0.103577880314
0.689702050703,0.0896150131409,0.204204709202,4.27631545298,0.103189852393
0.698219168068,0.0665321613603,0.206195647708,4.39541230439,0.101610107391
0.690427079743,0.0734424735018,0.211040418863,4.19955986723,0.105595533562
0.68765880215,0.123359257034,0.22133129297,4.02735833973,0.103881274087
0.678220442171,0.0472434119614,0.199954213648,4.1456032122,0.101126766549
0.681553868677,0.104113158727,0.215442687151,4.00401797434,0.106073875943
0.676447291319,0.0832451494376,0.21105045855,3.97967525315,0.104470848377
0.697385219174,0.0508013928938,0.24151827959,3.94212476073,0.105717859207
0.698259858679,0.115315734735,0.258288997802,3.76896443838,0.100430686639
0.700970257312,0.0537828726063,0.263514930203,3.753682683,0.106669436609
0.690655111206,-0.00189501010306,0.24748003546,3.77295304079,0.104578478755
0.68315636199,0.0418544011388,0.276577296437,3.37311982115,0.103965767201
0.67988160466,0.143149262688,0.240204616036,3.69654959391,0.105518849202
0.701324603302,-0.0162810443679,0.616322327554,1.36416690387,0.06520106903
0.704426953793,0.0465708901104,0.502860937463,1.96204115996,0.0631933412815
0.696178296405,0.0306467019295,0.399126239237,2.53618347589,0.0733820654938
0.700581656204,-0.00427132885701,0.376573485757,2.74457656911,0.0659196074305
0.70974323672,0.0420744975916,0.350413658831,3.05858183975,0.0675995901135
0.701773945933,0.157779497158,0.321636798387,3.20302620929,0.0730206554155
0.7084096504,0.0790450600813,0.311819571905,3.38038829334,0.0671225058444
0.705018708722,0.110683923377,0.323394312548,3.2297081357,0.0766490623382
0.70670245279,0.125752473105,0.298110326438,3.48640966691,0.0731187038622
0.691125919994,0.145811217848,0.246077987372,3.79529129382,0.0790304753632
0.686381106476,0.0856214297553,0.239048590357,3.80282700595,0.0773421507392
0.685885447982,0.0350839509355,0.221622235845,3.99629323554,0.0760848384443
0.687022194329,-6.15437230666,0.203056353106,4.24698936626,0.0770323309681
0.679635185149,0.0212956712841,0.206778811181,4.08106992437,0.0845831321974
0.682031321357,-6.16087548038,0.186668104015,4.38597369926,0.0789039139844
0.681528192978,-6.13957778825,0.211170886339,4.05585800785,0.0810133177635
0.671918502574,0.0287279388528,0.191843671751,4.15241142869,0.0824221748691
0.677825852031,-6.10968821171,0.184327683655,4.34865760635,0.078699089322
0.673322647554,0.150959658319,0.177565945109,4.3698591472,0.0833132259922
0.679998279808,-6.11271938682,0.198222008593,4.1963039861,0.0856546638757
0.686511934984,-6.18933389956,0.209867586329,4.15088283842,0.0817606028814
0.696853086712,0.0420432663678,0.217725587739,4.22093403103,0.0880397322528
0.697359993031,0.116961767984,0.215209789905,4.26169230512,0.0856752455304
0.700007627957,-0.0224055916314,0.205341963187,4.43857066665,0.0910442674771
0.736266379426,0.089029074731,0.249698700232,4.53189621314,0.090719303181
0.717776454675,0.151633324112,0.221421962741,4.54673774645,0.0905727486361
0.70057580458,-6.0473971884,0.195409311039,4.58801878004,0.0904611177872
0.681179165982,-6.0901590037,0.162340521769,4.73539334344,0.0873039631494
0.680030391791,-0.00329648289202,0.159873817698,4.75437200079,0.0932062725801
0.687554944721,0.0118253398913,0.192623889453,4.39657301572,0.0937810114728
0.690774791924,0.0722770323897,0.178520991112,4.65762678427,0.0912485942563
0.698192821997,0.088474634563,0.196452442905,4.52968617695,0.0920946782193
0.709191302829,0.167325051944,0.19567831026,4.74720889679,0.0923623761687
0.699806911244,0.140111289132,0.178670501918,4.82478770055,0.0876341746901
0.696000544367,0.0276274779356,0.183312885396,4.68139676659,0.0969453692713
0.705025805089,0.0679303104931,0.195961042422,4.6630674288,0.094436974575
0.70119870682,0.0689580257271,0.189506420742,4.68591888824,0.0963870223204
0.695439230504,-0.0193226850495,0.199415661129,4.4391855215,0.0976514006808
0.714129466479,-0.0159337273835,0.225965212421,4.41762383272,0.0921195506678
0.704866798139,0.105432481587,0.228878626391,4.21609284121,0.0978006567615
0.690392893705,0.154315328435,0.215701836628,4.14003039522,0.0983201575474
0.668180857942,0.197612591109,0.172310370439,4.36129380996,0.0988576759154
0.667067468713,0.133811875407,0.171101926872,4.36071239431,0.0999563139277
0.665900235754,0.124084803664,0.175534884774,4.27902488312,0.0953699264521
0.655643885418,0.167466236864,0.166798821886,4.24261496121,0.0932650341515
0.649751672558,0.138876337268,0.165550558027,4.17120711017,0.0990467365947
0.648580118306,0.162351312134,0.149819179852,4.38443154218,0.0986657856587
0.650324680258,-0.000928861289842,0.148813898394,4.42744983926,0.100804045922
0.650233361484,0.03675264023,0.141779325936,4.53851003066,0.0999231752305
0.659586612391,-0.0933507691794,0.154669060314,4.48516998136,0.0973767967822
0.689024488085,0.0807737212398,0.180705453342,4.59325049343,0.0990916854501
0.704171788928,0.0585201335038,0.223141091172,4.27661866157,0.0974539955604
0.690734729123,0.060586255433,0.194187327372,4.4295528006,0.100412165392
0.687958868197,0.00981908328995,0.171435871936,4.71503300445,0.102453224189
0.710843561279,0.102922472456,0.200402645383,4.70967785703,0.0987870068472
0.693550116231,0.0948697334902,0.180935653401,4.67194687168,0.10118547949
0.685608530406,0.181225064183,0.150485860009,5.01760188619,0.0996076933638
0.666585794304,0.14760596219,0.168114113981,4.39638058554,0.104589672811
0.688645100261,0.0908563816258,0.173308853774,4.69850572432,0.102294058636
0.694789027649,0.0547586724909,0.19402554386,4.50303117508,0.103470880389
0.69138748677,-0.00247434263798,0.190927728538,4.48675937174,0.102011436355
0.68691542771,0.0936709039275,0.170965926466,4.70328521117,0.10558346822
0.680178893515,0.0137017247649,0.167455171678,4.63685056353,0.0976417406701
0.702981109685,0.0253782954472,0.210972278718,4.41520151276,0.10474908425
0.720616752808,0.0993838783815,0.207024816876,4.80673591669,0.0996278712958
0.705870880298,0.103311765202,0.199246739927,4.63136676931,0.104035594131
0.710882414317,0.0248921988578,0.218136128308,4.46195987236,0.102860745449
0.719794422113,0.167762762747,0.230644730572,4.46144455256,0.103402410503
0.708241538666,0.127227432657,0.229967844757,4.26070502906,0.103673639917
0.702040298046,0.114396432902,0.199082812376,4.56245475753,0.10451370053
0.706375040386,0.0697089877741,0.207448556384,4.52483121732,0.102620493738
0.698371732373,0.0983800480115,0.214529165329,4.28772563091,0.103224011187
0.700899665237,0.075527890646,0.218022243448,4.28587158461,0.105146811599
0.693936390349,0.0918838362252,0.216856285173,4.18342938634,0.103334634183
0.682550361282,0.0844946005463,0.199772578967,4.21706123878,0.099569903834
0.673873205654,0.0835418305696,0.192898781635,4.1690757368,0.105364939643
0.677292127469,0.061309140774,0.202429384182,4.09945728269,0.105025494481
0.699535173319,0.0134749110608,0.217519020791,4.26896620678,0.105334810914
0.686321508857,0.0253338258844,0.231113067972,3.89163880024,0.100165817299
0.685617929899,0.108448201329,0.225431710755,3.94700795719,0.104333641754
0.676230039463,0.107455646742,0.226754580427,3.79295417874,0.104890860819
0.673386732352,0.0887835949192,0.212908549822,3.91187095521,0.104409184264
0.680664340796,0.0721602897557,0.235637230326,3.75751098017,0.104396287617
0.702190903961,0.0176038534897,0.669142641276,1.13635429555,0.0648746348348
0.702322992536,0.117636358874,0.463393394965,2.17674562425,0.0652015705442
0.697700644136,0.0719143899524,0.431570075421,2.33446319505,0.0694075575059
0.70062441005,0.0701845113437,0.378307221055,2.73213662662,0.0669177437862
0.704505404371,0.115110782209,0.381983080099,2.74761877551,0.0675751116915
0.704314891824,0.053243209906,0.331221195167,3.15228284068,0.0721888065532
0.710883061612,0.0881176502427,0.316332116024,3.37281058602,0.0672836844448
0.713847423416,0.0752428410351,0.320924794283,3.37168663352,0.0741086585847
0.710645563284,0.134200054134,0.323968536301,3.29967797053,0.0730053028102
0.696555632642,0.199472500311,0.271262983949,3.60796193529,0.0780839585721
0.69081292882,0.21521495724,0.247288833091,3.77737313788,0.0756713480965
0.685504027104,0.0652753721383,0.221872394866,3.98741856582,0.0756025235754
0.679097176691,0.061625722535,0.197073149465,4.19694544877,0.0787126587168
0.67432413038,0.126275756749,0.196308416286,4.13168768459,0.0803341722381
0.671851410861,-6.22598932965,0.160991042143,4.59221407529,0.080157898688
0.678081158018,-6.19353400191,0.177978037965,4.44310713034,0.0827568449287
0.678823621588,0.108338104891,0.175256094305,4.49544189162,0.0816314376273
0.67191254864,-6.13548855566,0.177158835235,4.35259228839,0.0800453962177
0.662639305568,0.06183827007,0.166302137685,4.35927670486,0.0862290096206
0.680274294162,0.0367514112717,0.190441550879,4.3046603457,0.0861832542066
0.694524963516,0.0534554474093,0.209754143934,4.28450687256,0.0811941479412
0.702034740163,0.112100524823,0.200873968992,4.53703465413,0.0861005643827
0.703811478596,0.15965425772,0.200199555823,4.57925892049,0.0849010464447
0.712884680703,0.0862508732721,0.208084657829,4.63843114573,0.0883593090516
0.739118057698,0.169344713592,0.255355324332,4.51574605969,0.0911968484213
0.730145526692,0.176231062899,0.250535348563,4.40096988167,0.0894703544599
0.721201253906,-6.09420505318,0.24582866548,4.29302758581,0.0882844703928
0.695623100146,-6.17142366026,0.184814080788,4.65192876014,0.0852876919233
0.684538326176,0.084714680719,0.17028430391,4.67080777107,0.0902367842784
0.67755955129,0.00883932654703,0.159482506427,4.71620836307,0.0930832014898
0.683923990862,0.133690904819,0.154879279024,4.90936462273,0.0922641320756
0.695213662585,-0.0142723871491,0.189450399757,4.57623946802,0.0911342164754
0.721393563573,0.104262692909,0.221300161762,4.61840739396,0.0951666212338
0.723070812106,0.104618889149,0.226136328381,4.58481375513,0.0901576610342
0.71631534578,0.227850912019,0.227152250369,4.44238688589,0.0956824613744
0.705498325087,0.165102859244,0.189847484532,4.76287814931,0.0906504061466
0.696895186477,0.164685807257,0.208186713761,4.34569899237,0.0968225494476
0.681457004813,0.118375037237,0.18161562189,4.44788633796,0.09508717346
0.683570994827,0.0127196219932,0.167142388898,4.70239951767,0.0959678482908
0.686339476402,0.150399353119,0.193271933193,4.36698122409,0.100222496503
0.678790340995,0.139764484997,0.178322989924,4.45009700262,0.0973486274363
0.673581736896,0.0371216698545,0.180051199723,4.33893885612,0.0967733465859
0.670089082783,0.127296544213,0.171117299385,4.4097158436,0.09730194819
0.656814160796,0.0974071052526,0.172083513935,4.18641121708,0.0979631052958
0.653123900769,0.185917619793,0.152788759151,4.41021129273,0.0972672106121
0.645240910121,0.0603513745236,0.161641514768,4.15942280275,0.0995070273612
0.643516312479,0.150251814358,0.141129328046,4.44202242527,0.096637514289
0.643098681231,0.0638716233797,0.132588326071,4.57690285164,0.0984861052882
0.643164241701,0.170625230773,0.134815658397,4.54021414523,0.0996928520898
0.64410473902,0.0324726647503,0.145057053783,4.38884925946,0.0984262470548
0.671389464666,-0.0186385175301,0.179884966057,4.30575392956,0.100044203654
0.697713586822,0.068904311174,0.201179013892,4.45499464484,0.0980390742668
0.690645496031,0.0906229644175,0.20279371859,4.31084198031,0.0998619327274
