A,P,B,R,v
0.732829494395,0.691355506908,0.215180161363,4.94231335151,0.0995146228931
0.727984401137,0.636073262384,0.206039943246,4.97576803074,0.0994926068173
0.712599324811,0.746767155025,0.199916360693,4.75113719686,0.100014155446
0.69977002714,0.65797650527,0.178286098519,4.83010832185,0.0989423168114
0.70291205736,0.695047843673,0.182179621844,4.8302090154,0.102314950872
0.698958932755,0.64299207938,0.193958955353,4.57922059271,0.100893258051
0.703377089998,0.62964349931,0.177180980695,4.91835702735,0.101155126661
0.707816206527,0.631037841523,0.185051721288,4.88212501948,0.105945933729
0.708515190836,0.623310379664,0.182604616541,4.9347419447,0.105242901901
0.726219038077,0.586229435403,0.222427089743,4.69877768591,0.101729820501
0.728664023036,0.650161341366,0.236626619134,4.55316965056,0.105652053133
0.723185347956,0.702474349733,0.224926620447,4.60360487429,0.103080179667
0.714483770575,0.633605805558,0.205910621202,4.70058477857,0.104600927784
0.719347587439,0.696463354494,0.21981350367,4.59904985967,0.104510536996
0.724444178201,0.621082358952,0.227182225337,4.5974878647,0.102881571642
0.730378865663,0.692642567341,0.23125804207,4.66027671197,0.0996825701463
0.731647646232,0.608829699797,0.234525844126,4.64125630699,0.102862155531
0.737057191854,0.657630462368,0.256627949271,4.45812334792,0.102480169661
0.739063363806,0.620996113813,0.272430416496,4.3005757411,0.108990730206
0.745219403653,0.665099655461,0.276151889254,4.37574506335,0.101679068551
0.743117472475,0.698497239108,0.274681855043,4.35209422506,0.108795784919
0.743051816258,0.621234152536,0.283577133231,4.24348715609,0.0973574572261
0.747733258699,0.603383853169,0.285151664633,4.31611752799,0.106679929193
0.741249861722,0.655720624724,0.265691128948,4.42666426274,0.102316751005
0.732677461012,0.635879307311,0.261250244075,4.31531212581,0.108234468725
0.730065673094,0.670236678409,0.255254336996,4.34012911029,0.109211419117
0.741560762479,0.667786899371,0.268610203848,4.39632785321,0.107805403859
0.723752971802,0.687952197554,0.263751568221,4.12225933652,0.107980524017
0.713359505684,0.692178920137,0.239239997319,4.23450582213,0.108210627555
0.710892490926,0.663261269559,0.235399645104,4.23893955419,0.106413094396
0.711410022916,0.699924958401,0.24602748455,4.11831410343,0.104198642453
0.686004256804,0.706158258916,0.20801696736,4.16623664471,0.109344909298
0.673737369549,0.73107297877,0.194737923643,4.14291937701,0.108052151185
0.67687366249,0.616086618345,0.196253080408,4.17236161457,0.100601670411
0.687384840818,0.593917278513,0.189656216902,4.4350902696,0.106269099322
0.68348379471,0.676450609131,0.187389602002,4.40035509926,0.105020181671
0.685002633088,0.582767676586,0.22689034717,3.92059379195,0.107129349833
0.69023720753,0.563056164093,0.224616258533,4.02827472428,0.101270160753
0.702706049729,0.645074845092,0.240487902266,4.03916778985,0.107919170152
0.688806830824,0.692080059584,0.240825498595,3.81894858369,0.104753901664
0.685272519337,0.636320935516,0.237641849799,3.80217914241,0.104057140836
0.678597583627,0.495687828495,0.496306222072,1.80684394487,0.0560946408629
0.690613230465,0.529738577515,0.435529389807,2.24540351097,0.0656219211801
0.693640870077,0.570857178775,0.37380145449,2.69007104772,0.0621650864022
0.701906307816,0.679628935743,0.335767437445,3.08326039913,0.0683428163542
0.704311645905,0.653974940616,0.318542028224,3.26359137771,0.0644968472432
0.708823986578,0.622186108303,0.323074850434,3.28309657172,0.0620582626297
0.70361639738,0.698410365989,0.286098581859,3.56000185792,0.0702532335686
0.704520732149,0.576561712557,0.300552375602,3.43233713418,0.0663198009077
0.710707122245,0.629503022539,0.27575370346,3.77237654157,0.0653715687225
0.700772596072,0.702053107509,0.241420442764,3.99698489654,0.0717037373135
0.695700969322,0.661671305719,0.251169878799,3.80785871704,0.0669777907446
0.681087405905,0.598425838027,0.186058118533,4.37868017501,0.0753772963136
0.687552200935,0.727814556923,0.213085858087,4.12703626261,0.0713576225
0.683559568815,0.717909830843,0.18361355802,4.45514507208,0.0756561198174
0.688985155274,0.783804507886,0.199130876979,4.33191673093,0.0780091813878
0.689678765081,0.710956134201,0.192588112422,4.43357035865,0.0761185387204
0.694735171275,0.72017721484,0.190854637001,4.54731341634,0.0773405038711
0.691001165203,0.764617169968,0.181873722045,4.61141551201,0.082224530682
0.691466288911,0.730939048259,0.197731731476,4.39323519713,0.0752339711949
0.687020675404,0.663318057976,0.197287884968,4.32373642115,0.0774927362812
0.679243360934,0.662199711923,0.167714930785,4.61634248857,0.083404352976
0.679565755998,0.839312417929,0.15239438625,4.86999027622,0.0770610545333
0.678152195716,0.692949464333,0.168747995665,4.58142183998,0.0801075982289
0.676859541471,0.632296246293,0.154224413283,4.78961624895,0.0882115040043
0.676312439142,0.769807503351,0.173084932889,4.48471571951,0.0834865023133
0.674647223576,0.579284203982,0.141524762889,4.96812166599,0.0871314563726
0.680702311417,0.684638876566,0.163116191819,4.7143788638,0.0843950709237
0.67605801911,0.706901215023,0.153748277305,4.78301801784,0.0920443240193
0.670445492346,0.675688949591,0.144662263805,4.83564586379,0.0912209650582
0.66850358727,0.681943076286,0.146673992686,4.76652214074,0.0913009522555
0.666694698938,0.686441600844,0.148574186111,4.70291668401,0.0915588353871
0.675356968531,0.615588447274,0.161098389548,4.65140228739,0.0848214988215
0.690048390397,0.645494669333,0.157286575008,4.98576270348,0.0953238989632
0.687066648797,0.697182383004,0.179492567478,4.57637023756,0.0937333700727
0.686159583266,0.686933777335,0.166771284167,4.75549051514,0.0938153806103
0.68107909416,0.766322729804,0.167999806958,4.6443635337,0.0933446826552
0.664523300336,0.654704345653,0.141985485777,4.7763652444,0.0943746358732
0.666632269457,0.679557290358,0.143496397022,4.78758415327,0.0897073244984
0.665620258741,0.701656417308,0.13462560457,4.92648778896,0.096987346047
0.680050901557,0.627429159537,0.16002504638,4.75229183002,0.0947133314086
0.697272939709,0.599446567264,0.182197409675,4.72203752166,0.0969776265618
0.704120319125,0.643640065968,0.194335785135,4.66972522356,0.0968079776177
0.712537416267,0.533509485951,0.190198551791,4.89694549267,0.0936869165166
0.704947012646,0.695656255944,0.192902531963,4.70656927536,0.101394212472
0.717322393706,0.624626965136,0.205537571083,4.76214347021,0.0995697398687
0.72344832495,0.624321671132,0.196931692071,5.01936066988,0.100662310252
0.717144868611,0.753657880198,0.202352567802,4.80557074641,0.099608921082
0.711370116455,0.699966605084,0.202872029247,4.68395738921,0.0995222291221
0.70469035556,0.755050892315,0.189594634946,4.75109217948,0.0956385747899
0.700536893597,0.671480892197,0.183132739845,4.76961140604,0.103466975114
0.700578504195,0.545684499107,0.18691450624,4.71296717505,0.098680847177
0.703815529816,0.612989892457,0.187793421492,4.76146668249,0.101142537543
0.704485270333,0.696737820391,0.181819369838,4.86668758209,0.105340433947
0.704099141249,0.585052047515,0.17614399833,4.94947187872,0.102126902503
0.711990278343,0.669313150362,0.216552467222,4.50386474898,0.100325083026
0.720828794269,0.59715140319,0.222404041587,4.5921579159,0.101980561758
0.719501671698,0.677532809771,0.223985360475,4.54492956603,0.102980141224
0.71110217097,0.675990322428,0.212136061908,4.54781261476,0.103277222456
0.720382786425,0.655946995397,0.202453553257,4.87005615123,0.10170716481
0.707183020078,0.674496463216,0.209622109324,4.50967728363,0.102622399104
0.711484323734,0.649829414886,0.211125266353,4.56902170016,0.10324871856
0.719009129769,0.598393444395,0.222825927433,4.55122722966,0.105290313709
0.731914370411,0.639829857829,0.22705116014,4.7504616879,0.103118041766
0.738765576396,0.59325105179,0.249458510411,4.58579600394,0.106273347018
0.741888115067,0.566670348403,0.27072487734,4.37656094641,0.101299548583
0.740777245825,0.653216356911,0.276044515424,4.28985286339,0.108139085926
0.737473339434,0.599433107199,0.262543493939,4.39155084299,0.0968046533252
0.735688291658,0.650843795173,0.247796805597,4.54520868672,0.108795764858
0.72914671144,0.61031697691,0.240549927768,4.51065651961,0.102066759559
0.71976556916,0.669119907721,0.232080677578,4.44202618542,0.106243960888
0.729523081365,0.596887213184,0.238141261429,4.54994866401,0.107560861491
0.722890035034,0.65599753922,0.231250203482,4.51236766832,0.108459789828
0.710794652481,0.638129169872,0.218017135214,4.46194453363,0.108747876261
0.699325708418,0.73050820829,0.209962311184,4.36425731899,0.107964158659
0.705146579159,0.59769616112,0.208834255038,4.48322955316,0.104374362589
0.699890781885,0.62134529322,0.210930746074,4.36123962207,0.107772461554
0.70160477986,0.651595679094,0.212904763044,4.36505559024,0.106678342576
0.68062083916,0.681008077369,0.190023337552,4.31607231422,0.107464541063
0.68028260367,0.621547240898,0.186373163339,4.36085024957,0.10191211859
0.681494319686,0.670654227972,0.201227992136,4.18110347749,0.108694630073
0.68376690955,0.696191215091,0.205897451181,4.15737504135,0.104876342803
0.694440059837,0.687853209781,0.230502537419,4.02439520767,0.104769338754
0.690198906866,0.644162714317,0.232869965245,3.93034399118,0.0998600292733
0.698562831018,0.686110737842,0.231560998197,4.07802894984,0.105603391283
0.689611287864,0.650522584103,0.240955919405,3.8294863872,0.104678889982
0.68907893395,0.638311890386,0.223323649751,4.02560532681,0.104488947834
0.679049333027,0.525713497999,0.517854273038,1.70014688825,0.0549806823552
0.690483898633,0.622566532621,0.468041502177,2.04987829832,0.0645531648438
0.696615340562,0.544122792561,0.369002376171,2.75765367898,0.0600777019793
0.699466975565,0.591400018554,0.354797188489,2.89899990713,0.0652437748355
0.704847442073,0.54829757391,0.337023564945,3.10944425719,0.065256084251
0.71125496321,0.656406901794,0.333815295095,3.22010316854,0.0641323274812
0.705897843423,0.680160133496,0.301791081321,3.43977244446,0.0673637591052
0.703894525416,0.677690739381,0.266309554123,3.76814323396,0.0664896806417
0.702271121924,0.700885933714,0.242316295796,4.0106623485,0.0658225726883
0.698051101297,0.720100080862,0.233662717242,4.04457958862,0.0721135727414
0.697588558404,0.674764458227,0.222630987484,4.17143012215,0.0659368204772
0.691719493591,0.530469748231,0.221389106696,4.09098402502,0.0742437170496
0.688266886962,0.766462484748,0.194551098382,4.38210442844,0.0731747952192
0.683850810459,0.756799292094,0.204063957201,4.18225526274,0.0748020371209
0.692398945637,0.67726211053,0.20587478539,4.29955746051,0.0766607862075
0.687212644899,0.741831343105,0.202842632288,4.25293486737,0.0761980047593
0.687173100828,0.695268561599,0.185077815487,4.49658336174,0.0783726060529
0.688394174083,0.712033012198,0.167162778299,4.7906200023,0.0784511657771
0.686374153438,0.71161587514,0.182929921173,4.51370172654,0.0762888077414
0.680361750838,0.72192647359,0.167059612222,4.64622755187,0.0813107961982
0.682121266207,0.713859231719,0.193360175919,4.29541227451,0.0817159345954
0.674539894795,0.766985390322,0.160700608925,4.6433798574,0.0780285242991
0.671013409112,0.703863880288,0.160069174149,4.59224217394,0.0819202624674
0.684996547921,0.677592714314,0.184273012978,4.47039762518,0.0864835755776
0.685182002044,0.641102353927,0.165757866628,4.75367917129,0.0825170381618
0.676104332629,0.709688162473,0.137502385321,5.06917242257,0.0841191280196
0.676615393562,0.662030373948,0.168475861322,4.55894647342,0.0841398397397
0.672980138188,0.775280137198,0.14184915661,4.93130420115,0.087210646732
0.661663628009,0.710537250054,0.151693153811,4.56635546484,0.0917917295091
0.661120783455,0.69255602721,0.140218114381,4.74738328296,0.0908890302457
0.6605845892,0.690713925086,0.1285186999,4.94821983862,0.0909857043034
0.663730964997,0.826091064889,0.135040030578,4.88482461117,0.0819524873577
0.674710398522,0.534101833503,0.121110079314,5.36520236772,0.0936576081841
0.677080978462,0.627037505491,0.148448550122,4.8915153456,0.0948199007699
0.683247755611,0.678516927315,0.155257043599,4.89021855167,0.0925427226535
0.675728642603,0.838673484018,0.157649692697,4.7131401281,0.0906208809524
0.658772238085,0.665529422991,0.139006601029,4.72769669611,0.0956012880345
0.665240582098,0.773678344132,0.156591549262,4.54878502115,0.0912023722132
0.665827543268,0.724647178699,0.147852811384,4.69983395024,0.0929854866444
0.670316375146,0.695844611157,0.14349406579,4.85358754533,0.0942199082211
0.672277133838,0.631653753124,0.14967334743,4.78311155458,0.0968307501769
0.681133389268,0.590315173734,0.169483558425,4.62242883541,0.0957058766203
0.689793723758,0.632535839895,0.159221943665,4.94787519314,0.096854768139
0.692788289087,0.665662665096,0.181661047062,4.64705574577,0.100148353071
0.705781759814,0.583652871101,0.173957186922,5.01922806891,0.0995298551011
0.719647260466,0.62392103295,0.205533857747,4.80903604687,0.0980557596698
0.712308693135,0.718198844186,0.207855254198,4.63063099267,0.100633557335
0.701181784267,0.706823692559,0.192965447471,4.63464582396,0.101033436029
0.698187938046,0.825568892569,0.187877890193,4.65381800287,0.097374967395
0.692868430532,0.756775105034,0.187701474262,4.55937147466,0.10245093786
0.694516236426,0.722759233238,0.183782293147,4.64696501508,0.098378176953
0.695394504356,0.714007495898,0.167230251125,4.92293422231,0.0983169877336
0.691950134096,0.594712438863,0.169394095734,4.82163987097,0.104930808575
0.689958374694,0.611875610924,0.173630137097,4.71763573651,0.10438691739
0.696974050852,0.585926060025,0.18457970143,4.68044514603,0.102658357907
0.709725570032,0.651178710595,0.203224178497,4.64728174931,0.100509974156
0.714260326422,0.655432358882,0.214574390968,4.57373909304,0.104325662902
0.711397655178,0.676670691891,0.189562265441,4.88376478645,0.104393319441
0.707018509723,0.623961244036,0.201937771188,4.61437243793,0.101526651721
0.707186944496,0.706507144246,0.208218363623,4.52914301562,0.102937077099
0.715209850358,0.581286484632,0.234459626205,4.32745086591,0.0986472589049
0.720638966839,0.62563984008,0.223862662897,4.56851291951,0.104821926198
0.730493341618,0.664635583589,0.24003483278,4.54398551263,0.0996772170852
0.728115510361,0.731954555241,0.219352153202,4.78127321419,0.105506902932
0.726946036882,0.625665953462,0.235129503512,4.53936995152,0.101827868766
0.72404625363,0.557510834475,0.23280689373,4.51392363102,0.107208275183
0.727084927922,0.634654593275,0.256540838625,4.26864209982,0.0989061411667
0.718899165401,0.658908210258,0.223405062182,4.54125315275,0.108154636236
0.707585975696,0.643268401529,0.21585538459,4.43239010165,0.100948948867
0.70305126283,0.588887772717,0.214897778993,4.36412619172,0.106923039729
0.713543947451,0.556629568665,0.212268700923,4.59215018965,0.103938928417
0.696298996546,0.65781449506,0.212000820972,4.28526925948,0.107493836813
0.688574362224,0.587315305079,0.200098050537,4.31200741337,0.106577871404
0.688373789889,0.625386244365,0.19859107025,4.32888772094,0.106543069847
0.690160833332,0.729133087777,0.195243262756,4.40500034984,0.104014891488
0.674334910385,0.654342575507,0.181729483111,4.32769843403,0.10703646633
0.689032336412,0.636623428462,0.192252527243,4.42709068342,0.106811459112
0.688010929499,0.653173835738,0.20600742601,4.22473784292,0.10631023676
0.681446768773,0.782367647447,0.200120678885,4.19472987873,0.102011555419
0.681096915068,0.670337560683,0.19647102148,4.23704593871,0.108621038444
0.686328653464,0.591032167173,0.203373693561,4.23144454232,0.100413922768
0.689808309524,0.687014037774,0.219389336845,4.08493853213,0.108715086444
0.692206775964,0.645138487921,0.213753402897,4.19422596995,0.100443562707
0.70093224711,0.690437371301,0.245429826735,3.95319470561,0.10455448277
0.70008782636,0.608283607071,0.250288060267,3.88485424714,0.101614071143
0.689763474672,0.696344461643,0.244025694655,3.79767623208,0.102235005056
0.676251119047,0.490605164879,0.515201156472,1.69533094744,0.0552895212454
0.693691411198,0.61510541703,0.46513001571,2.09291649172,0.064289417549
0.697792139565,0.691127639992,0.418996180816,2.41748539078,0.0588864222499
0.700961341637,0.638920449583,0.341494633054,3.02396744227,0.0624221920075
0.705398900643,0.639273311851,0.324132824692,3.22816132342,0.0663783425567
0.705371189389,0.607502099125,0.304667130052,3.40524227887,0.0637319573226
0.701427432651,0.654016264896,0.297056723335,3.42273741114,0.0673194222079
0.70235647533,0.703513571148,0.272146849751,3.68344508659,0.0659665656188
0.701386650533,0.689557804915,0.266918879986,3.72378200943,0.0684935405404
0.692305349778,0.700367881126,0.232994212628,3.96146340611,0.0707686719398
0.693165668465,0.592600159535,0.257939862948,3.69735240003,0.0635649750268
0.686524668454,0.726833690011,0.228799377727,3.92145250398,0.0775008307848
0.691161774703,0.728766063976,0.213878617114,4.1754857644,0.0701067521149
0.688153492659,0.693561703526,0.188740031444,4.46130916791,0.0740448657837
0.690066457584,0.644413867076,0.203790049525,4.28788381343,0.079746698356
0.685841061691,0.667373081077,0.175690321456,4.61148018312,0.0756707974362
0.682604883415,0.665370264647,0.176777852543,4.53819804653,0.0762928977031
0.686523806044,0.697973260254,0.160674066363,4.8612270906,0.0785841026392
0.683316812644,0.809344575741,0.187537069034,4.39546580311,0.0804107436103
0.683198364497,0.652134094195,0.171174303509,4.63310177189,0.0805552030165
0.6736912792,0.866725013203,0.182248653546,4.31001317843,0.0809554041017
0.673140350572,0.619986854612,0.169151546108,4.48952460712,0.0777756557238
0.680058208845,0.734225706615,0.158217083365,4.78189259724,0.0805657198426
0.682310251667,0.531802813367,0.150589357681,4.95250639641,0.0859442852719
0.680983869212,0.797013411078,0.169686291076,4.61667615655,0.0840749748657
0.6721800828,0.728045821593,0.161501044545,4.58990581277,0.0857559005965
0.66941792487,0.713390321731,0.160110997163,4.56435274653,0.0832756584536
0.665834346704,0.776300688492,0.143942761873,4.76584969126,0.0875268751182
0.661949294709,0.628930917118,0.144640669841,4.6865259164,0.0918810013572
0.658232322548,0.642192086565,0.133208665735,4.82030441247,0.0914135138137
0.654543096018,0.677108430125,0.122410115641,4.95585135868,0.0918330415908
0.661490163979,0.772440619048,0.144980718447,4.67297524923,0.0764772651526
0.661183598482,0.644945666957,0.153650362261,4.52735858875,0.0982782286362
0.672638876384,0.620736966367,0.141388215292,4.93320449984,0.0910790694159
0.678038205525,0.668988154984,0.151319424775,4.86000334329,0.0923182864832
0.667996393717,0.796607023303,0.159514910028,4.54954888557,0.0926774591125
0.661244964122,0.818197495327,0.140010446764,4.75312213037,0.0954993488295
0.665235743296,0.687851571305,0.140095914575,4.82178961331,0.0887845205351
0.667013207805,0.746822707568,0.128476162521,5.06737880742,0.0962877443349
0.66480421216,0.759818638043,0.141222775809,4.79450282296,0.0960864955199
0.656858393782,0.71156497257,0.142554280097,4.63500722361,0.0975832059335
0.668940597162,0.650881455471,0.165235884252,4.4778917365,0.0960155086959
0.680103293459,0.70728396087,0.155082464569,4.83462276115,0.0952653789291
0.685212741823,0.678383638508,0.175651118604,4.60088965865,0.0983392979383
0.693027914911,0.627049586079,0.174821472098,4.75609852687,0.0996649434111
0.707631001508,0.735711748485,0.183203298622,4.90745894188,0.0983581920902
0.702425735903,0.706942746866,0.196148580114,4.61158243638,0.10057640985
0.697080290781,0.748065280756,0.183456251617,4.69934060574,0.0991788542508
0.695524772314,0.691629540266,0.196017098645,4.48803173663,0.0961612058013
0.689739555533,0.686881117653,0.182033370875,4.5863657929,0.100389359456
0.687751024898,0.680586571429,0.165732351138,4.80161587366,0.0958657941304
0.691490602022,0.609760926818,0.163578941324,4.9076484639,0.100208676702
0.679021169992,0.664642396468,0.158354756315,4.76079388394,0.106633910961
0.683774388575,0.711156314484,0.172626139216,4.62115524578,0.102655262622
0.693675181915,0.638639863135,0.170391383163,4.83841460794,0.100649968979
0.704183139007,0.645079084818,0.185042456177,4.8106332811,0.101133431513
0.723246917309,0.652496080513,0.234053425646,4.48205329975,0.102494452276
0.720569847613,0.739434308305,0.213089055901,4.71768117746,0.100151522558
0.711040825605,0.69752243172,0.205663079269,4.63753093938,0.102889000747
0.704134008552,0.64264005334,0.198422644573,4.61065505514,0.10317343069
0.71344609167,0.699699627413,0.205377902808,4.68802331059,0.0996211981612
0.722382690139,0.624214054204,0.207958451632,4.82907693103,0.104918529286
0.718435331477,0.600694243148,0.233423938501,4.39972431766,0.0997180852463
0.713726544759,0.667099665945,0.219333340115,4.4985571557,0.107372353083
0.715481327019,0.584882274602,0.219847579971,4.52455733245,0.104228194892
0.711480942401,0.662752828557,0.200128433307,4.72610028798,0.107198032631
0.70558237722,0.669051334967,0.211285499572,4.45770991794,0.0998625633459
0.702221648367,0.598452036405,0.207898278622,4.44322171583,0.108334733544
0.696812605343,0.739123323217,0.193919364076,4.54079966542,0.102659697843
0.693144908498,0.629591814096,0.199987090709,4.39135423659,0.108356263559
0.68676627691,0.673577670075,0.188959648625,4.43425652081,0.104914413242
0.675892781093,0.660158510742,0.164856594574,4.60194914142,0.10699908043
0.671916104856,0.657134855172,0.168442464952,4.4795357941,0.107186685442
0.673705807432,0.646789485758,0.186547208261,4.25122417784,0.108402317035
0.680120916377,0.670753593029,0.195120550867,4.23917679054,0.106881906786
0.671495786971,0.676769462843,0.177858734968,4.33591047455,0.10720481754
0.679098850415,0.614825026932,0.19946195812,4.16583804184,0.108623364062
0.687662074278,0.61577738661,0.198638976105,4.31628499202,0.107140208866
0.684571078532,0.545978197499,0.197452216319,4.28078605195,0.100809826836
0.681800723014,0.615819422619,0.207999902639,4.09959387314,0.110028456585
0.691399033849,0.606175688516,0.210321460769,4.22481566706,0.0996536101668
0.68604726409,0.636226832948,0.223423941426,3.97730734128,0.109087144079
0.691012663433,0.6513474576,0.224297517157,4.04435475538,0.101531881521
0.690284438936,0.744123759645,0.234687626605,3.91068094101,0.104545567751
0.692964908935,0.639799053348,0.26229232722,3.64881002403,0.104578391707
0.697772017817,0.67424497562,0.239886711799,3.96703492696,0.102004978279
0.677266683404,0.479872726602,0.51422287339,1.70673669149,0.0563817363533
0.692359183217,0.615644579183,0.443277324992,2.21286220071,0.0649564020439
0.697994124347,0.557696799688,0.40111702284,2.54071979309,0.0608095080186
0.69956234857,0.662300710678,0.333998214843,3.06918146878,0.0629255221124
0.695162878829,0.635759630251,0.293194223578,3.37428298923,0.0678064297078
0.705193943262,0.641945808985,0.290823587646,3.53593070515,0.061916035282
0.697195758151,0.628181803978,0.264085437398,3.69149715973,0.0692599436404
0.700072066515,0.628067453283,0.268281568144,3.68990900404,0.0660276145324
0.70157737198,0.759547773373,0.232045731797,4.12167470049,0.0729093615884
0.692943506924,0.720888998419,0.230019374109,4.00644624775,0.0711731787732
0.686350375789,0.675056588554,0.235965681724,3.83686345174,0.0620160508431
0.685204102089,0.679899858257,0.212713845028,4.09431145573,0.0794770987807
0.695838070329,0.639063548312,0.209614619972,4.30865841533,0.0720339273125
0.691692177321,0.641384912743,0.194986229944,4.43506002875,0.0737651693693
0.684863269353,0.787910569382,0.19895227527,4.26561811337,0.0796767168454
0.680876889993,0.697171991174,0.181170125111,4.4444208114,0.0753571604543
0.678590553633,0.654033968284,0.184037363558,4.36536870078,0.0775980265976
0.684258482684,0.743435361813,0.188917585108,4.39208914394,0.0795956272895
0.689580864322,0.771637753971,0.171681247045,4.74105935493,0.0795565622372
0.685285219312,0.695506120826,0.165583766552,4.75835457703,0.0799684492967
0.675405183801,0.642606564709,0.150997910253,4.8172389621,0.0820181260072
0.673787881011,0.589656093664,0.172435691179,4.45175567239,0.0781191028985
0.673885658786,0.739571576696,0.171304229726,4.47007170117,0.0821667881626
0.674669040546,0.674256504308,0.14371868699,4.92944012502,0.0886070711034
0.680080874875,0.71837026268,0.16388833383,4.69096151249,0.0828741311485
0.67548960732,0.737029626715,0.159363986711,4.68132172616,0.0873453848759
0.676925173642,0.736863122741,0.166713091419,4.59125072876,0.085707406443
0.67380625231,0.792255941084,0.139707353137,4.98516267099,0.0869034104584
0.664733833706,0.767137596338,0.150093403152,4.64408291241,0.0921618967255
0.662771721052,0.718577886073,0.139967762357,4.78051364754,0.0909048508525
0.660756365587,0.671391778794,0.128600517437,4.94978881158,0.0900928108135
0.661635277784,0.726770406554,0.131042177881,4.92018213785,0.0839388252563
0.663229652138,0.506208144128,0.12158289034,5.13147766879,0.0921117675653
0.671792626917,0.694608075812,0.13915400142,4.95763294782,0.0920660783411
0.671971464624,0.643441169828,0.146813343195,4.82617134332,0.0926930123486
0.663862094853,0.77580494303,0.14562093839,4.70304725027,0.090545269797
0.646370574825,0.645462205684,0.127351620194,4.72247243201,0.0978212967644
0.656354770696,0.573800624895,0.126387140901,4.91244919778,0.0890136844874
0.674683932786,0.646903853707,0.144924095501,4.9084915554,0.096931723536
0.67857222688,0.718165010704,0.163489450635,4.67037981073,0.0936421618416
0.667662847153,0.669229220402,0.162336056832,4.50052696827,0.0969492286995
0.667915209696,0.565938363771,0.140094732421,4.86983504573,0.0974694580571
0.679394144947,0.735518241542,0.155154942938,4.82036609283,0.0967935448291
0.683054002402,0.696060524593,0.149180739949,4.99131622809,0.100742010753
0.692805378721,0.708575585714,0.168308002991,4.85539435247,0.0987521028568
0.698639163981,0.717492787619,0.172515968751,4.90006448454,0.0988195756784
0.700645868393,0.697559296922,0.18703569375,4.71241905884,0.102877444507
0.692822539933,0.751788005605,0.170700557425,4.81725897506,0.100578230376
