A,P,B,R,v
0.677151534868,0.243663972106,0.208554420588,4.02081379152,0.0671384242436
0.68327189381,0.234922501528,0.199230512525,4.23589391706,0.0657318855692
0.682633421332,0.176150886209,0.209944585507,4.08832575725,0.0644565203322
0.687291688913,0.25002830012,0.211103640918,4.14778832525,0.0678526871268
0.689355440809,0.289251371591,0.204705397966,4.26395383987,0.0686984768171
0.686188863037,0.257750922506,0.201199979611,4.25768936475,0.0705311793247
0.689214985712,0.160632911526,0.220100195486,4.06680317808,0.0690125605571
0.688553155487,0.307064643061,0.224385520074,4.00465908935,0.069922664083
0.685230872333,0.261606488651,0.218091789034,4.02868105644,0.0663680577579
0.690829926438,0.203335785997,0.229359019092,3.98112884782,0.0670791782791
0.682451615743,0.27538538344,0.248668147541,3.64241932645,0.0676093044823
0.686994836598,0.260213322277,0.235456860876,3.85220502191,0.0639255684369
0.684336193549,0.22334670062,0.242198817448,3.73839706874,0.0710754828623
0.686482865534,0.173447273088,0.24259483366,3.76517922165,0.0685857950874
0.689519518932,0.241349819884,0.252976901102,3.69715968333,0.0676271386369
0.696352615957,0.198472593634,0.269942532065,3.61853934761,0.0668295785888
0.697627873132,0.26396845855,0.275465835965,3.58067495126,0.0694399468504
0.700679505963,0.201515170902,0.283500209135,3.54378912211,0.0664094220121
0.698339738847,0.277590669012,0.295619199857,3.39419196193,0.0691396964413
0.707724638051,0.265369789979,0.318433774247,3.31021153018,0.067291708249
0.716025847544,0.262685580232,0.355177921971,3.09884889757,0.0694529483972
0.716808767911,0.288302038106,0.369215341035,2.99260141392,0.0665277890334
0.716588229212,0.259994995627,0.449978944315,2.39623448492,0.0343003906257
0.727988111862,0.345710020433,0.400492904418,2.88234356973,0.0275872942739
0.732536298875,0.333737665033,0.381343368228,3.09744150752,0.0280730587775
0.737859677784,0.313615546284,0.354203391649,3.41407394148,0.0317307776355
0.742522260696,0.26723854773,0.403062492311,3.05225478789,0.0286217479091
0.740380613792,0.382751015334,0.346483579895,3.52612109427,0.0321076890426
0.733500842635,0.430803082924,0.266302375555,4.26915002872,0.031396139283
0.723627050798,0.352771815116,0.288924835087,3.83823420951,0.0349352482098
0.717156610091,0.231947297804,0.270275122798,3.93524267645,0.0335484146577
0.710881776299,0.360137336017,0.228158648432,4.33030852747,0.0331939232761
0.707083436561,0.271410403774,0.244516748498,4.06360251257,0.036654133496
0.706425682712,0.319185277725,0.246369475792,4.03100053965,0.0333230674482
0.705013245276,0.342026809469,0.22420713326,4.27759501479,0.0396448153219
0.705216644892,0.312202434522,0.167974009321,5.10793089573,0.0377120458353
0.69453211309,0.243033834501,0.174578401429,4.78820446553,0.039563352414
0.694746798861,0.172892470792,0.173404122195,4.81079854867,0.0376564555971
0.696896824492,0.15316055717,0.201992911957,4.42936403809,0.0394352181311
0.699242864358,0.158648504091,0.174197769021,4.8847773232,0.0395916905598
0.699846462399,0.276492659092,0.192759876799,4.61287835667,0.0400765150705
0.694979197189,0.232197538997,0.176575073142,4.76541926846,0.0424875690851
0.694662196199,0.468812817554,0.180426078179,4.70023331421,0.0420157519218
0.686527319212,0.261066282427,0.169981355289,4.71157377082,0.0422197186546
0.685725790743,0.248889446344,0.19084193909,4.39016358888,0.0416574835264
0.684051377486,0.222482811592,0.152831384318,4.94682632939,0.0422871488557
0.674670107321,0.244598781959,0.178216385951,4.38276755389,0.0474073359995
0.680332314607,0.128791705731,0.168712703882,4.62014164866,0.0454415026561
0.676817737628,0.203773344413,0.182071662157,4.36362413983,0.0466434485244
0.678626257813,0.16467967846,0.161266510919,4.70665150983,0.0462027006973
0.676020047465,0.274027852459,0.15496941118,4.76212652386,0.0507483170177
0.684052719849,0.105267654622,0.152188980398,4.95794482195,0.0487671160359
0.680571504048,0.408215791996,0.171092362024,4.58796525541,0.046976671298
0.675132064043,0.304498483037,0.148806281364,4.84949650486,0.051086391927
0.683912007236,0.213607610478,0.185042150218,4.44078999213,0.0498413034059
0.68084970438,0.280951971577,0.15130320712,4.91259672304,0.0496021473182
0.677863981345,0.161304931537,0.178720199856,4.42874385623,0.0546242732068
0.677957070779,0.150622297499,0.176850394503,4.45736818204,0.0519600958329
0.675974001794,0.290012981644,0.164986704236,4.60134662931,0.0546579396221
0.667385394997,0.288283187878,0.157724505777,4.56716630012,0.0528255875998
0.659802384803,0.218941231826,0.158363568177,4.43192824358,0.0531211549254
0.653590347072,0.262469238234,0.129272163916,4.81062296968,0.0561250824351
0.653206569483,0.244274733605,0.134698850987,4.70742724685,0.0555949001995
0.652811455262,0.22345563469,0.140212500412,4.60667878314,0.0551489048778
0.651925412088,-0.0292881697491,0.133850994739,4.70058435741,0.0561232366293
0.650492270714,0.377375868536,0.169476035866,4.12776043375,0.0556426662894
0.648709403065,0.0964925536427,0.151840529976,4.35548353325,0.0577490042349
0.648550382168,0.233206669535,0.143640928093,4.48122123658,0.0583371405418
0.65254112907,0.216812033145,0.172274696745,4.11980049277,0.0600961502942
0.660846933023,0.0336072960043,0.146575195445,4.63559528488,0.0537153604623
0.65661275249,0.31265782712,0.16830209028,4.23617921425,0.0593456372014
0.649186022554,0.178078560268,0.158666799595,4.26110089698,0.0604791006964
0.649380940639,0.358631558076,0.155466589463,4.31125832779,0.0579741220984
0.640551004384,0.272041021838,0.162093201677,4.08503686474,0.0599632258896
0.638058423156,0.0530956766985,0.158121965131,4.10479465374,0.0621893500639
0.640306180815,0.191407339587,0.160996603105,4.09676070549,0.05919347771
0.646316820211,0.198514941842,0.167059626706,4.09976193154,0.0616481137834
0.651533313701,0.230682671799,0.149561607376,4.43493988671,0.0623447976387
0.651604601715,0.166906036939,0.157279021318,4.318606024,0.0616519765093
0.648234443968,0.160437830294,0.150180205576,4.37348757339,0.0641157568749
0.65010202026,0.171272440719,0.162977608192,4.21280315057,0.0627254261965
0.653762274644,0.317979047718,0.160341493955,4.30682335074,0.062119650313
0.662387464557,0.295441531556,0.176099304302,4.21628506337,0.0615263608576
0.663018859077,0.284709596338,0.165832837407,4.37222761548,0.064961286242
0.670194007112,0.289226910227,0.170476587104,4.42081498915,0.0636378360429
0.666002844965,0.239056758083,0.168277602789,4.38452591842,0.0669086533155
0.661873051579,0.235427574082,0.174593365126,4.22915882968,0.062686837338
0.655248548927,0.252369139781,0.192264070622,3.90046587419,0.0615295385026
0.656348189419,0.255812852577,0.170366521761,4.2031704559,0.0691212912952
0.661016748524,0.265527627923,0.163857605693,4.36923165526,0.0642992773975
0.662365285629,0.269887334041,0.179154422213,4.17418834743,0.066954755024
0.667450746573,0.227257084508,0.194247219355,4.05309284003,0.0629177327918
0.675035948141,0.272022576926,0.201773199534,4.07291204226,0.067269261144
0.68217816061,0.192383071769,0.193250964061,4.29782616459,0.064620383633
0.684763398552,0.177691038506,0.20595361097,4.17264281313,0.0659742922372
0.687647019795,0.240150065779,0.207685245078,4.19710842432,0.0668360962375
0.685772094683,0.221102255365,0.210827186309,4.12692344428,0.0699498783178
0.689269770686,0.242778252548,0.21603465045,4.11777379632,0.0687144000361
0.689041851781,0.217509073153,0.221634839892,4.04540448462,0.0686911733797
0.688481347094,0.241390594629,0.214397247239,4.12553070445,0.0675908928619
0.683857852169,0.276887291773,0.214711726132,4.04852079254,0.0635815128344
0.670543574943,0.282205418796,0.207220647549,3.93821040842,0.0696173337765
0.673887303148,0.164484782246,0.215335065532,3.8905235218,0.0682167928526
0.682233723818,0.197436351583,0.226243941042,3.88652625453,0.0664286625558
0.680339450163,0.272506359167,0.230328728057,3.81201247281,0.0709390598674
0.683285440864,0.231646690219,0.231930180285,3.83706801466,0.0689550685551
0.688791651468,0.230395581246,0.244219405193,3.78118580858,0.0659319469763
0.692101680336,0.288439388708,0.254115231988,3.72251106402,0.0700402398601
0.69213902799,0.310710867508,0.261853640476,3.64153395833,0.070561093065
0.697691454092,0.23387629588,0.277915464783,3.55698728313,0.0682657953374
0.698190858161,0.272454066357,0.3020409554,3.33235929451,0.0679862889824
0.704385116366,0.237896585725,0.314753650373,3.29870417068,0.0678706732104
0.711083430892,0.290377488786,0.335519341656,3.20289188273,0.0712109227229
0.70961003385,0.267332762299,0.355251044784,3.01694103358,0.0679391028153
0.715199920071,0.279637316585,0.466868103577,2.27244636801,0.0338277474869
0.722327404687,0.29865347801,0.412734369634,2.72060945349,0.0295665002146
0.728681934882,0.297383657807,0.391841346315,2.9600162115,0.0275061454847
0.736988599449,0.335574870463,0.343705593905,3.49944238187,0.0297122146971
0.734175140997,0.375166326845,0.316129602763,3.7267781246,0.0318415606215
0.734678049103,0.343730354561,0.293233581265,3.97889928161,0.0341850682697
0.729084102511,0.258136340967,0.268386773076,4.16286998807,0.0324975555327
0.725728210481,0.316598995224,0.272237254985,4.05852688738,0.0351601340271
0.721663580734,0.385177702106,0.231185644888,4.48973414985,0.0341610848204
0.714072521822,0.283480116469,0.189254850476,4.94300872012,0.0338088520708
0.708482272118,0.301392200462,0.258897428749,3.92108166818,0.0369122819289
0.706087202656,0.351884588603,0.216246375005,4.40018433844,0.0322778270976
0.704939244842,0.313054357354,0.196544609913,4.65292538987,0.0382750212872
0.702704927105,0.244900240833,0.202226650895,4.53028255085,0.0372994502492
0.69739780604,0.327743217685,0.184045832516,4.69637567692,0.0385556752137
0.695875357249,0.260326200107,0.188813109551,4.59753956441,0.0378899793747
0.702385648048,0.235101037844,0.193306800433,4.65214791313,0.0388624353697
0.701027684524,0.137500938808,0.175011746978,4.90671007761,0.0389818852736
0.693679390782,0.342938562905,0.191547328889,4.51849937414,0.0406652307767
0.691668810068,0.306112271644,0.162075884891,4.93611914346,0.0444302355816
0.692011079802,0.149901008774,0.174983796013,4.73460877767,0.0421920733683
0.683495944011,0.24135058833,0.152608615312,4.9400998422,0.0437663965471
0.683229918953,0.0698407987887,0.1793973689,4.51048685382,0.0437708606553
0.682790195945,0.274708530173,0.184527691206,4.42898068857,0.0432522957618
0.675254871512,0.326769600647,0.178277208316,4.39156857379,0.0477747886497
0.677710664254,0.260338822413,0.19109701038,4.2540511548,0.0454233884918
0.678094385046,0.163477627437,0.175718652058,4.47621836491,0.0476895627978
0.678171067691,0.162093437918,0.177869799924,4.4461904644,0.0464821162967
0.678252701299,0.30738222602,0.159822387923,4.72314584656,0.0493797091278
0.675555318713,0.1956726859,0.150012498786,4.83666192766,0.0489141162882
0.67676723321,0.0773263554224,0.156457377641,4.75112490484,0.0484903417184
0.672198343982,0.0948065145199,0.157518645494,4.6530789053,0.0511164974369
0.679352009519,0.146274136983,0.174193809913,4.52021481764,0.0500596089554
0.68050349351,0.205952679863,0.16327342887,4.70829800399,0.048115591264
0.671632536683,0.18605130351,0.149963759597,4.76671436635,0.0567852717732
0.676920423786,0.192097803501,0.166395747484,4.59605114876,0.0515740291001
0.666112233592,0.230613439166,0.145799806078,4.73919398336,0.0573955952608
0.661293394467,0.235291053556,0.146651917672,4.6419001077,0.0531414023648
0.659994255569,0.0968670139981,0.172912075931,4.22351397645,0.0528041138206
0.656291504066,0.304787825611,0.176695285997,4.11570143914,0.055811360729
0.654574447113,0.256328900782,0.165131571076,4.24997739283,0.0554725141706
0.652837249973,0.203710926294,0.153083219738,4.40115602114,0.0551904103422
0.650001627036,-0.0155969953532,0.13578061715,4.63511047579,0.0524212514665
0.650775116025,0.169699890667,0.14974063241,4.42013444985,0.0548390991912
0.642857436834,0.220223142254,0.150050782458,4.2929897022,0.0601271546426
0.648968356304,0.194731128891,0.137855428534,4.58298149215,0.056246258716
0.655459646192,0.157071801701,0.156632769543,4.38865979453,0.059438371846
0.655216635429,0.226279178469,0.14111731951,4.63153494589,0.0562587611724
0.651828613663,0.214590103014,0.149504599789,4.44052636947,0.0593932701984
0.643056103473,0.264764739366,0.169540404762,4.01941184257,0.0590462624533
0.632538999848,0.113994489906,0.158944111708,4.01560879107,0.0596420415224
0.634207674886,0.110484510449,0.150105402801,4.16448346457,0.0618587604113
0.63547208644,0.257960658921,0.150497145513,4.17702909273,0.0619446445175
0.641906859666,0.161070167321,0.154715499885,4.20960195733,0.0576951261814
0.640192071365,0.258329497873,0.163788835553,4.05656918761,0.0615512554786
0.644113266972,0.212305368185,0.159187719518,4.17765816411,0.0610088294305
0.643797855009,0.237001947988,0.154155832447,4.24595045223,0.0613776578695
0.641727651565,0.243938696349,0.13919270558,4.44529909812,0.0654637587189
0.653058735442,0.199307757378,0.158347965114,4.32530243216,0.0640040307744
0.655268537488,0.0955081247932,0.156961866229,4.38066700992,0.0598078230822
0.658497249238,0.217319065538,0.159142052363,4.39918704134,0.062502655892
0.660917626957,0.234085455659,0.164580918329,4.35701365922,0.0644175312684
0.664556592195,0.164085694076,0.1638976122,4.42574009217,0.0621489979564
0.663062796682,0.304521564898,0.189006724997,4.05459031544,0.0639658683223
0.655555392727,0.137585765928,0.167381246615,4.23300418861,0.0637495741223
0.652347905979,0.245278974058,0.171127978211,4.1325785616,0.0632698474698
0.655585056945,0.224188543764,0.17443864941,4.13564562815,0.0680324862284
0.662875821149,0.20225813046,0.16741298765,4.34686857314,0.0639153494463
0.66757054872,0.176709724505,0.186609706314,4.15415389519,0.0656363796262
0.673103852742,0.102946268643,0.184593131378,4.26822548531,0.0589948857199
0.674643119791,0.229557495277,0.195540070594,4.14661683427,0.0684394926375
0.682993744582,0.238784008546,0.201259032271,4.20480042086,0.0649281874064
0.681467387712,0.15986769007,0.201458899388,4.17768223735,0.0657072690858
0.687123384011,0.207333637997,0.20467858353,4.22745037186,0.0658948074103
0.688622789501,0.249459949166,0.202718136727,4.27794930309,0.0675983848231
0.690362596352,0.264101556832,0.216050454957,4.13518181148,0.0691624634238
0.688730301592,0.296629353065,0.228605512626,3.95745661405,0.0688656244045
0.685306503576,0.287071790191,0.220911891703,3.99585850906,0.069147774471
0.67561436158,0.201807620122,0.217040611147,3.89579920787,0.067423784284
0.665717982257,0.302542494822,0.212540283853,3.80600894472,0.069977455288
0.669643488289,0.240326975775,0.215553477558,3.82670494874,0.0692926408905
0.681698521305,0.214055497478,0.211765381455,4.05116617568,0.0667460898272
0.674789557824,0.2959888707,0.219299738836,3.85737595219,0.0708022994991
0.679113404392,0.252900247161,0.242526584825,3.66088943628,0.0684862288667
0.684238096398,0.179436365562,0.256483994183,3.58595711611,0.0674668624063
0.683052550218,0.193169044301,0.26990948499,3.43579582677,0.0701469340556
0.695280106111,0.278739383573,0.287962102412,3.42539274063,0.0680859780243
0.698760890613,0.309345325259,0.286374002166,3.48854301483,0.0679898883922
0.703730263762,0.266175677723,0.307643927023,3.35499704497,0.0671337092058
0.706570125139,0.326090148928,0.315983267295,3.31689358596,0.0677860649413
0.713702194104,0.311485627036,0.346654911506,3.14099753818,0.0687832265609
0.711160160035,0.254540023024,0.354540086989,3.0421320092,0.0673073536043
0.713246621979,0.343739371335,0.469025866244,2.24041009963,0.0328983596643
0.721458982717,0.362495371131,0.405430659437,2.76527231347,0.0290779494995
0.725961261144,0.286544038252,0.37668830129,3.04858993535,0.0291363283907
0.729103039962,0.378599989534,0.343103821268,3.38583741062,0.0315850412203
0.732220082325,0.296498112938,0.366276343284,3.22249114983,0.0301050341776
0.731480087655,0.346434446811,0.31723769089,3.67175574116,0.0336152678871
0.727432970568,0.356049038651,0.281989307604,3.97785412245,0.0321878581598
0.724892360823,0.289994107842,0.281907664846,3.93549689184,0.0340479850638
0.724451878837,0.369451944953,0.228615125208,4.57813378237,0.0340836642615
0.714572783727,0.335172660148,0.257466967484,4.03743908241,0.0342515961726
0.714485696228,0.285312254182,0.222358555342,4.47203603706,0.0350535090253
0.708981894051,0.491609375723,0.185251221232,4.90235080441,0.0319463630691
0.700593859571,0.308928877293,0.225204484082,4.18952680082,0.0402158409289
0.702882809727,0.302397966517,0.202224204151,4.53356917515,0.037329755406
0.699648118224,0.244407530014,0.188750089141,4.66807178927,0.0389569036436
0.699904602121,0.272597741373,0.191059495678,4.63878442483,0.0380749444209
0.701963005537,0.247491892115,0.214716157312,4.34741128715,0.0408381152258
0.700184112142,0.476316947028,0.172889955042,4.92435769863,0.0386909573939
0.693568396715,0.399042665603,0.180862586765,4.67338726851,0.0385607033684
0.686148515648,0.294613041138,0.159980868729,4.86564886621,0.0443563802254
0.686414545601,0.208877283597,0.169998873219,4.70924283063,0.0423171080077
0.690041433994,0.248449383225,0.182050739573,4.59151794247,0.0433000177112
0.685801599445,0.168382353725,0.189607881469,4.4086506304,0.0442584753247
0.688664576944,0.266820838631,0.181642816742,4.57294560381,0.0432616384467
0.681437604468,0.342623044108,0.18142231749,4.45033268669,0.0477881597668
0.684641675504,0.216429824055,0.171322548343,4.65662446863,0.0478617614214
0.684679834045,0.280061450244,0.189258597661,4.39446573123,0.0471297652074
0.677646633227,0.253006401232,0.169056496512,4.56794757968,0.046300732625
0.68107303379,0.253108666573,0.182460294137,4.42927853576,0.0471840537816
0.674378710591,0.212985267852,0.164793200453,4.57672904484,0.0474828512309
0.674393543829,0.316724453011,0.172947637106,4.45438383246,0.0472352920856
0.668239339164,0.264923281278,0.144318643287,4.80200693088,0.0491853260291
0.668773981078,0.0699387612096,0.179946485332,4.26312922781,0.0524717802715
0.675349757285,0.140270550443,0.16756954646,4.550942738,0.0483557656494
0.666626865724,0.146573138011,0.16801171514,4.39855101171,0.0567587860251
0.669894375235,0.0662431290927,0.16084518184,4.56103920157,0.0511658659541
0.664263471621,0.208442416263,0.129100367296,5.00435876534,0.0544664320243
0.663446667824,0.0962263832655,0.142635151914,4.74636358422,0.0512000065922
0.656611281062,0.1298558938,0.155398802437,4.42577582448,0.0577383366773
0.657741860145,0.220976447594,0.168162138097,4.25553783539,0.0568864104158
0.656009484754,0.227450002638,0.165368023452,4.26866006085,0.0557720371472
0.654047537937,0.236631822756,0.162102717102,4.28551857878,0.0545485379623
0.642875675055,-0.00283279663673,0.125169403494,4.70364139932,0.0563367213857
0.647012748812,0.240001794808,0.172786710642,4.03247716819,0.0576178151466
0.647051029709,0.170855259608,0.142023770637,4.48340411872,0.0587007975696
0.653748005569,0.208808743102,0.139676811585,4.63122288818,0.0559465422197
0.654016139867,0.113581620963,0.141307382017,4.60836223894,0.0589305649117
0.650141280078,0.170342622909,0.13993932383,4.5673560931,0.0558031804436
0.650170277262,0.174993338448,0.155471597026,4.32334841513,0.0596905363163
0.643116574301,0.251479158083,0.145414493075,4.36800900307,0.0591251582839
0.636608574698,0.255090966192,0.143265363193,4.3026027762,0.0578359725254
0.636069206778,0.18795228042,0.153741441831,4.13856051146,0.0623273802756
0.638147458179,0.258332080967,0.152988258346,4.17954819438,0.0608992431963
0.63820316678,0.231682168215,0.151305836405,4.20498320601,0.0587815507223
0.639057555005,0.251231736106,0.153781883014,4.18129545787,0.0618994082423
0.647154787489,0.226772015363,0.168101057568,4.09768796577,0.0610102823773
0.644718949706,0.117121723429,0.1575248199,4.21052741412,0.0622622164111
0.640803952848,0.235676581435,0.175215630014,3.91373880733,0.0646741051742
0.646382741324,0.242634019168,0.173473548183,4.01438311041,0.0639760656759
0.649197144561,0.175462182081,0.1527135551,4.34979014715,0.0618115333401
0.654478372602,0.223957539179,0.170428125503,4.17403103592,0.0633442100521
0.654954419687,0.23160213568,0.161361393224,4.3103814565,0.0656512566187
0.66645128217,0.243087939149,0.151865687086,4.6446856125,0.0620531012588
0.664396669241,0.142148866043,0.16524139888,4.40316435173,0.0645297308938
0.657561518729,0.292107495893,0.174224946229,4.16826657581,0.0654238444575
0.653799452117,0.207508295698,0.176377559986,4.08309090388,0.0626814647565
0.66291226324,0.264946207778,0.18135353322,4.15289340147,0.0664778001232
0.66265184976,0.320614406855,0.184449270384,4.10779599651,0.064113636036
0.67192777377,0.22549384253,0.183978989129,4.25783420987,0.0644617799688
0.671985593435,0.115785178164,0.19518728768,4.10998793043,0.0638720571676
0.682075520921,0.180302971775,0.195376950914,4.26754037967,0.0686239524283
0.682834347985,0.271172639702,0.20564527059,4.14571483129,0.0665189776309
0.679884571817,0.167255056452,0.186178291736,4.35694667601,0.0667485521401
0.682433312226,0.242472015154,0.199069258306,4.22439872092,0.0654408557406
0.685786870242,0.193162089795,0.204528370135,4.20757544474,0.0666592954274
0.689652988671,0.188599098322,0.203932467467,4.27908713006,0.0668928280114
0.687800995913,0.230430600718,0.222058907407,4.02081371339,0.06844564954
0.686713966752,0.324953992726,0.212047660348,4.12663592026,0.069147147984
0.678638323863,0.313236847225,0.236130305059,3.72322550024,0.0678506348005
0.666372974343,0.235235122154,0.225025839298,3.67459703477,0.0681017757647
0.669253401186,0.273074185657,0.221588037727,3.75239889315,0.0691393788267
0.673311681607,0.267821200142,0.212149788343,3.91979452377,0.0690809707207
0.676511577751,0.228118775299,0.225084962009,3.81590461196,0.0709655577626
0.677037391132,0.263597955586,0.232589404627,3.7394179044,0.0667873637032
0.676170249711,0.246711328772,0.23146493584,3.73955543853,0.0691083515975
0.682112058829,0.182998457186,0.258553776918,3.53577709507,0.0683112874779
0.696266410708,0.172222054836,0.283168627748,3.48517355864,0.0675317771812
0.70217487505,0.287771286364,0.290889124651,3.49238717615,0.0693215459206
0.707855460878,0.236386955469,0.311161017882,3.37885055841,0.0693771454106
0.716439780178,0.297691659003,0.342019027709,3.21743364776,0.0666381022299
0.71660362783,0.304736005529,0.376271791266,2.9332187197,0.0697073165166
0.71593107201,0.295104756765,0.380893031482,2.88844809715,0.0688854763163
0.712891911874,0.352997658314,0.490875036939,2.10257726344,0.0311511751861
0.724798505213,0.347299314042,0.422767267676,2.67485615497,0.0293009228897
0.726710401809,0.288238337944,0.374324006573,3.07816327557,0.0300923960701
0.725201701306,0.346303056565,0.303981609582,3.70609355964,0.0328211914493
0.726689062118,0.299198732473,0.329643991662,3.4760191164,0.030441690625
0.735413831987,0.34197851615,0.307130380785,3.84119362364,0.0319094648426
0.732773800334,0.139580251158,0.278750385097,4.10859993496,0.0326507473725
0.727750480241,0.284621484531,0.264203791722,4.18831638621,0.0341407455442
0.724613424737,0.195785781313,0.2566441017,4.22227042851,0.0344431649929
0.718099125417,0.37211874247,0.24314968406,4.27023411218,0.035347771415
0.715371397738,0.23177199665,0.255643153189,4.07212645801,0.0330383846308
0.713766758034,0.352698268527,0.225297598456,4.41974299046,0.0318967042634
0.702984936747,0.381486515325,0.197269456744,4.60582696346,0.0388134927888
0.701681009381,0.235555870439,0.214258441132,4.34850418252,0.0367472357428
0.699510232438,0.269161102336,0.178886697897,4.81567914926,0.0390876480707
0.699945516693,0.178318338256,0.191337164973,4.63547374268,0.0389735096197
0.696158330066,0.26460566385,0.174610463725,4.81861665401,0.0403907210775
0.695133363581,0.158491093085,0.191333800812,4.54758318641,0.0405537226026
0.697621407283,0.318190188839,0.19422321509,4.55108035528,0.0383966027007
0.690925046255,0.401704291397,0.195270412876,4.41780962693,0.0434408501483
