A,P,B,R,v
4.37056641643,0.186502321804,2.60134265945,0.648201576982,0.0338538554984
4.52594206011,0.406747058934,2.66270891531,0.64864703538,0.0324941422395
4.03845602139,0.471541607605,2.54763560216,0.669955493737,0.0339706601313
3.80044997585,0.338157321844,2.23276176649,0.601623521274,0.0417555115371
3.59525736464,0.440131204402,2.32676115361,0.659946043241,0.0384378659558
3.39229690804,0.338098430229,2.26670567713,0.669932607094,0.0400777165909
3.42776478524,0.0680339259761,2.37507585308,0.702186450963,0.0383685267885
3.75315623125,0.122594296328,2.26909752146,0.619525141316,0.0388157669132
3.70593366586,0.299590014045,2.45500695575,0.685629010461,0.0386812842058
3.61175188247,0.226938278076,2.19816698641,0.61332203297,0.0407153415739
3.84085008062,0.143609795663,2.33552037838,0.630332679371,0.0404649258094
3.90572377927,0.300841464184,2.4338935941,0.652865626975,0.0400559345529
3.76814737742,0.287904861852,2.34872089373,0.643661631157,0.039352650565
3.77455021443,0.314954264427,2.28658080442,0.622652482321,0.0420605959839
3.70072500043,0.160065220663,2.37987020121,0.662611311518,0.0399675366328
4.08954783303,0.0352583217213,2.57391304513,0.671261167797,0.0380833779703
4.39458642679,0.276100992779,2.83626328548,0.704205724757,0.0348911835188
4.52614988503,0.322738318779,2.2750223988,0.544410441011,0.0453138479905
4.48998303771,0.288627873007,2.40080112368,0.583149522711,0.0411014020093
4.2524962184,0.459437847496,2.80802473712,0.713282835685,0.0337666487997
4.11252139827,0.440559798746,2.49279190405,0.645954645215,0.0417767821966
3.88187334369,0.446807893392,2.32217015198,0.621168669303,0.0406931497174
3.83918787045,-5.8337958416,2.2166785183,0.591714172984,0.0477055424222
3.86281912551,0.25607252044,2.23928078057,0.596534237481,0.0452603250291
4.00529424932,0.108542520657,2.34180419534,0.613225137993,0.0434981286287
4.35965178683,0.0969060903085,2.67255414752,0.667644553002,0.0400488618396
4.83306175248,0.22393715618,2.4787915684,0.576186985962,0.0427590938552
4.67815236606,0.326002272836,2.72158077813,0.648914886563,0.038844459531
4.58014843994,0.389616795581,2.54183014138,0.61304139793,0.0373532466605
4.48861016116,-5.80120842938,2.42976677433,0.591255267653,0.0440725478768
4.3334132598,0.373826710292,2.68441633492,0.673413313162,0.0373564717163
4.25056043981,-5.7831344343,2.33416549399,0.585780687333,0.0466630883132
4.0088452654,-5.95527016585,2.51068766021,0.662984903378,0.0413612199964
4.03283522794,0.280238186279,2.21789893127,0.571228147692,0.0480302621512
3.80913212467,-5.8515828025,2.26408427737,0.611013567268,0.0436613724574
3.69406605454,-5.91763041096,2.280956885,0.631038127873,0.0473708124154
3.84192231447,-6.01475887024,2.20765057511,0.588369123014,0.0465686838389
4.08188851969,-6.05986309579,2.26406713729,0.580965587827,0.047659058455
4.11986555016,-6.01462686855,2.26564451137,0.577657445962,0.0474142834541
4.2322541243,0.169669486462,2.3610805038,0.595479772144,0.0452724119061
4.55656462467,0.172406245695,2.4592818434,0.593358688489,0.0424659111726
4.76489741564,0.246660720457,2.44511045447,0.572666391393,0.0429093325835
5.03033147299,-6.11212470363,2.52919885397,0.574379884661,0.0424575529264
5.05828363753,-5.99590552119,2.88360966491,0.653315903488,0.0379404668598
5.06913927622,-5.9221612054,2.6051613752,0.589891392087,0.041085573538
4.80581944209,-5.85081644198,2.69678773476,0.631955609328,0.0395932175691
4.74806589758,-5.9212668524,2.57491536987,0.607173387776,0.0412309071698
4.5646254935,-5.78584465854,2.69858967863,0.65382694389,0.0395155912657
4.47698634586,-5.81901348217,2.66282707869,0.653382891618,0.0412250507845
4.12651217661,-5.70104133973,2.11344645375,0.527940472494,0.0499444983188
3.66945070287,-5.61146720438,2.0322147353,0.545464079325,0.0532824500384
2.93123675993,-5.5778696021,2.07919275544,0.680642633091,0.0538275852094
2.61745524803,-6.09201350715,2.02637238442,0.73399013511,0.0522848010455
2.88565705483,0.143782139758,1.84869922031,0.579835571512,0.058418042681
3.12393939325,-6.0712720877,1.98532857179,0.602043314457,0.055114674957
3.31320385172,-6.19423129206,2.01030079833,0.582916134751,0.0543627173732
3.54986054049,0.0652993373485,2.12091211397,0.593449603026,0.0502857751825
4.12253224866,0.0312771005334,2.36994469127,0.609167918181,0.0448413244141
4.53740294767,-6.01042028389,2.38656789458,0.575166819654,0.0449353347579
4.51267871109,-5.95515150616,2.48238355422,0.603374267656,0.0435314468413
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
3.89773179049,-6.08903656708,2.21372037754,0.584149934793,0.0489092995277
4.14063608617,0.269395000832,2.26578735631,0.575657283366,0.0475853392876
4.06678478473,-5.96775515657,2.25786199108,0.580544442899,0.0470305064429
3.94711379383,0.375450609354,2.22020127647,0.580922642049,0.0483523538574
3.82306157179,-5.92686934227,2.22729506708,0.597134292658,0.0484737644616
3.96574132045,0.274800268167,2.33553723332,0.615697447866,0.0450343118244
4.01305330621,-5.92365910233,2.30491641904,0.600944901646,0.0460640354926
3.81726023533,-5.87492625223,2.21964090151,0.595241369072,0.0465049798655
3.65613034783,-5.71882367156,2.24311615987,0.623158543192,0.0479196138286
3.26278675908,-5.73681439254,1.99028970956,0.582014952216,0.0529234722992
3.33563433148,-6.04864900747,2.0148191639,0.581514933678,0.052732952418
3.31920595375,-5.81964764584,2.05060845649,0.598584015274,0.050806510273
3.10300157647,-5.6802356412,1.87205362414,0.553737808298,0.0569615203786
2.88415200007,-5.81781282634,1.92612906012,0.618856857868,0.0527961007637
2.78136451999,-6.0298776767,1.81533214964,0.582895865376,0.0552720559
3.01693006798,-6.01024346619,1.91423272177,0.588021629249,0.0548748659646
3.19441240025,-5.96971650515,1.90578572582,0.55527176179,0.0565293178139
3.19821464247,-5.95584925715,1.87986512385,0.542924461346,0.0554812961054
3.18167764105,-5.90646655496,1.94863853618,0.576400531256,0.054425914508
3.10213622912,-5.95064358133,2.00456933734,0.614287416316,0.0519029082382
3.19365125514,-6.05408270552,2.04225975162,0.614948783777,0.0511452125325
3.41944306928,0.236547134969,2.06152867253,0.588418794432,0.0516737150474
3.50178998535,-5.91578641634,2.122499432,0.600502535099,0.0481099409377
3.5422723407,-5.83412931014,2.18748806872,0.61889107068,0.0463359982869
3.43179066832,-5.77616881244,2.01961169491,0.570039264902,0.0508279419459
3.3610461779,-5.75174848204,2.01617936525,0.578431011483,0.0505207610557
3.04104717372,-5.69765666091,1.90121323096,0.577675881317,0.0539704888113
2.67455306803,-5.56926201804,1.97026404044,0.689347198071,0.050858775482
2.43839731341,0.298552687661,1.82729752074,0.676327153213,0.055108394834
2.56830779302,0.212704581802,1.83029022835,0.640844230548,0.0533661828325
2.82122281992,0.255650653749,1.97369960625,0.65554295072,0.0512124409697
3.00632808115,-5.97281297369,1.9192923441,0.592300391043,0.0514517128852
2.9915977284,-5.89005402265,1.87188885355,0.572133285112,0.051592283726
3.01987869226,0.20660633897,1.9130087468,0.586923166088,0.0505838743721
3.47546103406,0.017038873646,2.1407888942,0.611028192016,0.0469655825066
3.77828324304,-6.00362693887,2.20478027528,0.594783611603,0.0431138007482
4.05162733628,0.262118918609,2.33365961567,0.605693955269,0.0417979796913
3.98456691052,-5.87535278912,2.27104626094,0.593333078857,0.044226018817
3.81465078544,0.420053544381,2.28080902773,0.615849988168,0.0426864526504
3.67023245732,0.416596207085,2.16321405274,0.59341829346,0.0453504382374
3.45331973028,0.4304506186,2.21899275624,0.643129364193,0.0415648900716
3.19751663527,-5.79677845295,2.40279954938,0.754175671309,0.0403691918224
3.20049470722,0.310101551433,1.89995910507,0.551731613794,0.0509022796845
3.09619039527,0.401279548793,1.96974727586,0.599824608665,0.0502832235664
2.90566923186,-5.88503135403,1.99201789757,0.646078159845,0.0468868717995
2.87455075011,0.372879710545,1.85358798661,0.584454319854,0.0527710577349
2.66900225789,-5.76330068265,1.90698501343,0.657553597425,0.0488350412622
2.56019794074,0.422012393451,1.75981500448,0.601231747443,0.0526197748257
2.50961148002,0.493091945247,1.77476649532,0.623466400395,0.0519061378125
2.36063144189,-5.75764776443,1.64566993531,0.579963505327,0.0560431448361
2.38341758643,0.386796442313,1.68859754681,0.603197427971,0.0543871357057
2.46593925464,0.271874569399,1.86286930219,0.689271773383,0.049421205643
2.53807455996,0.463078937334,1.71480317099,0.579015436686,0.0532732693778
2.43337502082,0.541267076005,1.72971586945,0.616181243349,0.0536479298944
2.34510054424,-5.84860209694,1.69419801523,0.618552142106,0.0528438268043
2.55172068785,0.130462292318,1.83735669909,0.64939026511,0.00851816572632
2.31173719934,0.328859635271,2.031111711,0.845565508383,0.00592340782759
2.33069491334,0.19342285787,1.8226839499,0.709446822114,0.00948037541519
2.40349011199,0.414671523074,1.49076313676,0.455329218879,0.0117965282345
2.40424975313,0.22947592193,1.54946595687,0.499192210736,0.00979408169774
2.46436232596,0.182130785035,1.91036022312,0.717671671171,0.0103351886836
2.4820074376,0.304429674107,1.62908536582,0.536834320457,0.0101428847562
2.46944946141,0.218095465585,1.87928514641,0.697892464872,0.0119960130881
2.47497863215,0.0686127529625,2.00443217488,0.767310135078,0.0111818613967
2.54316186068,0.24391348573,1.84601906586,0.656766790385,0.0118145743446
2.72032876108,0.124216999307,1.92345424467,0.653630640772,0.0122926197566
2.72685255392,0.197865536506,1.90780412066,0.643925805665,0.0130658287905
2.73298514375,0.258014613432,1.88263645044,0.629278536845,0.0138840060717
2.85209349214,-0.0215868698846,2.10110222197,0.708420160017,0.0130946041851
2.98908467157,0.444263319751,2.27071700835,0.748968221487,0.0126138050913
3.13519520752,0.126332725981,2.04695500087,0.626900052662,0.0140396508774
3.26235816371,0.232123939705,2.08378782862,0.620903314839,0.0153474399761
3.26869692092,0.178700307377,2.14064724542,0.64261546291,0.0130132138324
3.45255938068,0.218567362609,3.08374489657,0.908829286928,0.0122039958582
3.45652388107,0.0808621675628,2.7941401163,0.828472715975,0.0125790903409
3.62210072405,0.073460693783,2.0242330711,0.547910815269,0.0189976208116
3.72681968384,0.182264717322,2.07667661115,0.555483199437,0.0139604251003
3.82229485748,0.220584627797,2.71160818839,0.743961777685,0.0166575996504
3.63570852113,0.326206142619,2.35218607429,0.662645246342,0.015497272376
3.33716347241,0.469332789725,2.19842073473,0.65365978428,0.0192520360428
2.97250770217,0.403156926621,2.09085112424,0.677039836103,0.0165788915132
2.8163538852,0.324300696088,2.13748674338,0.733628646502,0.0211701767836
2.68869880408,0.363897228333,2.11372042209,0.756730254308,0.0220720366015
2.54789878945,0.359088134173,2.00145985959,0.741900814302,0.023301199244
2.69116313187,0.111201396285,1.96843789108,0.684099408255,0.0228834416305
2.76052224552,0.271790280359,2.10577138962,0.733373326302,0.0242128679818
2.78273132372,0.173013309187,2.01043579372,0.682361771697,0.0232115938836
2.90201308689,0.170348561637,2.23247952485,0.75381016192,0.022703034871
3.16446075462,0.0421490467616,2.20225766338,0.685325456609,0.0230501660358
3.42802309216,0.121302400213,2.05745703657,0.585617123245,0.0251507779383
3.58094255969,0.13029601583,2.38165928694,0.680291393981,0.020586177519
3.46866442029,0.332668879698,2.6154993867,0.773016987067,0.0215288434642
3.10786260147,0.404970209339,2.41342563447,0.776981916658,0.0218294594659
2.92359955495,0.0868588681132,2.37614211839,0.806735312999,0.024553314107
3.34011065982,-0.0498972353245,2.45943191856,0.746208505142,0.024073892286
3.77447847726,0.105141688368,2.40263262933,0.659933747198,0.0228625351812
3.90160084286,0.267177987627,2.32042930651,0.61830489837,0.0247141677432
3.82496902711,0.363116336902,2.52634598527,0.690823099204,0.0231202807115
3.80314775322,0.357467949486,2.76236544366,0.760641741324,0.0227691065037
3.73824621458,0.298466767477,2.23064376523,0.608433295217,0.0262337011006
3.87914749282,0.293248954197,2.34660178153,0.629211075787,0.0252021143254
3.71276232261,0.482200977129,2.96884725421,0.829542249656,0.022526999817
3.56310677685,0.353324648953,2.81222636806,0.8137492021,0.0218509803267
3.69497181991,0.266713175926,2.20740116309,0.605839541437,0.030825708083
3.73140495303,0.158079099223,2.45672737091,0.682594536068,0.0258452989971
4.04300703043,0.187210751032,2.51618513093,0.660523523241,0.0278417333314
4.0971611383,0.283842403419,2.73933207126,0.714541709937,0.0211626033649
4.0643160247,0.327286216075,2.74357674267,0.719747342253,0.0263917938919
3.9156346861,0.296470952445,2.68045923886,0.722347574347,0.0241921809546
4.00261051368,0.213860335853,2.60992215359,0.691677871722,0.0283283155303
4.03777292544,0.248364352064,2.82447448452,0.743947352972,0.0250195299008
4.31068577692,0.156643647437,2.62719718856,0.661090651215,0.0268791314559
4.31749340224,0.358132280092,2.84376927514,0.714533563298,0.0261309479267
4.43812521655,0.189448415161,2.95472341919,0.727004265605,0.0245704632242
4.62296478374,0.308204329884,2.75749488909,0.662507261789,0.0304877042938
4.20773365321,0.670587845556,2.96172626915,0.755622540099,0.0242174977567
3.78394438792,0.359800319066,2.57931211232,0.712012525625,0.0299230143066
3.61982382471,0.477517981046,2.41764160208,0.686236877473,0.033564364631
3.63993857586,0.239669635481,2.43989187033,0.690384395505,0.0329171871424
3.86346720316,0.0838388589835,2.44468791441,0.661394353612,0.0330200385955
4.22288248396,0.135636581979,2.52796718935,0.643806971392,0.0308803600595
4.37012952045,0.290217980388,2.50136185509,0.621670664907,0.0320249528507
4.41176026846,0.261393075236,2.53883978907,0.62771924124,0.0311306077943
4.46189962321,0.637923907502,2.61950253299,0.643889262991,0.0337039803915
3.89663941038,0.541374126395,2.44824654075,0.658306396942,0.0352384531414
3.8568741012,0.252430221534,2.58829467759,0.704518483889,0.0336717001789
4.40131270045,0.128180322731,2.67495105371,0.663964639006,0.03336566031
4.51407247033,0.307276868523,2.69523722947,0.657833334668,0.0329671831906
4.62501950002,0.48278662439,2.65685385218,0.638037901768,0.0333282908358
3.986247439,0.489936117232,2.38148362232,0.627489227249,0.0361082634852
3.6204654047,0.517945688927,2.25676732795,0.632622236713,0.0413769035654
3.47372395692,0.410619871013,2.23262373167,0.645004744488,0.0398348043493
3.29046591263,0.426434109396,2.16281872685,0.647685511685,0.0409804592214
3.29370178157,0.078854868093,2.36490647027,0.7220887088,0.0395727023554
3.64157766107,0.0729908321582,2.44358415938,0.691313927002,0.0357805969153
3.72970604552,0.346663872835,2.28476790653,0.627703394383,0.0417529437026
3.64414198439,0.299423252062,2.34140820915,0.657906402387,0.0392932748057
3.74306587236,0.202155607054,2.28824709132,0.627155776246,0.0402424995311
3.90046268983,0.287214676529,2.31789904191,0.617635856454,0.0422271711978
3.75994124672,0.391379143046,2.49156638364,0.689300276421,0.0380232898375
3.73842886958,0.479533689889,2.34519745248,0.646388065791,0.0413985720607
3.49978276736,0.347028339608,2.3149020648,0.670046123502,0.0424030966341
3.76257825339,-0.08024153609,2.37155293531,0.65168070472,0.0403957432706
4.36585782868,0.0426118745313,2.71016214779,0.676481561816,0.036554599351
4.54109938296,0.383908784213,2.62498139279,0.637783168842,0.038791943686
4.33028369183,0.406421370251,2.53238147336,0.633965063078,0.0397012405883
4.15569799159,0.23003779491,2.53855268929,0.653988717287,0.0380429340678
4.27793605684,0.296313236864,2.68025630703,0.678316013946,0.0377857554509
4.29640445442,0.401204986263,2.47009523305,0.62029773802,0.0392410884772
4.18119626372,-5.82013916264,2.45531180287,0.627887178323,0.0441156748903
3.98490023824,0.32414859838,2.36091438436,0.621368076734,0.042215162727
3.9677062092,0.193160854807,2.50049081624,0.664994138369,0.0396026100406
4.53868746459,0.0672839729247,2.64516535454,0.643071022754,0.0398989337138
4.85524606932,0.273758238843,2.64564577673,0.615745806115,0.0387130111316
4.84472030205,0.316500263871,2.60739474401,0.607362893061,0.0402105236183
4.69623722693,0.350362043638,2.66600093153,0.633956501377,0.0361137667051
4.61621615291,-5.9693814406,2.56796641741,0.616585711406,0.0409034552468
4.6870209969,0.307324792793,2.52809558806,0.600380611808,0.0387679519814
4.61197845517,-5.75295444699,2.62129843556,0.630402912262,0.0415721876247
4.23991140112,-5.9343986714,2.61220283484,0.664704532935,0.0389120542243
4.25290060562,0.303159097597,2.38407933868,0.600174275167,0.0449232549395
4.11552709561,-5.83450253261,2.33734857528,0.600111007069,0.0436456642826
4.0122798995,-5.90384941525,2.1573179573,0.553395784166,0.0495641603802
4.02224761294,-5.9309199608,2.22369367794,0.574181760663,0.0464193415735
3.90692057779,-6.02021092393,2.23530205543,0.590259892994,0.0472929534732
3.89014047088,-6.04301160193,2.16841312563,0.569765775557,0.0492622940814
3.93130932894,0.0377562311249,2.24327492957,0.590177524253,0.0470603713728
4.13569680521,0.168453766182,2.34604284652,0.600659678741,0.0440974058323
4.4349086396,0.166804103629,2.43506506046,0.597495322736,0.0429153650729
4.60652643636,-6.11278813985,2.55552122619,0.614253434708,0.0417640842517
4.74702204932,0.177188805537,2.5376335197,0.597895029031,0.0433828890637
4.88859128681,-5.98440592443,2.69645078686,0.625076420112,0.0388213456587
4.95180443867,-5.99640941939,2.50113571862,0.573054380554,0.0424577722464
5.02015942629,-5.8910369125,2.62461117643,0.598051237866,0.0411052797183
4.8996436587,-5.93716723004,2.67914406615,0.620136315676,0.0399945685275
4.83187963782,-5.80027438756,2.46347187707,0.572340870901,0.044139669763
4.3540082006,-5.61298557106,2.37948461885,0.589277259159,0.0438628158277
3.57446663896,-5.53522838961,2.10939931752,0.58595844225,0.0508076708043
2.91588609116,-5.65130402621,2.05565272273,0.673342458787,0.0539345636199
2.71923761127,-6.05192955983,1.9486379277,0.666896181849,0.053744928996
2.97925806043,0.209412105121,1.82705164248,0.552090990138,0.0596241193401
3.20723728458,-6.04813658448,1.83102430394,0.519023851843,0.0577168411212
3.35140577045,-6.09848646039,1.97774094277,0.563888370018,0.0550801657192
3.57165904171,0.0912282673678,2.08405848146,0.576826207656,0.051495225869
4.13433501336,0.0587987370561,2.27730167901,0.579846335573,0.0473228093092
4.4990980135,-6.05402278844,2.46868580125,0.600904185439,0.0431815456364
4.75492550641,0.227129897489,2.53421055672,0.596391409001,0.0419260974543
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
4.14773109161,-5.9682721204,2.30447293274,0.586865320969,0.0469295060506
4.14330466364,-5.9181335927,2.32730814217,0.594242730362,0.0461140722223
3.95401912394,-5.98295926269,2.33636105911,0.617279782162,0.0444802753146
4.00614804832,0.328525677466,2.26449133234,0.588941039315,0.04700741779
3.96850798766,-5.85074781844,2.19406283353,0.5700526592,0.0487412032917
3.97984269725,0.195526427479,2.13459222571,0.548980896461,0.0486151848862
4.33800666415,-5.95344930101,2.4632747895,0.61433998662,0.0425890489122
4.18352673681,-5.93000678782,2.21678593918,0.556235061812,0.0454241217197
4.1421717612,-5.71474801895,2.14262889345,0.53618258011,0.0487814693197
3.61572187814,-5.73510767913,2.18611489085,0.608520269935,0.0487452180207
3.66811046989,0.17099553423,2.39092341133,0.670689622469,0.0446911260626
3.79378745165,-5.91037551592,2.20603576961,0.593383826452,0.0470167494665
3.61213169991,-5.68309296846,2.17088075606,0.603545987954,0.0493141033452
3.09315125199,-5.70659291555,2.11419905543,0.66302020246,0.0477341658083
3.04561994742,-5.95859781653,1.91212415915,0.582034788837,0.0541012721975
3.18149496745,-6.00756646748,1.97024501573,0.585956887924,0.0533557688711
3.24352101281,0.270812204969,2.10744945307,0.6335549443,0.0499006709984
3.20955019839,-5.91468017473,1.9097452285,0.554800408081,0.0536239109491
3.20456633224,-5.93089874033,1.94565501599,0.571536978781,0.0534970914772
3.09985881502,-5.8530715739,1.99828512198,0.611910863461,0.051731568892
3.09028911436,0.134158831101,1.98065201852,0.605732079032,0.0519206679611
3.41569025673,0.190452577181,2.18039836397,0.634582011477,0.0481368473538
3.55754291719,-6.00461126984,2.23241776809,0.632813892422,0.0459539765386
3.54484876658,-5.93068438093,2.1157320338,0.5921797976,0.0474348529387
3.53726285216,-5.89893689669,2.04072599795,0.564612978546,0.0502806897581
3.32934151629,-5.79845021188,2.14243651666,0.633488417164,0.0460703023789
3.12397187561,-5.737385475,1.97000478866,0.595235590294,0.0519236080563
2.8564979009,-5.62289117334,2.07000727467,0.693173248621,0.050180177607
2.6729863669,0.272499504053,2.02567188925,0.717965899826,0.0498431068159
2.96727514419,0.172035989836,2.07347697052,0.670464642765,0.0480267591108
3.30933393277,0.234017889948,1.89891440239,0.535854602244,0.0530060399603
3.21043148359,-5.87180165196,1.93952074814,0.567933701099,0.0506865605723
3.08278816391,-5.86292553293,1.98291250381,0.608052750764,0.0499569746699
3.0185307881,0.146923302525,1.88805786264,0.575276834861,0.0530045817638
3.46605965664,0.0347239181837,2.09111116585,0.593471167569,0.0468542008483
3.79901348249,-6.03922781005,2.24674473576,0.606471313817,0.0434177597235
3.9290315106,0.273267317191,2.20103466186,0.57653581493,0.0447760613013
3.87610292371,-5.84844850626,2.37107039695,0.637232228085,0.042129969137
3.6083970666,0.471062678964,2.14034920159,0.592995052342,0.0454991458662
3.29991149096,0.404166198134,2.16956238981,0.648738007676,0.043598924902
3.3160572276,0.390168607986,2.17751423949,0.649148504536,0.0438334355894
3.17914162572,0.291301641582,2.02368495859,0.609470206878,0.0474644348544
3.14291895694,-5.75004941416,1.9665377728,0.590554386877,0.0489057623758
2.81980915791,0.40703146992,1.88921869164,0.613660893879,0.0514827785844
2.73839419396,0.305027359045,2.06228446655,0.718517644798,0.045605839352
2.79317826504,0.374091578281,1.89216452196,0.62084674043,0.0506073961032
2.74091798256,0.410576303761,1.88192536497,0.627094950865,0.0485014747424
2.75901603498,0.454665600116,1.79419959546,0.575991653134,0.0520481513695
2.66447742696,0.461386840286,1.75561315861,0.574299599797,0.051548282949
2.59275799404,0.583732311473,1.85355567384,0.647729000778,0.0500163538576
2.47020901216,0.367631579772,1.7489575414,0.618177827146,0.0508278012055
2.57837199065,0.247410368364,1.8472372142,0.647928859885,0.0496502389826
2.59615356992,0.431179205417,1.86177531316,0.651478340089,0.049582539273
2.46519036671,0.398666568865,1.76809896741,0.631635265354,0.0519561168995
2.4142599762,0.341160164106,1.77673822749,0.65212606566,0.050737303586
2.41585687165,0.323427167523,2.41212479983,0.998247252847,0.00622487952779
2.32176025003,0.296663414495,1.66930085857,0.608321621847,0.009009691714
2.34017799147,0.15021749606,1.61679541582,0.565079745447,0.00946961540822
2.39158035598,0.0918798741773,1.92422661908,0.750640334547,0.00987563836774
2.35576835256,0.477251153367,1.32586508067,0.329181959013,0.00977451115944
2.40933456349,0.158538395163,2.03058836857,0.805509875253,0.00900358804767
2.41147800196,0.335984381037,1.80812671228,0.672874957414,0.0103660046046
2.39553029795,0.255320889718,1.95647064754,0.768244742208,0.0109474532869
2.4407805032,0.288132638435,1.78340212644,0.648337177567,0.0116536263064
2.49357620334,0.251586428099,1.80818665116,0.648257507926,0.0123317273635
