A,P,B,R,v
0.736605724419,-0.140593023055,0.516745542052,2.15963133959,0.0586431410422
0.738574275084,-0.151564783744,0.543517703881,2.01196496398,0.0588578969103
0.735945953501,-0.191762653584,0.535272016705,2.03843144633,0.057141553085
0.743540576901,-0.132823310868,0.538548161288,2.08846320234,0.0588075043282
0.744222428798,-0.157918656445,0.548351915515,2.03387558094,0.0581766257062
0.741820778234,-0.106106185584,0.552471550585,1.9868009373,0.0538972494148
0.737229230027,-0.15148548351,0.551222560482,1.95376125523,0.0613969462784
0.744959155182,-0.144678367134,0.546759761621,2.05058655367,0.0588162840583
0.742261255244,-0.150742078961,0.551638443881,1.99582101479,0.0602874029108
0.742234307205,-0.0972450252485,0.54400988136,2.04229339963,0.0602735850863
0.734789265433,-0.0535236637531,0.529242912679,2.06478434546,0.0584341711404
0.726945734058,-0.131330813336,0.524701963158,2.02232014444,0.0643667087506
0.726655300848,-0.182517381592,0.542181748627,1.91715675245,0.0622609299198
0.729794379704,-0.153472008863,0.552570759214,1.88313647271,0.0624300716755
0.733342368975,-0.120706247821,0.533364397431,2.02664968194,0.064845347649
0.733876772183,-0.0898294566258,0.537531057614,2.00627133407,0.0636542112891
0.736204187566,-0.130045270737,0.573604228482,1.81492135582,0.0607288483124
0.737195089094,-0.132295183398,0.556670963822,1.92120605834,0.0635705099553
0.737425200973,-0.131743474874,0.565779005578,1.86989254519,0.0617625174559
0.74197202271,-0.195278219353,0.559549113704,1.94550560927,0.065365707372
0.745560643534,-0.12141468246,0.542050531954,2.08568404137,0.0664084163477
0.744943082144,-0.127234888385,0.555545746648,1.99629609455,0.0652029758018
0.755740893268,-0.0957176616218,0.553277904973,2.11348228034,0.065242671893
0.753168481562,-0.0359449914317,0.576122662599,1.94532693452,0.0649410988603
0.744212971334,-0.194672222251,0.561302643469,1.95477403079,0.0650999305087
0.740695655044,-0.13828659221,0.540301541139,2.05096177879,0.0683878870426
0.749134318768,-0.103594995404,0.585718652595,1.85196410219,0.0630790616366
0.74311295461,-0.103867720389,0.558486894274,1.96197359286,0.0660103367883
0.745221602753,-0.1643264805,0.582959243309,1.83504370736,0.0660266395569
0.739303285958,-0.168816131193,0.578641788498,1.81121345347,0.0677119942952
0.749304224568,-0.155472015052,0.590066832864,1.82779217734,0.0656026184134
0.75498102441,-0.124945078649,0.590553759842,1.8739401389,0.0688682154568
0.752067243149,-0.130662113299,0.60099910682,1.78697452955,0.0665132953636
0.742702639158,-0.20912707634,0.576932453406,1.84909215352,0.0694470042988
0.74666571564,-0.126079226743,0.591205150359,1.79912487837,0.0641517972442
0.747568162249,-0.133594068341,0.615024157702,1.67082831082,0.0697210794037
0.746025539951,-0.173042873049,0.622994835506,1.6151003725,0.066511894935
0.746823073128,-0.154280655909,0.626991571583,1.5991060299,0.0697939335593
0.750504227075,-0.150079374722,0.642305020818,1.54242703959,0.0702564684737
0.747762823096,-0.123482048687,0.630458462959,1.58705372275,0.0700462343961
0.742821744525,-0.15048567425,0.639825812111,1.50205363483,0.0701601814019
0.737366509449,-0.178911630455,0.641817132299,1.45551432366,0.0697066276756
0.739439205034,-0.163238447455,0.689979894397,1.2293409952,0.0665586080454
0.737046118923,-0.138152798829,0.687420474005,1.22846023835,0.0690155548236
0.743137031489,-0.216408677404,0.77264583392,0.868832544132,0.0278856192584
0.751353826845,-0.246355304888,0.717899877527,1.15932136651,0.0281205208916
0.756653450622,-0.24599081513,0.751112902966,1.02635603453,0.0276015710919
0.763213046938,-0.090081736817,0.791597518346,0.86486520119,0.0275985210207
0.758228461927,-0.133691871947,0.750640159853,1.03634184596,0.027192668819
0.76805084646,-0.190228542479,0.7654259478,1.01297261251,0.0331405810123
0.754560132207,-0.165896592378,0.673162452874,1.40532690323,0.0307169897946
0.75332730779,-0.171247035536,0.68046931266,1.3591001362,0.0306665915056
0.755140877394,-0.116598466224,0.659958587386,1.4797108059,0.0326061656768
0.742569498931,-0.139299881488,0.638578038373,1.50689820123,0.0292248796708
0.749129276384,-0.147228779099,0.62993899956,1.59993889995,0.0325464170624
0.752069453739,-0.186668993095,0.646689580546,1.5298286698,0.0308393077376
0.7547494924,-0.196757901161,0.569317486781,2.00205516796,0.0355886422115
0.750859312421,-0.191843393653,0.613388887167,1.70573496981,0.0336679505098
0.748172130147,-0.223979534348,0.589997223667,1.81867308009,0.031514210919
0.750285647931,-0.123858270931,0.624432745309,1.63908649188,0.0328206965756
0.75404941268,-0.141241297723,0.588889625431,1.87574007171,0.0394564059354
0.758213667244,-0.13117578368,0.63174766896,1.65925481165,0.035985075823
0.754447453509,-0.113692967483,0.610014748044,1.75417100345,0.0401156033307
0.756120801475,-0.131974609176,0.632356777546,1.63940175185,0.0389482021464
0.75124557863,-0.25755408628,0.578180382575,1.91547530877,0.0362797629089
0.751104798927,-0.160966842199,0.56892124707,1.97062674518,0.0404645418903
0.75416329645,-0.160875664903,0.570951347698,1.98638492673,0.0402814137035
0.748019864014,-0.20768403365,0.590709534211,1.81324210129,0.0400133825001
0.750517620176,-0.105189037674,0.588333215785,1.84834950219,0.0413581231797
0.75671391866,-0.104947673127,0.645252127441,1.57159710567,0.0396594625656
0.755647800433,-0.14758277059,0.590785192815,1.87844603419,0.0445716271915
0.75358752899,-0.0963153075076,0.595174719518,1.83415248221,0.0451250785947
0.743800391342,-0.207047513132,0.552036163983,2.00735373598,0.0469505354381
0.748925810257,-0.156762037007,0.554954004672,2.0367996333,0.0453182256211
0.744249091664,-0.0823894905607,0.577127862022,1.86096678979,0.0439661980158
0.741459629579,-0.101329855551,0.561481504682,1.92948764728,0.0481223926092
0.746049573326,-0.088859854753,0.557272525235,1.99581663467,0.0486720653694
0.748487133628,-0.119718407448,0.583577021752,1.85908348292,0.0471166650007
0.740580937676,-0.112770908508,0.544146566325,2.02629174248,0.0507229023486
0.743304027752,-0.123116319221,0.576687048692,1.85557154138,0.0488192391993
0.742953328798,-0.0945135701943,0.546589366411,2.03302803734,0.0492866269204
0.736876065467,-0.188507068948,0.533950654535,2.05495831505,0.0522511242944
0.745571163364,-0.110546668432,0.53239621812,2.14699326303,0.0539195997588
0.742058359877,-0.0133514076816,0.539819286652,2.06659152695,0.051030158257
0.744896962887,-0.0895329257083,0.546795849134,2.04978114982,0.0532638273273
0.738250223812,-0.138745366448,0.561933624141,1.89925488363,0.0501730083086
0.73996126167,-0.147222512437,0.527932567414,2.12110552465,0.0544779300039
0.735316961296,-0.152495004916,0.543149761551,1.98524306712,0.0569406505033
0.737091344972,-0.170556914224,0.543192948949,2.0006680284,0.054652699015
0.738884687274,-0.190377149368,0.541607053768,2.02639577469,0.0527922637582
0.744965239097,-0.0791221831399,0.580178730273,1.84913824521,0.0518419943789
0.743251624509,-0.130547657311,0.539445597547,2.08011601708,0.0580576242197
0.743056255884,-0.117900220806,0.546759090865,2.03293094226,0.0584478372763
0.743138928002,-0.0960218102122,0.539948750145,2.07591316175,0.0569249362648
0.745829492805,-0.105477969217,0.549696844074,2.040482445,0.0571902326604
0.737914880124,-0.147501939503,0.538048822145,2.03932649649,0.0606236127411
0.74066810665,-0.166177726271,0.526802895154,2.13498717079,0.0563888214175
0.739544775482,-0.169657022126,0.516960225997,2.18675710906,0.0615911142686
0.744240609786,-0.198079050431,0.563522868791,1.94165551565,0.0559898268665
0.740684258132,-0.179163484654,0.539869405002,2.05352212731,0.0606332906989
0.744637854797,-0.1504030342,0.528344878447,2.1637791348,0.0610027399305
0.740790350807,-0.0963805216385,0.541104114405,2.04688854792,0.0598208847986
0.731058683776,-0.120849013349,0.548314751576,1.91822394044,0.0641470501178
0.731581186281,-0.174979902065,0.543431057269,1.9512338194,0.0625539959761
0.736908960721,-0.0811982081725,0.570006611768,1.84121858688,0.0622122053533
0.730662118612,-0.172800384214,0.553661128712,1.88398550967,0.0618036809177
0.726039705417,-0.141707202142,0.562509220815,1.79711609915,0.0627201715011
0.728659921605,-0.187257750079,0.545116735549,1.91678675965,0.0636021259092
0.730792472003,-0.180301316126,0.562026088892,1.8372439075,0.0637662794067
0.741347141045,-0.134039212659,0.558831563145,1.94431617747,0.0614289983315
0.743056588822,-0.175742408679,0.543831127701,2.05101421439,0.0639198250035
0.743252432844,-0.102148860948,0.562806072949,1.93725076457,0.065825994272
0.739780731167,-0.19220153457,0.536916989458,2.06340011583,0.0655317993699
0.739775194891,-0.153710945094,0.554306454453,1.95759820065,0.06547150245
0.746602486521,-0.108919436383,0.559530081905,1.98704145423,0.0642812509603
0.739869289753,-0.135059768034,0.544872398004,2.01540138498,0.0656464610666
0.735906219367,-0.148792704569,0.568693073626,1.84056625209,0.066007811821
0.740313154894,-0.0742798626848,0.570677063785,1.86553166417,0.0666915907507
0.741143039975,-0.163999388334,0.582722404499,1.80278210349,0.0653483436007
0.747478870565,-0.157098716735,0.575228103593,1.89998301732,0.0626711321646
0.745141478575,-0.115912125769,0.562893936644,1.95343586883,0.0680778498631
0.746512292381,-0.119399577464,0.593998152926,1.78173830374,0.0632177342735
0.749053079195,-0.173103129428,0.601862770933,1.75716851713,0.0669742495075
0.749000254572,-0.113500262299,0.582268644007,1.87125776159,0.0664475927549
0.746346300802,-0.141038384974,0.608205752858,1.69959176759,0.0685210243774
0.751633296682,-0.174114521576,0.615569158466,1.69946260081,0.0637524254108
0.749093234277,-0.151581189405,0.593840137758,1.80394555791,0.0711698419879
0.744548780134,-0.145404671455,0.61900101029,1.6260539744,0.0664626391828
0.742613861253,-0.156497512598,0.632463273229,1.53953409319,0.0701582031628
0.749831731209,-0.186738150241,0.635682133991,1.57362442015,0.0670581640217
0.744697313942,-0.163362425185,0.632070559568,1.5562732915,0.071120305996
0.743401782429,-0.115050071597,0.631007915055,1.55280928898,0.0705245662428
0.743868244543,-0.0929885528385,0.654324377374,1.43347231983,0.0690107261815
0.736692657409,-0.180442900769,0.675647681965,1.28306091873,0.0673400126529
0.732290234037,-0.199608678941,0.652606197798,1.36974022466,0.0715056668402
1.0,0.0,nan,nan,0.0
0.750926613029,-0.225061768243,0.795108594772,0.800414371654,0.0296334338351
0.754045114031,-0.174844353091,0.787462971711,0.846391507946,0.0284455269748
0.761257726569,-0.166802711867,0.766772528455,0.973538646888,0.0267972423675
0.756930386641,-0.217482241981,0.697247520128,1.29492115521,0.0254045102771
0.752787665087,-0.234446036664,0.708683340592,1.21260683451,0.0288415686188
0.753162576326,-0.102200505296,0.696814902532,1.27431528238,0.0302419579477
0.749685756904,-0.266423647605,0.665311309507,1.41443451992,0.0285980351522
0.752320576373,-0.0999745152377,0.668220435369,1.41654054908,0.031023807588
0.747971284911,-0.158621683263,0.636956209047,1.55326732404,0.0307003787208
0.751986665629,-0.14243960209,0.697296107296,1.26490779493,0.0337113246219
0.748153836497,-0.166556258659,0.682322478655,1.31744715729,0.0307293826179
0.752078072094,-0.173488710095,0.647427949379,1.52588509315,0.0347441224462
0.75251498377,-0.103179992452,0.621957014732,1.67016142237,0.035936636966
0.750821160773,-0.163917975052,0.620233187229,1.66671358403,0.0336994052874
0.746241377925,-0.201795037363,0.557130849476,1.99843806486,0.0319546720964
0.755480928438,-0.201737522798,0.584039367549,1.91792249159,0.0380349621664
0.753799578361,-0.132019402832,0.589420763658,1.8703510057,0.0343562593532
0.756845121302,-0.123453082224,0.624532318554,1.68972675528,0.0396919320876
0.75707498005,-0.174028701734,0.601397884754,1.82720571279,0.0387616136225
0.748477705661,-0.196841755205,0.58666349667,1.84079519475,0.0369207097062
0.755907924405,-0.139258936855,0.588852606167,1.89246534496,0.0413066109896
0.755067457043,-0.156428205086,0.581220651402,1.93140529591,0.0388218156127
0.752738651072,-0.11504105968,0.58140425477,1.90928862476,0.0416849331672
0.754488659209,-0.142775685678,0.590386986178,1.87060322991,0.0433184040032
0.753309900998,-0.142723876475,0.603323185743,1.78376445344,0.0380201800347
0.75227752483,-0.151575915486,0.565416908359,2.00313360565,0.0461039239818
0.754627766057,-0.19972875641,0.582118021383,1.92192933589,0.0424143672941
0.749154180446,-0.119636603976,0.577172838364,1.90302489411,0.045529493694
0.755758358666,-0.12747779329,0.5660786696,2.03197847724,0.0480821389747
0.751004692379,-0.120018477871,0.566180121311,1.98657645843,0.0449331177231
0.742464021312,-0.105459577813,0.559996366548,1.94715326105,0.0475175152278
0.745751559246,-0.13849874642,0.545265996749,2.06734326518,0.0501983531343
0.742968464575,-0.0804455326101,0.579202559773,1.83810142411,0.0494205346626
0.739408057333,-0.131143683063,0.563451799443,1.90017670997,0.0483609362035
0.742990712411,-0.125014939774,0.580338659529,1.83169042012,0.0480201535593
0.741378942904,-0.0961112346209,0.561140370478,1.93081688151,0.0497604468139
0.741126909627,-0.234192423358,0.534458710846,2.0912400322,0.0515295740403
0.748661206244,-0.132954455638,0.542095002888,2.11530281518,0.05359520419
0.738482669601,-0.1080626025,0.567503683394,1.8686912559,0.050973387631
0.742987619304,-0.0532960165965,0.526679213117,2.15824853141,0.0545373976352
0.735366139144,-0.23084296456,0.52402367736,2.10229750866,0.0520466866222
0.7378243266,-0.0584246467966,0.531977806847,2.07582469349,0.0567485651855
0.735360478182,-0.192561191964,0.556358930608,1.90745677974,0.055773247444
0.7396991828,-0.154614951926,0.549377476003,1.98655486035,0.055116224393
0.743865703316,-0.117079673729,0.547305980552,2.03703249017,0.054959407576
0.740723958988,-0.130493861792,0.572767270311,1.85679843588,0.0506350833527
0.735233661969,-0.191826656858,0.541839921398,1.99236206372,0.0593543938379
0.743411027083,-0.110692463244,0.543683179425,2.0552306069,0.0579242984626
0.740677088587,-0.111684034541,0.527168023142,2.13276534447,0.0572425973852
0.743563188613,-0.138246463925,0.528132401154,2.15458985266,0.0595530185427
0.736995948441,-0.153890962864,0.528944958169,2.08691838101,0.058795314518
0.736253780112,-0.120147908294,0.540919190004,2.00693892636,0.0564385052541
0.736209476176,-0.169979692044,0.542618346292,1.99630321617,0.0620570827932
0.738355481729,-0.161253039901,0.535168820026,2.06103340148,0.057887707899
0.737990520368,-0.16645243719,0.531083638365,2.08290041366,0.0617885716874
0.740092029126,-0.208226273365,0.53628399627,2.07020363163,0.0597696746559
0.742433274653,-0.123604877417,0.538993986566,2.07523382288,0.0610192614231
0.739421845137,-0.083276886403,0.527029860899,2.1216505874,0.0624931024818
0.729276827627,-0.152818232619,0.539179632733,1.95661326903,0.0635766680071
0.730387412394,-0.125591753156,0.548727524439,1.91022000847,0.0621073246763
0.729484326773,-0.119747134188,0.564512896232,1.81281076201,0.0634644350206
0.731623462097,-0.170267089839,0.54632533991,1.93459626554,0.0631130334704
0.734591792202,-0.111301009703,0.565098883039,1.85045376402,0.061644769461
0.737051246616,-0.173200331862,0.554231702704,1.93437100201,0.0625338256137
0.74394985132,-0.142320980409,0.547845907038,2.03447787235,0.0610091550032
0.740531959481,-0.167048643079,0.547935390946,2.00274621194,0.0635847090361
0.738110276413,-0.1646259393,0.550922871097,1.96323669711,0.0673197845691
0.740656842622,-0.18974626416,0.535888781025,2.07791979723,0.0657821868488
0.7451333493,-0.179780231386,0.56529836786,1.93887474549,0.0629672977723
0.747664352424,-0.0671190679575,0.548107677812,2.06767945586,0.0646791202017
0.738054417059,-0.110375077955,0.587846915003,1.74916935385,0.0638666619237
0.734628104338,-0.092147697448,0.557096967841,1.8969949726,0.0649187431277
0.733668407312,-0.109609837816,0.572559573994,1.8005872981,0.0664243303408
0.738478314472,-0.214344453019,0.567910452969,1.86629145009,0.0670852260114
0.741497811137,-0.226405634894,0.55029111724,1.99713022211,0.0653679102478
0.746143403605,-0.174769005533,0.585022104626,1.83072764517,0.0688841226743
0.74184079219,-0.147147907141,0.574376940366,1.85676862864,0.0665108155524
0.741981268157,-0.198097599381,0.588033286467,1.77920934061,0.0685127922225
0.750931524245,-0.136529522534,0.596216865306,1.80543690222,0.0681952741087
0.747326892778,-0.174876583094,0.61002784277,1.69698299462,0.0673151432561
0.749249918043,-0.177848579661,0.61738443272,1.67056568083,0.0637251774702
0.754026611067,-0.157184531505,0.608668367842,1.75853044199,0.0684002680302
0.746961022917,-0.102525397258,0.617225769705,1.65392694448,0.0662181332929
0.741587776933,-0.152778587266,0.62959672923,1.54760862119,0.0695734428568
0.745302912861,-0.179187831878,0.633656056377,1.55205439379,0.0682636849576
0.747477798828,-0.130229668575,0.632167829795,1.57567188962,0.0705771649153
0.739848258439,-0.138668400747,0.625202645494,1.55879056139,0.0709501648077
0.741432602577,-0.155578329642,0.641443124405,1.48421717705,0.0704593550004
0.743380634166,-0.13924190948,0.677383680455,1.3135096157,0.0685710594711
0.739559372303,-0.10131293396,0.671014376503,1.32238572734,0.0700728701618
0.730167499116,-0.229994248568,0.719773325125,1.0455913325,0.0257759812745
0.737588261955,-0.168600679647,0.743821591326,0.972351202665,0.0269921948448
0.753213188518,-0.156286211573,0.751034919547,1.01021908002,0.0290242183199
0.753854085762,-0.190967360687,0.696266330964,1.28124143875,0.0281641791044
0.756522971704,-0.196152194024,0.738484069622,1.08649258895,0.026353376266
0.751350691303,-0.221372531216,0.652223711466,1.49490527015,0.029235205925
0.754772014848,-0.069156060538,0.729376350494,1.12165329355,0.0319368680544
0.75332382211,-0.206504431487,0.65939272508,1.47015403722,0.0297463451824
0.751953158902,-0.233050944628,0.614995250566,1.70527083508,0.0311217274944
0.753354949204,-0.121292459978,0.634334199206,1.60716507525,0.0306149385938
0.752454869535,-0.13946851245,0.624365763643,1.65610165129,0.0347820519441
0.750302795379,-0.172020751612,0.661195149423,1.44008811854,0.0311184963171
0.749849788575,-0.208458309978,0.675615328413,1.36212370249,0.0346325841773
0.750335664426,-0.0966183930758,0.628384674094,1.61750265919,0.0355613675831
0.753034706831,-0.181354594731,0.622470694084,1.67131613919,0.0334813618048
0.751367070175,-0.194530556052,0.655236405306,1.47889787899,0.034102941858
0.752071023512,-0.199066146372,0.59405999694,1.82776467241,0.0375967545727
0.757802196549,-0.155073504805,0.585135411539,1.93237809492,0.0347954907377
0.751516720521,-0.178775773313,0.559900010432,2.03036255585,0.0381021591797
0.74945288855,-0.154002061194,0.587007439377,1.84707334324,0.0405900583691
0.745674591317,-0.205859979032,0.576621105628,1.87609444019,0.0354062613782
0.752878936447,-0.122938825633,0.588750953595,1.86630420286,0.041261049145
0.754705943538,-0.114445534515,0.546699628025,2.14569168018,0.0407013436336
0.752496795231,-0.104198761883,0.600260890024,1.79488507507,0.0454661474514
0.747777029872,-0.084080521161,0.612908179225,1.68429180363,0.0423908447117
0.749488192644,-0.0787260341867,0.615042169682,1.68558918379,0.0373854405485
0.748945724316,-0.173155494898,0.565829067389,1.96985605032,0.0474668583447
0.752164995488,-0.157766507448,0.608465501914,1.7444375406,0.0433880623496
0.748116002052,-0.146684765116,0.566835466438,1.9562081963,0.0439753421598
0.748722480059,-0.184057906359,0.585964526151,1.84699464627,0.0476992730386
0.75110037348,-0.0837323349706,0.577286730787,1.9195860283,0.0451361290147
0.747441586393,-0.105686142769,0.568024998831,1.94294591201,0.0477899476354
0.743574679669,-0.0632920961211,0.544425304009,2.05215357929,0.0501245518655
0.743615924605,-0.124970584756,0.570473664324,1.89476798951,0.0489714518349
0.739602939361,-0.134643915144,0.566630253278,1.8831882344,0.0496817868178
0.734493574052,-0.212746490001,0.51565307984,2.14639275023,0.0469200596196
0.745953075459,0.000600415102509,0.54918503727,2.0448141177,0.0482348811523
0.745493864001,-0.0919558597249,0.533759168022,2.13753025203,0.0535180726561
0.741173075965,-0.103605413367,0.537895179858,2.0702766842,0.05385001164
0.740648274226,-0.156195622011,0.539592272338,2.05490006682,0.0504185357803
0.739359087036,-0.0881089320044,0.55085761768,1.97461938858,0.0551784422076
0.732895426411,-0.16496347797,0.535749978762,2.00831266486,0.052203709768
0.738531242511,-0.0970290961203,0.552053482645,1.9601658849,0.0560055662476
0.737476050586,-0.204263026742,0.555880068969,1.9282789326,0.0558355789347
0.737473196779,-0.170575161596,0.538339376532,2.03354410575,0.0552368169868
0.737469897028,-0.130926396212,0.523158334566,2.12744589442,0.0547763492747
0.740237745716,-0.102969792806,0.547580768551,2.0022526904,0.0517907493795
0.735083668039,-0.176842138592,0.509843680081,2.18880666001,0.0552872561388
0.740887607556,-0.0989633840601,0.542016605772,2.04216635156,0.0580280272275
0.737301306416,-0.100533695883,0.529097736556,2.08880740056,0.0580308697656
0.738745380936,-0.0463084698684,0.551886882599,1.96303937727,0.0573380760662
0.732388426388,-0.145677394574,0.545468023393,1.94613019213,0.0599293506035
0.733250913972,-0.178268070765,0.543364420216,1.96596615849,0.0552785484554
0.732496233996,-0.17332309243,0.514781574149,2.13305115942,0.0629741669108
0.734442072749,-0.21027663068,0.546625524446,1.95691803817,0.0557065731804
0.734350080529,-0.191544712141,0.528624364886,2.06457360546,0.0609706047491
0.74482037411,-0.143652559948,0.536836430593,2.11145985499,0.0614531260203
0.748275038032,-0.133591850957,0.556229189753,2.02277884721,0.0621922488468
0.733521426278,-0.0917310882381,0.53448328458,2.02148406982,0.0628258583374
0.732356007312,-0.0800590992558,0.542258410007,1.96479983119,0.0622284542119
0.724013163696,-0.127218636716,0.555706343988,1.81923857078,0.0618390625624
0.726398942892,-0.194165918773,0.518869570579,2.05252811601,0.065630051758
0.735368449313,-0.128729207612,0.540153093313,2.00369390505,0.0622810588113
0.73919297539,-0.160206640676,0.545474524971,2.00564749457,0.0616359781123
0.743865481037,-0.164598569991,0.551059078513,2.01393441262,0.0625899665987
0.748353506358,-0.118367309371,0.538357910897,2.13616697524,0.0623495506308
0.742042757323,-0.15860775645,0.544373635648,2.03828614818,0.0647298151472
0.745147225376,-0.103008675976,0.557160182048,1.98829118065,0.0657567969169
0.7432826346,-0.149303693299,0.561152089436,1.94743639125,0.0645727643228
0.750742896633,-0.0786992696445,0.562408843687,2.00747194109,0.0633711923855
0.745248300565,-0.143951557685,0.589620026863,1.79662928951,0.0673335556188
0.731462221547,-0.134767937833,0.549874715697,1.91252400135,0.0670172064521
0.737653521722,-0.11928953193,0.545951529282,1.98903312115,0.0640287064444
0.737679069802,-0.118075229768,0.55866948534,1.91357141774,0.0684661523844
0.738386179262,-0.143603636454,0.586675354234,1.75833900721,0.0643014212759
0.741658165111,-0.115352134828,0.599912210183,1.70969772981,0.0629161972563
0.738309622763,-0.194963359162,0.566050842315,1.875696718,0.0678206233294
0.739324797188,-0.142439335061,0.587611103484,1.76045809986,0.0659109445929
0.746046946662,-0.196021891966,0.602435360817,1.72980348472,0.0684247557472
0.748363206126,-0.169033330483,0.580687305142,1.87514670857,0.0678953066981
0.746852874853,-0.121417041936,0.592373816795,1.79390405955,0.069662512531
0.747780563215,-0.113573653231,0.610738082168,1.69652283744,0.0661751697385
0.747125320284,-0.152930202525,0.590880534913,1.80480650956,0.0729035928896
0.745078693066,-0.122061058842,0.615215881662,1.65082943188,0.0652878521747
0.742880362108,-0.136216564016,0.635897246621,1.52317436077,0.0701473574357
0.750303153814,-0.158274988896,0.632373177437,1.5952341278,0.0681565262234
0.746514674806,-0.139516561064,0.614818542254,1.66391222966,0.0721548991533
0.742163570513,-0.190675368962,0.633863874465,1.52898407639,0.0708777951193
0.742809051871,-0.135285154127,0.660839587118,1.39327780434,0.0687047526375
0.745616163987,-0.161248230252,0.682014428664,1.30373649614,0.0688432424983
0.745668784446,-0.106667847858,0.708506521436,1.17419699882,0.0681500048419
0.739939368767,-0.204735824872,0.787509837569,0.793126503552,0.0282076388408
0.743080140903,-0.178420545068,0.793648466929,0.778291225794,0.0266245991428
0.751048033584,-0.218840117994,0.808214335644,0.743760555416,0.0272053936763
0.756939692176,-0.167194274171,0.775767437595,0.911771291503,0.0273289817724
0.752959774302,-0.195539032984,0.700095033839,1.25655468483,0.0254040762764
0.753587543074,-0.202121410847,0.675568145728,1.38631057895,0.0268688308375
0.762026434032,-0.132567084765,0.677580556304,1.43217078503,0.0321153117801
0.758635249186,-0.183937406037,0.676654663768,1.41399673058,0.0284615346128
0.756422803199,-0.160958584061,0.669112893547,1.43935368357,0.0314531738174
0.756694689153,-0.125017162977,0.707427969279,1.24148187303,0.0305383666018
0.753186697541,-0.226252813337,0.623409864934,1.66718710685,0.0345749638967
0.75226812466,-0.189754196599,0.639344322122,1.57137723401,0.0293615366752
0.759316294871,-0.1459566549,0.642878937191,1.60457574178,0.0369607262733
0.754853536269,-0.146683902804,0.656598760032,1.49585697967,0.0351679452903
0.760096038718,-0.116846906278,0.675760978794,1.42873082064,0.0351149345573
0.757923814755,-0.152451496007,0.627086255834,1.68368556009,0.0356400658862
0.755994136231,-0.156747118586,0.649135378189,1.54479989253,0.0361773276831
0.756078846895,-0.145487613573,0.594390449089,1.86051848334,0.0351517877128
0.754113835704,-0.141605054998,0.623168836246,1.6758248449,0.0367009296501
0.753174156961,-0.0781702257113,0.607760230326,1.75678032836,0.040634410272
0.748134567673,-0.171993471027,0.582446940516,1.86274490984,0.0380932613464
0.751334493342,-0.147668912043,0.58504097703,1.87500969171,0.0423693732669
0.757066385694,-0.0916031827655,0.651821568335,1.53782881184,0.0396995939727
0.746900910796,-0.107115103194,0.598571235273,1.75863511057,0.0421982605448
0.747363997409,-0.0647618560184,0.606660172121,1.71628247993,0.0402796668835
0.747266593971,-0.0788743330124,0.611392085903,1.68884525808,0.0390603736218
0.747478851229,-0.193163413965,0.573671130997,1.90929527329,0.0468180792778
0.746713962909,-0.173301685586,0.575306748667,1.89285469723,0.0425770936662
0.745200227394,-0.0968878502572,0.561414059598,1.96291053363,0.0441022650819
0.744879028365,-0.0919794637165,0.560534469179,1.96536093806,0.049513834408
0.746639025416,-0.120150000767,0.563664877545,1.96217488801,0.0459748015873
0.747370278041,-0.0909088100497,0.531083995346,2.17323823778,0.0476008313343
0.743498546286,-0.0877760506625,0.522297052903,2.19144418737,0.0507330260093
0.738374239708,-0.162171352171,0.542850331487,2.01421892464,0.0492975438728
0.739411612253,-0.104817169276,0.55569618975,1.94611635822,0.0499021963946
0.74083500867,-0.139912505826,0.529230765858,2.12126260718,0.0485507086966
0.743160636257,-0.123182901984,0.561785464088,1.94255928425,0.0472003700517
0.745007678909,-0.0301416588069,0.54776877699,2.04477673716,0.0531653694189
0.737635684054,-0.141877248496,0.54386286461,2.00147119521,0.0534813914312
0.742493542931,-0.0954609464737,0.542871594242,2.05172363505,0.0499257229975
0.737996451798,-0.0849952307612,0.535356159448,2.05658192997,0.053560644686
0.742910691467,-0.121609758989,0.567401534053,1.90688847886,0.0495520900504
0.736138640833,-0.135080074437,0.528394103668,2.08239052587,0.0569309313965
0.733939836087,-0.195972426684,0.530515911847,2.0492967808,0.0566063465411
0.73265603729,-0.170908971009,0.534772761986,2.01207245045,0.0556873971872
0.73136108904,-0.145766486634,0.5406705506,1.96563570128,0.0548551934441
0.741376587037,-0.127760953204,0.552299417051,1.98386555015,0.0537934256847
0.733345252183,-0.129069663264,0.539511685688,1.98972551033,0.0569363066501
0.740532092753,-0.144359316182,0.516355093985,2.2003685532,0.0582215465803
0.731596537679,-0.177845905289,0.504155278354,2.19140410137,0.0590043774325
0.731641060462,-0.0640110509338,0.506458333207,2.1772444934,0.059018198981
0.731115956123,-0.202705785665,0.535874950565,1.99197925095,0.0591084741821
0.729512412878,-0.142022148623,0.523714207888,2.05089546997,0.0540597820819
0.731445317358,-0.155587271412,0.517976276904,2.10347556372,0.0606350089432
0.729117763096,-0.186350587738,0.550488841049,1.88955608034,0.057379232173
0.734422926627,-0.181286654632,0.538158020322,2.00733015282,0.0614623378958
0.74347043224,-0.167437610968,0.535307932245,2.10815693775,0.0618773148018
0.738067803676,-0.162311631748,0.496367061047,2.30620487156,0.0644185630619
0.73878137821,-0.0968656038982,0.513081614513,2.20417248621,0.0649523078186
0.730982339002,-0.0655423890254,0.523015166296,2.06833178751,0.0633320211279
0.727864399051,-0.157430792679,0.526213718723,2.02130336899,0.0624639744028
