A,P,B,R,v
0.676828476155,0.114774264979,0.270633822152,3.34835604283,0.0942468753455
0.670751034868,0.0547078614346,0.255438167378,3.41742867024,0.0918356440207
0.667738552613,-0.0528337248615,0.26299194086,3.30717728535,0.0958265187625
0.669794770335,0.00382135459451,0.268219692987,3.28343727748,0.0883138538131
0.664788008524,0.0609443739203,0.261981511676,3.28073414848,0.0962072131348
0.663601004323,0.00528534586751,0.253990427896,3.3419773153,0.0957357064161
0.663293704275,-6.2042540699,0.251358540233,3.36357888975,0.0942616161735
0.661647541312,-0.144356161116,0.257873707454,3.28138549977,0.0975065081114
0.656271096724,0.00500532403555,0.265050935525,3.15264045328,0.0962460700057
0.658451313023,0.0688368989766,0.257907999115,3.24304101514,0.0956694105963
0.65679580268,-0.0422316934724,0.244516943042,3.35045340298,0.0998536380238
0.653806770125,0.0401883559853,0.268555749871,3.09381592973,0.0984968279661
0.654412158679,-0.0543589046059,0.273936246182,3.05378578393,0.0962532809549
0.663508615702,-0.0258189657717,0.249638292902,3.38297603552,0.0958179875444
0.667326164984,-0.0918623364218,0.295021252708,3.01799569572,0.0955980799391
0.672543838868,0.00121297462345,0.264930725159,3.34844251114,0.0982868453019
0.665465190673,0.0351427549205,0.265194476867,3.25900575913,0.0993308744999
0.671277555865,-0.0503288244599,0.26045718161,3.37533704176,0.0999769713912
0.677015547448,-0.0176792119776,0.278807754935,3.27444335738,0.0997906683576
0.680165592721,-0.0101291831611,0.286149212674,3.24644583779,0.102479955037
0.678884999302,-0.0392856501612,0.264791686652,3.43093138909,0.099194809727
0.67960102734,-0.0355871262543,0.293658685305,3.17239895197,0.0983485874194
0.693208585742,-0.038599901865,0.31085827747,3.18870243253,0.103824785351
0.692248724707,-0.0357890880688,0.290223649908,3.36343107571,0.100004578322
0.694067667657,0.0372676166123,0.310325720017,3.20421210577,0.101488963677
0.693308198638,-0.0362674282861,0.311656667636,3.18295036618,0.0974481108882
0.689489493676,0.0152627767644,0.310473593434,3.14589674795,0.1039721343
0.689601940713,0.0365288614573,0.308786642385,3.16193725502,0.0991452000017
0.694246042322,0.00952081554938,0.303362392382,3.26865678705,0.10083023348
0.689222193316,0.00855209531923,0.31370191059,3.1148262253,0.107581329658
0.692279385109,-0.0272505757729,0.330759223983,3.00834112899,0.105218788836
0.685326624476,0.035433953523,0.342601632692,2.83487982862,0.105727545829
0.681610423917,0.0919719029282,0.338557382241,2.82564604674,0.103781686972
0.66162155759,0.00863049060374,0.324386542625,2.72554885984,0.102833259459
0.662615935559,-0.0683733201954,0.327998801575,2.70858691394,0.102065545355
0.683989035033,0.010008824991,0.356002211673,2.71927835341,0.101877170773
0.684066699661,-0.107817892166,0.362373588996,2.67337366659,0.104292528732
0.711786098306,-0.0806702447391,0.394383635742,2.73674060168,0.0988192803136
0.714989469191,-0.0862464883437,0.401952463772,2.7167079021,0.107278700641
0.718884432813,0.0312822398747,0.414346124351,2.66941719754,0.100949707982
0.72078949288,-0.0346416414961,0.437901797762,2.52211375991,0.102613998505
0.725761724928,-0.0382771312093,0.456566500305,2.44598728333,0.103538594282
0.727043626728,0.0268471953803,0.458683178117,2.44501835087,0.104576517551
0.720687423139,0.00232895557707,0.454301419549,2.40877710311,0.103860593014
0.704661178279,0.00913536258687,0.463950110551,2.19398418545,0.103655859215
0.707122806325,-0.0416386497978,0.445158789028,2.33536882116,0.103938118888
0.702101352073,-5.98723929732e-05,0.44413372362,2.29482950271,0.1051842574
0.698979651118,-0.0341886340856,0.459848536727,2.16918492513,0.10227752502
0.698574618474,-0.0326291961829,0.478787067676,2.05316992183,0.105575382902
0.702679733144,-0.074857275971,0.498008851686,1.97571036166,0.104607129888
0.708097293732,-0.0740458523685,0.534463210318,1.81500573854,0.104389908309
0.710350025595,-0.00110202879745,0.575822436124,1.61391834355,0.107493878691
0.70091479933,0.0428513843792,0.574857651336,1.55791001389,0.101163503512
0.70427954957,-0.0177426894046,0.546289044759,1.72459126391,0.0568417692812
0.706279841393,-0.0339047746642,0.515954073037,1.90294587438,0.0545451561168
0.710943323042,-0.0524542136515,0.505053282081,2.00224588717,0.0536692124913
0.716130608318,0.0617323877534,0.490013636245,2.1363810217,0.0612119958879
0.711798149055,0.0522753732757,0.461251847323,2.27617665532,0.0555642809803
0.71456689608,-0.0153085607888,0.448856920123,2.38352267433,0.0623099719067
0.717492996613,-0.0285427795335,0.453551350434,2.38152294285,0.0621466476878
0.713253644238,-0.031842898561,0.404017715189,2.68199998498,0.0649029514213
0.712857319413,-0.0289272659016,0.42464981933,2.53044672684,0.0599270465357
0.710557431574,-0.00872285814573,0.382446115106,2.81285348139,0.0672642300804
0.712986434633,-0.0103341606802,0.377408227897,2.88042666393,0.0650229706873
0.716139225946,0.000579021507084,0.382074929666,2.88168376489,0.0660655892428
0.709381270656,0.00925921859862,0.357666269672,2.99437479913,0.0701753998399
0.715224832723,-0.0404831327467,0.360843078657,3.04128525483,0.0694839369233
0.718734091975,0.0354634714804,0.349862545185,3.17992727636,0.0684126846965
0.712469244128,-0.0114379481393,0.359754988316,3.01556394415,0.0701828467607
0.716042809732,0.0204167491018,0.342312189644,3.2095297643,0.0676623070957
0.704412787015,0.108825430317,0.33129501295,3.15289722816,0.0817637656953
0.706207922563,0.00228193185861,0.325974091962,3.22251437851,0.0736284106202
0.694808599613,0.0325641044517,0.31847338933,3.14242534321,0.0767687509795
0.686752224087,0.0314554713423,0.31684585733,3.05853060596,0.0760341834933
0.676237837588,-0.0383294130132,0.292232497592,3.14461338906,0.082647197318
0.686424386969,0.00604308006156,0.293327450002,3.25962982058,0.0768257496914
0.691270001904,0.0413027391793,0.303725400009,3.22738696098,0.0787111789789
0.695943289236,0.0315833454207,0.300647338184,3.31547612396,0.0815807066846
0.694186995385,0.0425803863026,0.301912426771,3.28102094691,0.0797581560511
0.698114132521,-0.0394281206375,0.277161627701,3.57053981935,0.0795383062496
0.698264446902,-0.0356898041817,0.299063398187,3.36092127589,0.0878502832394
0.694759796272,0.0774105801538,0.289261090597,3.40599303186,0.0818401388475
0.690927525101,0.0244348375611,0.261859658252,3.62421650073,0.0893716712025
0.698057177132,-0.0496164765873,0.295844570208,3.38825042709,0.0849956212312
0.687731373605,0.0158545591266,0.271318383199,3.48454131256,0.0902657586714
0.690330171879,-0.00867686600743,0.279412860474,3.44067844281,0.0898846331165
0.691838251066,-0.0242797683508,0.283527594868,3.42137688797,0.0899614403884
0.693343666717,-0.0390598830346,0.28773903466,3.40142279471,0.090054459085
0.682547212178,0.0821773671898,0.258967909091,3.53749075077,0.0866121956696
0.683505920697,-0.140657853657,0.268442738681,3.45610687464,0.0912972700487
0.690754113925,0.0342927658158,0.27822778107,3.45787616176,0.0950202007539
0.674717663443,0.0162994954419,0.262937042631,3.39510350475,0.0913295656885
0.668425705091,-0.00366972462255,0.255533589797,3.38704000495,0.0957546175714
0.668841582274,0.00710452437375,0.260223766946,3.3470573097,0.0871059890169
0.667795831957,0.0401132671367,0.254632050844,3.38788481449,0.0962032224055
0.664757618125,-0.0429550691839,0.260695566014,3.29241736912,0.0953867637879
0.671664656411,-0.0406772691437,0.27453518531,3.24796120214,0.0936296022136
0.665084019874,-0.015012081767,0.251139188473,3.38794997684,0.0947203038409
0.655423381075,0.0316331749562,0.267338391991,3.1226547595,0.0980180053219
0.660650377202,0.010710044419,0.269221006628,3.16556350306,0.0934308389499
0.664705956701,-0.000599735151459,0.26442773465,3.2569859463,0.0984807111914
0.660382783263,0.0378478180389,0.259314584538,3.25282578892,0.0955388203525
0.663092645389,-0.0160754114448,0.277793444757,3.11769957652,0.0979345245048
0.663214039213,-0.0231654437062,0.248715916156,3.38833190878,0.101038650575
0.671099013546,-0.0419492595801,0.277499498471,3.21417279998,0.0968193655161
0.67231961952,0.0497085171934,0.273037588081,3.26971220923,0.0953629783704
0.666976498031,0.080572581627,0.256791850549,3.35676016764,0.0987502711236
0.673161631243,-0.0766540132684,0.258871962318,3.41466592329,0.100489139433
0.680320330444,0.0170529728207,0.256571931099,3.53161001364,0.0990258488854
0.684366900154,-0.0500174910925,0.288582509783,3.27683021915,0.102012866775
0.688000240044,-0.0291003619004,0.276347530904,3.43907124849,0.0976494445226
0.679467150575,-0.016168423282,0.27097360779,3.37882274121,0.0980106628315
0.684217868387,-0.00122538309869,0.285803325817,3.30045071346,0.104547140921
0.682840598248,-0.0350445478948,0.28508638318,3.28960245913,0.0992278539811
0.688404684871,-0.100884718279,0.300598008442,3.21920442447,0.103488885159
0.695520728287,0.0178491320578,0.307983868346,3.24353023139,0.0968351672248
0.689955222278,0.0200683949058,0.303774055644,3.21039973789,0.104136509396
0.697775029868,-0.0475881693537,0.314762865812,3.21219484418,0.0969238724142
0.685109759061,-0.0258625403986,0.314642967912,3.05761349577,0.100873931668
0.688532544842,-0.010463833564,0.311666374259,3.12391426539,0.104790149191
0.684308491008,-0.0491734125651,0.328928709706,2.93113124255,0.107386282012
0.691263835839,-0.00788455406548,0.323108750836,3.05975941497,0.105747035662
0.686213243035,-0.00557815703072,0.338070026699,2.87997264329,0.103860355641
0.673931005243,0.0317943805684,0.321713116427,2.87383661822,0.102431485136
0.683189806019,-0.106845730152,0.32460310123,2.95329024292,0.0997473781561
0.687757929009,0.0623478559191,0.356570734532,2.75493478762,0.104819696346
0.686270865284,-0.0831269591903,0.338731993976,2.87541908211,0.104531970373
0.706449162864,-0.0755517642704,0.377226874399,2.8054594576,0.101392472302
0.714194944327,-0.0509607523679,0.393743473679,2.76903606477,0.107948213573
0.724596821298,-0.0234244859878,0.422828028992,2.67209919417,0.102248193744
0.72596577133,-0.0158116075281,0.444722890134,2.53020392267,0.101507020177
0.717918215065,-0.0284410390609,0.423138454648,2.59522273958,0.104280846928
0.718150207759,0.0430488563717,0.444784424821,2.44706429574,0.104900345
0.703983992675,0.0112099614166,0.439292685291,2.34356174928,0.105948096677
0.698583434375,-0.0425293905157,0.424406207633,2.38935787493,0.102556446579
0.698020462067,-0.00773388974243,0.416908024197,2.43358261275,0.1050703183
0.698547167698,-0.0414085568379,0.459686419511,2.16642547507,0.104255728082
0.692557034599,0.00194288339855,0.45061572292,2.16988837869,0.102204942233
0.694419218577,-0.00108522167352,0.478635941778,2.02044570872,0.104060362019
0.695838696432,-0.0743840110868,0.476678391979,2.04312417575,0.106192498583
0.703604655319,-0.0287966490705,0.484681945164,2.06026389111,0.104011116489
0.704378612218,-0.0430159103617,0.554113248248,1.68470331748,0.104844522733
0.69219443486,-0.0228960663203,0.566782945657,1.54334542643,0.102538596395
0.703455122822,-0.00828835191749,0.56999942407,1.59806117316,0.0565970008563
0.706357533664,-0.0494157556185,0.496088039215,2.01649544531,0.0537681112064
0.710524730922,-0.0370506993723,0.517386004274,1.92820225483,0.057323439695
0.715815157024,-0.0332504030324,0.507534655254,2.02848556261,0.0600149840531
0.714937048153,0.03607361633,0.437591263933,2.46295165983,0.053715933473
0.718490157754,-0.00211845845174,0.463302164789,2.32718753704,0.0607218674623
0.716967230797,0.0175652357645,0.429099118692,2.54284162035,0.0614882423638
0.71426259564,-0.045918807324,0.409477071541,2.65337935941,0.0644430481324
0.712747614311,0.0387111465794,0.429230164243,2.49761462255,0.0596548758196
0.712038717483,-0.0336952283453,0.401656021025,2.68579940434,0.0655845838509
0.717006747882,-0.0303221281544,0.377455637524,2.92873464443,0.0647110561378
0.711198332757,-0.0402741836805,0.357230897705,3.02042557621,0.0664729676317
0.706733775216,0.0361137375595,0.387646575608,2.73021566638,0.0716779383684
0.706963525365,-0.0501331080577,0.361950548606,2.93055771277,0.0688018942208
0.711474532983,-0.00284478440479,0.347461303897,3.10532714567,0.0685171878815
0.711010586647,0.0173686604422,0.345930337659,3.11233533054,0.0739302344035
0.713421699231,-0.0170736973882,0.357840505659,3.04329550166,0.0685076805514
0.709130530356,0.0724882047723,0.328952882891,3.23476892774,0.0821872640134
0.706294925247,0.0837803041565,0.318228215884,3.2928178757,0.074368821465
0.694220300943,0.0349665109248,0.333198635936,3.01128506847,0.0757006161274
0.692387439869,-0.0266750609636,0.325005249334,3.05735747302,0.0761248495638
0.691536647574,0.0433724918292,0.321735817357,3.07457754502,0.0790702924933
0.686231798518,0.0359664341517,0.306452417817,3.14095017078,0.0777478446441
0.686266983474,-0.0542941502032,0.287659251304,3.30947300646,0.0805540512283
0.68756133752,-0.0134163606301,0.33584332437,2.91270205121,0.0807212262997
0.687641043041,0.0395590357136,0.300106484953,3.21403329002,0.0819012510379
0.688676668999,0.0519602682115,0.29206438751,3.2998278638,0.0782796033858
0.685568188954,-0.0417862645506,0.279656793505,3.37527810963,0.0914442142465
0.697525044436,-0.0444561859716,0.289639546671,3.43992247295,0.0817231416308
0.686472032072,0.00365809972232,0.276657573797,3.41576180968,0.0903183459743
0.689006656824,0.0154177829578,0.297923175037,3.25075301583,0.0821419963792
0.691446276924,-0.0493191717989,0.27005656618,3.54805125286,0.089983832277
0.687510855635,-0.0261236952186,0.266823464977,3.52614570269,0.0900229920638
0.691130227539,-0.0488357188717,0.278923649548,3.45620963198,0.0893555080802
0.694839962496,-0.0696178596289,0.291735963327,3.38367209822,0.0886740448082
0.69526882771,-0.0188081348134,0.282519366754,3.47774069341,0.0838299359997
0.690229171273,-6.22565507404,0.257412059601,3.66053802197,0.0926931457948
0.687775822483,0.0602002200675,0.259284304251,3.60635257117,0.0965508872267
0.684478126054,0.0422813339654,0.245830913861,3.70117788682,0.0892407276333
0.678318447628,0.0569944783681,0.257042293492,3.50007778309,0.0926407670186
0.667595602983,-0.0075461855628,0.251727979,3.41375775524,0.0892258501772
0.668862004659,-0.0504442464692,0.244196336872,3.50537431533,0.0967171265806
0.673659687176,0.0128124174871,0.26211858025,3.38950856111,0.0940742605606
0.672134634919,-0.028084866726,0.258334689913,3.40677281547,0.0970565280167
0.669676644005,-6.23244658302,0.256235054421,3.39599721197,0.0972999235572
0.658275803599,-0.0361148065504,0.250339212713,3.31220956826,0.095928265366
0.666988857799,-0.0505123326983,0.254805016257,3.37609295533,0.090609914432
0.671055706225,-0.0091515848354,0.266600764158,3.31409537706,0.0999068776208
0.671546591192,0.00143719390886,0.265470943087,3.33084767553,0.0985140416353
0.671398632941,-0.0552532301627,0.265926709472,3.32469971759,0.0999720915171
0.664059827941,0.0332626982975,0.268038875361,3.21611584064,0.100856022836
0.667018225134,-0.0943131332299,0.253871646947,3.38552265628,0.0984570505807
0.673733910832,-0.0254615304902,0.256851778856,3.44185143532,0.0952030312982
0.672640960191,0.0339931103226,0.234475258816,3.6576186429,0.100538048819
0.680486293897,-0.00125718358775,0.267788882444,3.42269017068,0.0994867819142
0.682452022142,0.0075845039578,0.278428162099,3.34655547886,0.098265892609
0.701424529139,-0.0408155390429,0.282516572808,3.5642088966,0.0984799192832
0.698947047946,0.0237904093646,0.286818328933,3.48680897888,0.0968176054106
0.675148042662,-0.0013467305247,0.269248110016,3.34023469797,0.0970770079532
0.679662839721,-0.0315749937027,0.261350255,3.47498255073,0.104841511845
0.681882441675,-0.02068746034,0.289362563669,3.2386557327,0.0993174160129
0.684391295899,-0.0318038212864,0.287592049671,3.28620423844,0.0998023782527
0.704305989123,-0.0699799952682,0.3164730635,3.28210577394,0.0922489671092
0.696663209784,0.0336268197417,0.322967259832,3.12683459815,0.106278983465
0.697849618771,0.0330100303829,0.327158626848,3.10578184382,0.0989966966934
0.683271462713,-0.0265278116594,0.32058907597,2.98688764116,0.101910339987
0.68957758464,0.0280091138886,0.306628012166,3.1805113755,0.102238393204
0.691070221852,-0.0451045652728,0.325200357682,3.0399776392,0.104771481035
0.689646003686,0.0424716681952,0.318252716124,3.08121860497,0.103833626984
0.687357195562,-0.0549101638416,0.330641127471,2.9520357323,0.103077276989
0.682082573263,-0.0221068350539,0.322056920847,2.96135256746,0.103289568858
0.690150869408,-0.115495750129,0.32036378166,3.06947092589,0.103125201125
0.69992815008,-0.0139549848959,0.359097873951,2.87058470422,0.104434791109
0.694741305557,-0.0160127166263,0.360109096294,2.80423984543,0.104315652607
0.70393464014,-0.0445297966885,0.365623802192,2.8659555143,0.103404580285
0.703253545032,-0.0546821393121,0.376345959836,2.77597030349,0.106596954296
0.712630054136,-0.0185109185925,0.404551097163,2.6711815937,0.101090027683
0.716802734967,0.0265536701752,0.392092857226,2.81196469875,0.100967221387
0.703103128557,-0.0291625614473,0.398969716284,2.60856019625,0.104029074148
0.701141273414,-0.0374318029776,0.419689055063,2.44543376918,0.104005147496
0.697037665784,-0.00804078034229,0.417249447075,2.42181408902,0.103473309154
0.702448568655,-0.0181313739591,0.407035795607,2.54500899681,0.10215813557
0.690357969682,0.0338675865562,0.43411430571,2.25194607655,0.103814729891
0.700405643373,-0.0359240283653,0.447132923673,2.2603461322,0.103187140197
0.701012805885,-0.031739104234,0.478528098325,2.07483085746,0.100535421973
0.688866304365,0.0308021568598,0.477668910686,1.98234892616,0.10499545346
0.691598789519,-0.0127244168465,0.471108456111,2.0411347055,0.105045233436
0.684667867238,0.00533696032945,0.492268815238,1.87088241323,0.104421338355
0.686565852351,-0.0543699244679,0.516687243039,1.75591551905,0.107293448978
0.68598343972,-0.0822695175732,0.543091481193,1.61972564925,0.102114689793
0.705812708263,-0.0984830440696,0.567886497136,1.62406716495,0.0550098932563
0.709381940993,-0.0364708105297,0.519489711965,1.90734504766,0.0553177554741
0.712113926628,-0.00065078093961,0.490490106209,2.09812584487,0.0550235263832
0.715305962002,-0.0387122915378,0.463385515462,2.29579947062,0.0572192185297
0.717651914441,-0.0246235083682,0.470608785125,2.27183504251,0.0549155037841
0.720736403469,-0.0202150950783,0.477014477842,2.26030399467,0.0625115507186
0.715446578593,-0.0438473163782,0.42818405564,2.53309341347,0.0616425574851
0.712829715413,0.00406911960615,0.414583218631,2.601029491,0.0635740932621
0.719431698393,-0.0435822008839,0.418681716794,2.64397499678,0.0607284324212
0.713276937268,-0.00251324597938,0.374307705967,2.90831364676,0.0663954987245
0.722109409695,0.0353927177315,0.382817913079,2.94919808174,0.0640965862631
0.711840801945,0.0198044390153,0.363256592299,2.97923769644,0.0652085668639
0.70410632351,0.0536642578143,0.354471228866,2.95624717789,0.0725616929177
0.704508641753,0.0105586531174,0.372966779788,2.8158536586,0.067941407371
0.709542870447,-0.0460541977923,0.37479892435,2.86000386678,0.0656554770347
0.706952495965,-0.0056295705508,0.338164174014,3.1264400129,0.0746421663518
0.709776514292,-0.0632687621717,0.342242986407,3.12782459439,0.0692481740012
0.716564647841,0.0347183516384,0.358540639896,3.07756934339,0.081751343106
0.717833471754,0.080643690211,0.366070311973,3.03130102788,0.0753452058599
0.703557605324,0.0738779173696,0.337279819518,3.09108446981,0.0746524581947
0.689333503972,0.0469965018815,0.317996913739,3.07962621645,0.0756288603691
0.689943377517,0.022804675132,0.311855156495,3.13951177536,0.0778534333341
0.692267246549,0.0516007656311,0.323669733066,3.067110229,0.0782061857139
0.684735595739,0.0600439978189,0.312323543408,3.07273956343,0.0793372385254
0.68439046013,-0.0571175882102,0.301614588872,3.16065653606,0.0807068278277
0.676724105247,0.0187545027463,0.291307824927,3.15851789673,0.0853088578645
0.677725265243,-0.0418390936677,0.275141372744,3.31729088679,0.0768211952236
0.673641065912,-0.014838543324,0.28132756876,3.21025276063,0.0893411364309
0.675383150995,-0.00892970679856,0.266090585017,3.37325456346,0.0808038368173
0.675235732668,-0.000787602014387,0.270225755874,3.33210969385,0.0900730775753
0.689333623442,-0.0901446097233,0.294447665837,3.28644004183,0.0785314210624
0.691001153061,-0.00315448870727,0.284482492182,3.40107326084,0.0913463286457
0.689083238898,-0.0527006253039,0.274931732969,3.46738995688,0.09122161274
0.692096808592,-0.0468438384779,0.277795959481,3.48034224168,0.0897680445071
0.695697887475,-0.0399523827994,0.281271812592,3.49585087801,0.0880341534781
0.694623951624,0.0262219681744,0.260288451591,3.69380216527,0.0877205185555
0.695328080521,0.0331044345069,0.273044630629,3.57243224423,0.0933674334581
0.692552026545,-0.0525778474415,0.270564442207,3.5583693839,0.0933298567913
0.697139843664,0.031939602417,0.277300482383,3.55532956411,0.0890188082846
0.686622695903,0.0505171623998,0.281559971111,3.37103666928,0.0931074161174
0.678993182789,-6.25512130902,0.284522430013,3.24670553206,0.0887570050973
0.684180430355,0.0288068893551,0.274820813007,3.40321898212,0.096772292736
0.682870446166,-0.0265587675276,0.289823470321,3.2467764368,0.0923472913691
0.680689490186,-0.0259162302742,0.261864764008,3.48350559278,0.0934214747646
0.676593076642,0.0565317666234,0.268571143499,3.36495789374,0.0960966526733
0.662067683633,-0.0462457783301,0.256552906769,3.29888857901,0.0952015567793
0.66313836376,-0.0154055796406,0.268769750675,3.19861489112,0.0932740061134
0.672405744103,-0.0630662881872,0.251745297396,3.47533532636,0.0992017920914
0.674393161818,-0.0387336273783,0.260502660731,3.41456905568,0.0944341248758
0.680620314473,0.0282092182723,0.2879541336,3.23574243956,0.0978928023997
0.664409355407,0.0837680654789,0.265031234902,3.24785481439,0.100057904623
0.664452462413,-0.0242912660717,0.263610908256,3.26151510707,0.0984413147888
0.673721849573,0.0104881361971,0.255085888879,3.4591636693,0.0941255177052
0.677975539272,-0.00575009816936,0.26468034623,3.4201793522,0.100128888639
0.677980183261,-0.0141931149406,0.252196288438,3.544559045,0.103013025769
0.694066245122,-0.0969695232265,0.278320399547,3.50225848465,0.0992171680819
0.704167454761,0.0143287014609,0.286873319816,3.56023777608,0.0991125897641
0.689767143667,0.0576994064007,0.27755365276,3.45109542518,0.101022389645
0.667628766762,0.0607487223455,0.262162592996,3.3136489491,0.0968119800268
0.670558114016,-0.0968299221643,0.266914636932,3.30499991178,0.102249066428
0.664368324028,-0.0676973428812,0.25930182337,3.30081005302,0.0997407552883
0.686337766399,0.0309460084483,0.272816842894,3.45112910498,0.0992388487614
0.696795263398,-0.0768746116607,0.295184999345,3.37745853756,0.0963978558544
0.703840028964,0.104475800504,0.32935914424,3.16228155099,0.104446583652
0.68792707156,0.0294187171059,0.310402290887,3.1274319151,0.0990180476328
0.68083407804,-0.0981302056895,0.307167744566,3.07036618461,0.102893449615
0.6982558873,-0.00608249787039,0.314068326488,3.22450613533,0.101727936871
0.700514638758,0.00390139826938,0.316796114559,3.22946797949,0.105127508623
0.696638643613,0.10296037806,0.345886619571,2.93686908299,0.10296049276
0.685298700734,-0.0372383001912,0.311864575331,3.08331508399,0.103817446668
0.689828155961,-0.0465478729105,0.335175836807,2.94387942323,0.104532045646
0.699085300776,-0.0364926856426,0.339960994109,3.01390251247,0.102899586792
0.69825861136,-0.00567826451407,0.35052962744,2.91873618778,0.105084951836
0.691831886102,0.00299311067602,0.345406699107,2.88544313319,0.104764787012
0.686076610771,-0.0357169734906,0.36237239914,2.69419990912,0.10490025506
0.694025025343,-0.024334040592,0.371633526665,2.71007386849,0.105426495156
0.69943788085,-0.109000889296,0.365962700367,2.81198573313,0.101660634194
0.704455192083,0.0161827642576,0.369162093052,2.84451198689,0.103391400249
0.691124438925,0.0523969705767,0.355571954358,2.7989404527,0.103468335745
0.686806015098,-0.0473626048894,0.375405671144,2.60777003687,0.102303647335
0.689873613431,-0.0448831010077,0.397376875178,2.48586647488,0.10529447067
0.688341086642,-0.00654087191101,0.407272261691,2.40520376242,0.10463913557
0.688418595835,-0.0388192512395,0.418522301292,2.33294754861,0.104376418709
0.695954694338,-0.0143455887708,0.431593097826,2.31817910459,0.106321648019
0.701805184205,-0.0533872714782,0.470092091307,2.13167998315,0.10538593357
0.70119332092,0.0192627132389,0.49790772149,1.96449636188,0.104739412388
0.689847126331,0.0356664209774,0.470414337253,2.03116439362,0.107363302493
0.683674741057,0.0119194638068,0.487762172588,1.88792615998,0.106376997481
0.686278426573,-0.0334906611348,0.492900016584,1.87915485685,0.107380078444
0.687715905114,-0.0288119435595,0.529530068887,1.69818434169,0.10572926799
0.703663966166,-0.00258395996809,0.562636847855,1.63640278471,0.0537689976272
0.713505918575,-0.0134763234347,0.543891791762,1.8041141156,0.055412666963
0.712103712546,0.0537411007642,0.491533025764,2.09178146701,0.0563405320723
0.717008280704,-0.0228511479167,0.496382837056,2.10542653348,0.0526066083497
0.720362948718,-0.0766849597132,0.459657466058,2.36973619622,0.0560054573965
0.721109487968,-0.0010220835455,0.438530334167,2.52115077612,0.0645415076158
0.717175892709,0.0237743257071,0.409711782759,2.68414461329,0.0620382662044
0.713882625104,-0.0609024372749,0.423784332603,2.54729099168,0.0653150414929
0.716930052805,-0.0829150894104,0.417894004271,2.62195843113,0.0612592800376
0.717782666408,0.00172405278662,0.423350552352,2.59223358757,0.0653771444205
0.717990505991,-0.023850886964,0.402333148792,2.74819721673,0.0648391910244
0.715301791053,0.050206271624,0.396900499541,2.75799916371,0.0652238681707
0.71157883785,-0.0635882779681,0.389019779919,2.77464275391,0.0695322667022
0.708297627914,-0.00414349666545,0.346029192269,3.07700826984,0.0675817041411
0.707201930393,0.0417461725521,0.35401123283,2.99742962307,0.0650016756592
0.709619269287,-0.00826201265201,0.362871130607,2.95518552899,0.0759358429501
0.713948642244,-0.00360363227496,0.330855511303,3.28266033444,0.0685454543116
0.715162295702,-0.0956877292586,0.342640077314,3.19489401432,0.0806712105696
0.716565721637,-0.00583462782105,0.347791343741,3.16891424362,0.0766147740022
0.707093074051,0.0873369211758,0.335392679949,3.15197748533,0.0755582374109
0.688728538106,0.0522526829148,0.306752308103,3.16891678014,0.0752794866501
0.68335822632,-0.0372807753723,0.306130816883,3.10909016383,0.0802678123004
0.683461561249,-0.0364885472652,0.309275378313,3.08347315565,0.0778962693963
0.677823140769,0.0206876474271,0.294890662383,3.14026318907,0.0798807955562
0.683414160494,0.00183726294193,0.296212330754,3.19628336663,0.0800907561087
0.679825338529,0.0106129066727,0.312028051179,3.01788995687,0.083035713824
0.672793772392,0.0376899211149,0.255008642928,3.44789604663,0.0798229782878
0.667835211231,0.00798168877458,0.279913075265,3.15390776482,0.0917422767265
0.666849462135,-0.00719895548144,0.285938403449,3.08984901124,0.0819958581213
0.66486723167,0.0363041545003,0.264036538672,3.26254893907,0.0876828525354
0.669740673608,-0.0892604486917,0.263353514479,3.32844972809,0.084410313836
0.67822299399,-0.0436447343329,0.28200683084,3.26008749223,0.0937317205726
0.692752061374,0.00940297268466,0.279507807381,3.47257878479,0.0898750583939
0.693191865455,-0.0140906619126,0.283768800876,3.43730593818,0.0909959753657
0.693604088483,-0.0339321589711,0.288042495213,3.40203304204,0.0920865559234
0.691003213838,0.0424782048812,0.280534746333,3.43890837146,0.0872124151607
0.697226968073,-0.0217699436013,0.27315765974,3.5982994721,0.0939611719401
0.689330216007,0.00833128898118,0.268233484705,3.53702738086,0.0954951545652
0.684793526228,0.0271814999497,0.296652867385,3.20937918696,0.0886145485308
0.682147902153,-0.0237679125166,0.252880669232,3.59426407694,0.097480396476
0.67686652173,-0.0324968929089,0.25616382374,3.48963298351,0.0922083614157
0.688465072425,0.0205796387559,0.27487404857,3.45961557284,0.0979200914072
0.679691219315,-0.0310967039251,0.255477663621,3.53421747922,0.0953106756066
0.683888873235,-0.0516877377149,0.26916458007,3.45413415957,0.0942656118412
0.681340397002,0.0699099259354,0.262459112097,3.48627445529,0.100022195539
0.668197331497,0.0390206758976,0.242532012253,3.5136925985,0.098416610464
0.67154894155,-0.0610351745917,0.260260666789,3.38065915652,0.0920398380232
0.679867037173,0.0433442067192,0.257552025231,3.51562860373,0.100570041494
0.673588258692,-0.0202375715527,0.257494271036,3.43364552913,0.0983954912882
0.692773965061,-0.0238495569232,0.262604267796,3.64283229691,0.0988976468001
0.679813940355,0.148904100462,0.272649721344,3.36731199935,0.101157228746
0.667495982652,-0.053757272464,0.253520147834,3.39494707226,0.100076305025
0.683899820405,-0.0703434399319,0.263450865062,3.51075154061,0.0967957729627
