A,P,B,R,v
0.814534635989,-0.202972354709,0.573550578972,2.70992339305,0.0795832291036
0.815862627128,-0.147368229375,0.536161799858,3.06285431163,0.0860256396167
0.817395269398,-0.20445384283,0.54412792308,3.01821839932,0.0874372419506
0.818865810791,-0.256696240049,0.55187111967,2.97465698682,0.0888306526462
0.838977032953,-0.172857835244,0.583729378291,3.0660809171,0.0861972018831
0.836054691264,-0.11426336757,0.580367527638,3.03858994769,0.0888364259159
0.826822340278,-0.130404405808,0.560778969491,3.04171184379,0.0892997170897
0.824125470152,-0.12232266664,0.544258074459,3.1449305114,0.0844645872069
0.817891202354,-0.159125839388,0.510776987143,3.3419674894,0.0944868746496
0.823409875941,-0.21881691573,0.505261930846,3.51350580898,0.0925512873422
0.821530683446,-0.156981368374,0.570162060928,2.85795867913,0.0909359166268
0.81759963365,-0.158995770844,0.520233680402,3.24495503958,0.0896098572099
0.815475092603,-0.127474321932,0.532934410403,3.08531887824,0.0963714247891
0.820803081918,-0.181066307094,0.510005444329,3.40976800945,0.0937233477732
0.817843905569,-0.160233644199,0.524157543634,3.21240712578,0.0959250664522
0.823659067459,-0.170754730291,0.494130690367,3.63381635643,0.0978149351247
0.815340036349,-0.115293679016,0.503168823247,3.36433715776,0.0968989273568
0.817056986227,-0.236540707253,0.500497076776,3.42571507152,0.0941961507659
0.827788684252,-0.121794440059,0.520983127878,3.44998252541,0.100818387813
0.829296902424,-0.190582765669,0.506407624377,3.63513250561,0.100879084597
0.827371382894,-0.15451653674,0.509018085983,3.5634088932,0.102881359403
0.819747877455,-0.126974973864,0.488861599902,3.60073167847,0.0996096247831
0.806453633649,-0.281749806864,0.510481627316,3.12586189233,0.0949830898892
0.820606323808,-0.187112280743,0.501720811478,3.48846903405,0.102156868625
0.830410927583,-0.124057497582,0.498994003743,3.74075211387,0.0993560734051
0.818511182996,-0.216915951074,0.477687661603,3.68904357179,0.107754911459
0.822874297858,-0.207020558216,0.50500056415,3.5044336077,0.0980000536513
0.817166417397,-0.0873043560389,0.479775519561,3.63740189368,0.106524582165
0.806973649965,-0.262361481518,0.495627007375,3.27295385401,0.103282485038
0.82221872158,-0.289031658791,0.49874036762,3.55388896782,0.102828392365
0.827328297938,-0.182939833025,0.505735352167,3.596562918,0.104321256951
0.829686004986,-0.310190122026,0.524647781402,3.4547436779,0.101896279058
0.840728130037,-0.172701428535,0.510333056132,3.877477525,0.110583941187
0.837171794448,-0.185050273246,0.51562586197,3.72693881187,0.10059291263
0.841138503265,-0.189221077336,0.487570424675,4.15216718889,0.107002685724
0.825726267438,-0.139811814792,0.490814850277,3.71654415753,0.107715513513
0.824078982751,-0.359533605972,0.507800817147,3.50235076883,0.112225044388
0.832493126733,-0.172382101764,0.520556123511,3.56109995505,0.108799230495
0.830571228623,-0.238377098422,0.505666809884,3.67308486042,0.105056844273
0.8259259136,-0.248995989755,0.493914221674,3.68832768867,0.105274104786
0.823285203177,-0.216511981347,0.505623975222,3.50708618442,0.106455955067
0.827133499763,-0.306524345016,0.489680142762,3.76208436595,0.107046329305
0.831648122101,-0.217750635019,0.497585794319,3.7862922158,0.103941655207
0.819784483858,-0.218077527158,0.522724974508,3.26449306324,0.112289413924
0.822047524598,-0.249454412924,0.501453413906,3.52242748966,0.103522436364
0.826010685726,-0.224297662422,0.478003886509,3.86160504299,0.106212432335
0.819800660188,-0.249596887484,0.470708051261,3.79234892371,0.111261823348
0.827934467545,-0.26444644859,0.511116742206,3.55445784867,0.108128984662
0.816471455924,-0.223647420374,0.510129875764,3.31958416634,0.107739725581
0.817935320929,-0.26276338558,0.520885392598,3.24535352027,0.107313304757
0.818243180658,-0.309234827124,0.534915066405,3.11894671735,0.107088089236
0.821896522807,-0.288433859126,0.485289685846,3.68617525024,0.103686445138
0.825900732928,-0.328403782188,0.529738133546,3.32167601309,0.111767638061
0.833274501151,-0.279851803146,0.5337397898,3.44229078167,0.107089672371
0.82620634978,-0.19401651843,0.521795895059,3.40724071556,0.108056533827
0.825867457202,-0.222489315972,0.516495225995,3.45330254599,0.107466576849
0.830710811067,-0.319557832711,0.52506346395,3.47346645663,0.11047099861
0.834283965605,-0.344324569997,0.557132325363,3.22854522348,0.105032150547
0.834355395128,-0.304651674624,0.505270348856,3.76961541883,0.110335756686
0.837233465957,-0.277097535491,0.514414153337,3.74172771211,0.108808261052
0.837580827727,-0.286895002616,0.537512969128,3.50265806256,0.108284932206
0.834292965774,-0.228298605605,0.526289778823,3.54308642585,0.105421528353
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.824890983385,-0.363806579476,0.555171710726,3.05696345928,0.107961605141
0.821329475535,-0.253155393955,0.550519967939,3.03251130693,0.105028230211
0.815999057435,-0.289010836689,0.509078385933,3.32028312748,0.107994592792
0.828058662734,-0.298870270889,0.537302927191,3.29246315913,0.10568205463
0.815346584159,-0.201002962432,0.488269385039,3.51171247791,0.103563927162
0.813066241481,-0.327019133143,0.534349822589,3.02839661131,0.102458909885
0.817447709273,-0.320592673963,0.544296869182,3.01763887215,0.10496006041
0.815404020626,-0.231855410801,0.551717026218,2.91427185826,0.0992324530104
0.809989849746,-0.366720105946,0.51408081631,3.15742204322,0.105916897534
0.818757499851,-0.32055500285,0.51852838068,3.28433904817,0.106215580434
0.820747724158,-0.348173343661,0.536389831388,3.15326352013,0.104433795071
0.815299936003,-0.222448578937,0.529974225944,3.10935038422,0.103672056436
0.809241555236,-0.350398469468,0.547598040816,2.84522329009,0.104866060077
0.823830916494,-0.3851729083,0.549289631418,3.0916430776,0.102925404169
0.834465515362,-0.354612977263,0.553729682561,3.26628005985,0.104463626683
0.838857387883,-0.222481454536,0.560235403846,3.29738298833,0.102155866373
0.825674957273,-0.210243870205,0.533809371157,3.27696716538,0.102689790108
0.821135618802,-0.315765292224,0.565096297056,2.89626947764,0.10332763612
0.819160107097,-0.292372558452,0.552482797777,2.9744621129,0.104426855926
0.827666258795,-0.317834278085,0.551947792375,3.14203892431,0.101270826928
0.824320909205,-0.363091968466,0.572434772881,2.8875250902,0.0994850087155
0.830232180745,-0.393831453708,0.559860264534,3.11780931766,0.101952337471
0.829262743265,-0.289796574153,0.565173839372,3.0478971118,0.0965631567839
0.830563229145,-0.34193446154,0.592302351078,2.82108595424,0.100841936038
0.824072751762,-0.269597243068,0.558443869213,3.0109138031,0.094852705688
0.81954802024,-0.352675122488,0.573919150295,2.79025310834,0.100638501269
0.819896088194,-0.285600487308,0.54865372538,3.0229369602,0.0983166278306
0.818406666133,-0.366148721611,0.584554833082,2.67921968202,0.0978528798509
0.842791421022,-0.354607114215,0.59764910012,3.00961294569,0.0982404621888
0.845252153816,-0.291590336752,0.604449568688,2.9945049531,0.0959156030242
0.846074852014,-0.274567082712,0.592919145764,3.12716257659,0.0971784026019
0.828217202922,-0.260282140576,0.55518226242,3.12213141162,0.0981413334131
0.823413188402,-0.342987387233,0.598167850087,2.64483483843,0.0977067801226
0.82441032356,-0.32404821674,0.590562903768,2.72767910302,0.100159003666
0.831923901821,-0.32694650412,0.596525545516,2.80757090307,0.096465033271
0.827812161759,-0.384475769217,0.622956466897,2.50453047267,0.0966379102681
0.845579022816,-0.417703830815,0.601709045231,3.02849939441,0.0964206375845
0.851639875261,-0.313068571962,0.621002746885,2.96665580136,0.0970287452209
0.844706623668,-0.331990471066,0.651523391671,2.53867618716,0.0955841466459
0.840250022406,-0.229416854791,0.588100470123,3.04992721704,0.0958020910711
0.833170317232,-0.36982334658,0.568946472403,3.08994953384,0.1005981213
0.840231580196,-0.308474009247,0.638321412699,2.57880964674,0.087698619907
0.849085394798,-0.379896434557,0.641593498592,2.7127904808,0.00808638738484
0.85761704337,0.0477249928249,0.634641466701,2.96030024518,0.0104378075808
0.855894962531,0.264005240032,0.761430842955,1.75155902827,0.0095145211553
0.856847163797,0.0448570010933,0.572260911798,3.61278791714,0.0118338931888
0.851914496181,-0.131949428638,0.534121022672,3.91299868501,0.0133723383045
0.851003265059,-0.146220037787,0.685773035558,2.33798290907,0.0124763975685
0.849341716776,-0.0551225056315,0.722761470429,1.98829511894,0.0118127711985
0.846748512826,-0.232547893375,0.595429194184,3.11672971249,0.0132979201846
0.836551460161,-0.275830418458,0.677084059379,2.18505001163,0.0122809527067
0.835493609371,-0.333959591904,0.57338006849,3.09463363203,0.0140317632391
0.847288989824,-0.291944121436,0.651042848053,2.58989128146,0.0139116213178
0.85309548382,0.00749821536642,0.593594704312,3.28264122583,0.019169154131
0.843429022531,-0.115299326347,0.566551002382,3.33679674932,0.0168040884839
0.840701230415,-0.356695096462,0.632282708275,2.64189412877,0.0191374074833
0.84167024273,-0.304379013096,0.534264209396,3.63680328189,0.019115740089
0.837095047838,-0.171093205486,0.551713699162,3.34458364597,0.0209042313136
0.830504137237,-0.20883460584,0.637558353972,2.42356090206,0.0222196437754
0.826112401915,-0.137935875888,0.581225957881,2.84055642384,0.0222432409735
0.826328053053,-0.284862653765,0.58939650287,2.77126571969,0.023679503887
0.830273100465,-0.298212735677,0.587072314681,2.86347079341,0.0242644364839
0.83429642021,-0.31123196031,0.584681054841,2.96240600229,0.0248609063896
0.84705020239,-0.142404783885,0.630042237486,2.78302081893,0.0241998233286
0.836839837289,-0.255616799722,0.581013498976,3.04835741797,0.027966819673
0.838550082993,-0.263080480923,0.629464555518,2.62882316154,0.0290522188698
0.850640873299,-0.248474332561,0.610384310702,3.05174639114,0.0291085743184
0.835208630726,-0.202523267973,0.649962006667,2.39258315707,0.0274593911775
0.828797357104,-0.236332959628,0.585281905043,2.85260842712,0.0312331000464
0.842094764061,-0.288000525373,0.59930682022,2.9790147469,0.0331617590235
0.841634066031,-0.215764496838,0.619535864519,2.77701292066,0.0291011039644
0.836816208359,-0.260346766287,0.584316308199,3.01605589013,0.0384643321978
0.838296934459,-0.236022946925,0.621933134941,2.69256646085,0.0327780387884
0.836977013515,-0.281777350154,0.590873973311,2.95659954123,0.0332232241174
0.836733214678,-0.20734343695,0.581162663045,3.04473824873,0.039850055764
0.832982078097,-0.243698017569,0.61423495668,2.66700969785,0.0389779928104
0.833712856312,-0.194072730367,0.608876298324,2.72804987835,0.0383979801585
0.829947727235,-0.179163336617,0.607999405356,2.66953453843,0.0459327338704
0.822654183479,-0.0997560724082,0.609725683789,2.53430873758,0.0393862989655
0.81846705607,-0.251914004022,0.561811555101,2.87830800517,0.0441104813445
0.82971213192,-0.31209027965,0.599307976083,2.74260419559,0.045999056875
0.839321611935,-0.145522075889,0.599785531643,2.9183562899,0.0413172988782
0.835234371746,-0.219658326151,0.580708190839,3.01876316731,0.049110772676
0.83516410454,-0.229517979594,0.608722984585,2.75578825456,0.0484059802958
0.846460493695,-0.312452238852,0.60478549377,3.0168346278,0.0491365475067
0.836015585922,-0.219656292948,0.614155554574,2.72186041456,0.0546051755522
0.82451908406,-0.277152673642,0.577604135925,2.84453140066,0.0491249680278
0.815717875917,-0.203083957586,0.5994484764,2.51241338758,0.0534747846441
0.817578739299,-0.304875189867,0.574271728334,2.75387484631,0.0513421923735
0.830579520719,-0.288700084258,0.587251707335,2.86751682555,0.0550803564298
0.829655960977,-0.265454104476,0.632284959184,2.45477598683,0.0618840530558
0.83221870408,-0.26632490291,0.629071281048,2.52374325424,0.0538153075857
0.835918212378,-0.317642416134,0.619845071364,2.6686402232,0.0584597820143
0.833392409784,-0.227273697748,0.598774811675,2.81408951112,0.0608123224384
0.824868407938,-0.262074035131,0.601638841223,2.63903922407,0.0584157098087
0.822631995544,-0.209387622515,0.611870477302,2.5159738547,0.0662810995834
0.829524614658,-0.373195612054,0.612456145236,2.62317491749,0.0627293223039
0.840582974483,-0.256819486559,0.653167235066,2.45262602089,0.0616391999982
0.8501076266,-0.172962785848,0.630554315486,2.83976475197,0.0640981312363
0.831840963065,-0.104381813185,0.588973569528,2.87525093606,0.0620200325919
0.820717387421,-0.146716911174,0.562344892926,2.91350464146,0.0707181355656
0.809152744655,-0.271963869481,0.57109320057,2.64536657472,0.0638439088815
0.823545849639,-0.296014213703,0.557683607634,3.00801152435,0.0686366287844
0.829773634663,-0.266162510343,0.59094377479,2.81901281913,0.0681517748551
0.830551768605,-0.246648871989,0.593384117443,2.81104832537,0.0701376851222
0.833754196717,-0.23525504802,0.604629530566,2.76728979225,0.0753685714537
0.8274813946,-0.258519827078,0.582143101152,2.85706724153,0.0697340957594
0.835823609101,-0.268652915643,0.610258817688,2.75386697789,0.0757726701868
0.822409056427,-0.169890847227,0.608109584161,2.54402036342,0.0718928281524
0.817490648541,-0.205932559889,0.574661257785,2.74903747709,0.0754678687779
0.814697042543,-0.13729984738,0.580308367146,2.65540356251,0.0736429421315
0.814190050199,-0.28551675533,0.517157200054,3.20784050674,0.074302132536
0.816520241599,-0.166103646744,0.576309285676,2.71880160409,0.0780314933572
0.81018195344,-0.200818105805,0.543288315513,2.89845843669,0.0760290038033
0.808846385074,-0.237006678565,0.513362536307,3.14298718867,0.0838958349902
0.826681305996,-0.212737106514,0.53457423501,3.2904159289,0.0809095182718
0.821266897575,-0.0760564884373,0.563957691782,2.90886385549,0.0853094862332
0.81516219084,-0.187789638264,0.530256775426,3.1041716615,0.078333503064
0.812730651489,-0.102971745609,0.540958147968,2.96309133674,0.0809331407809
0.80856388849,-0.240932226991,0.528122393651,3.00442583207,0.0834500285696
0.820465719486,-0.230692744395,0.536432403797,3.14738633213,0.0814317636425
0.828811757012,-0.100796721502,0.567772829345,3.0146313917,0.0875564175501
0.825641309387,-0.147527276351,0.555284203712,3.07041247619,0.0879481433492
0.82247174841,-0.194215184312,0.542177367844,3.13220679796,0.088458549968
0.829517189098,-0.114719515426,0.559057349345,3.1111161283,0.0899440997894
0.825062215429,-0.154812698411,0.58470650874,2.7907179796,0.0889044947067
0.827054560348,-0.196856207427,0.550347003363,3.14510100217,0.0907175907145
0.828793483982,-0.0917394607429,0.54265311601,3.25525132392,0.0830107181976
0.81947905136,-0.02556824283,0.528458699826,3.20358639426,0.0972479281869
0.808764399086,-0.192131066362,0.539050021994,2.91144315498,0.0912463277932
0.819706400186,-0.243314671799,0.548196346989,3.02361363616,0.0911028106697
0.821334142009,-0.115768937019,0.507331398531,3.44768170709,0.0917132526021
0.822316691429,-0.133146400574,0.509197989687,3.44997921644,0.100635301872
0.823862370258,-0.146539076748,0.51275418394,3.44749704916,0.0958588627602
0.82097513384,-0.188746568294,0.536749023356,3.15429843686,0.0960978516121
0.819232757698,-0.135220864554,0.515657044821,3.32174740493,0.0967241645223
0.816658383068,-0.202615955687,0.495900444667,3.46301696584,0.0994345735331
0.81593829452,-0.211174422934,0.493861677046,3.46825181964,0.0971749934121
0.8232722829,-0.197661101908,0.516700631606,3.39536907311,0.102424221354
0.828003598237,-0.242556522112,0.520328124167,3.46139316766,0.101251314208
0.82964809082,-0.149875455216,0.513878316669,3.56495715882,0.101892179397
0.819620594643,-0.0883543319619,0.491684089727,3.56897859191,0.102950448445
0.817162075708,-0.187038158094,0.502781352791,3.40534517272,0.0977288867661
0.82191603435,-0.171092465839,0.498300954252,3.55171110502,0.10284677692
0.821942841951,-0.180056152522,0.512470760822,3.40930511416,0.102358241299
0.823640922294,-0.209484711354,0.501391228548,3.55822280422,0.105699185943
0.829656171849,-0.207805223812,0.510052076416,3.60516404818,0.0984180455167
0.827665565796,-0.137478869068,0.516475562723,3.49321113166,0.10715944117
0.821922250623,-0.165266025802,0.510117778499,3.43233617382,0.104918919601
0.823203475613,-0.194378045547,0.478702487447,3.78652735269,0.103501713408
0.82466080726,-0.237940170349,0.513565823823,3.45661524489,0.104172085144
0.837710036368,-0.29665542667,0.528112853992,3.60533960238,0.102619458954
0.833997428936,-0.162054959999,0.524396005597,3.55602968434,0.109468122255
0.833888296592,-0.246573130944,0.509177145718,3.71559406472,0.101158022404
0.834274596867,-0.200106835154,0.511404482973,3.70100192551,0.107606440033
0.820104872471,-0.164703429558,0.504616197089,3.44870216475,0.108721985085
0.830527222868,-0.284526903564,0.483129032818,3.91757015911,0.109205277431
0.83449761398,-0.229910785683,0.527854411915,3.53148195661,0.109956882453
0.822665004034,-0.193169450593,0.501350265479,3.537030466,0.10720809817
0.823965099553,-0.329630111958,0.507163569917,3.50633608207,0.106005703001
0.82299984068,-0.162180306327,0.494325883226,3.61685282398,0.108375416133
0.82689101611,-0.326726794867,0.501148844116,3.63448809234,0.108339812789
0.829635897574,-0.177179227809,0.49499864113,3.76509324973,0.110288909295
0.813885731379,-0.223412231434,0.474158284405,3.62353648224,0.112463168282
0.833426047018,-0.341776669114,0.485961612255,3.96039971039,0.106143696404
0.829193228823,-0.232660752859,0.506151409265,3.63540801834,0.107081436072
0.824999058695,-0.185051174279,0.454359252348,4.10071554346,0.114193504575
0.827028253815,-0.278071192184,0.485813777134,3.80130323609,0.109001692926
0.821100684613,-0.145357466061,0.478926551129,3.7350197734,0.109896030556
0.806845441026,-0.350688536237,0.485256036823,3.36906158447,0.110434839308
0.820566440932,-0.384482169426,0.519026452513,3.31613631214,0.108733095937
0.827314608683,-0.196148991559,0.492245898606,3.73886171868,0.103739293879
0.813189650587,-0.232399941805,0.482649855046,3.52270695268,0.112364195107
0.826080427545,-0.395151220081,0.503547682757,3.59083844043,0.106682798637
0.824723025949,-0.241288471638,0.52947153819,3.29969144801,0.108945316719
0.824236375887,-0.242172378973,0.517835171829,3.40458017922,0.108458305472
0.823013793579,-0.29857554905,0.486983966721,3.69399073373,0.110891506232
0.829502794845,-0.372736764216,0.543603061954,3.26079215104,0.105470431204
0.831059821668,-0.279549088001,0.531677854729,3.41370204926,0.108505661847
0.832259933213,-0.292827530503,0.536025948989,3.39617188611,0.108035704584
0.833256631088,-0.276038537328,0.517444620134,3.61186205607,0.107977329797
0.830438978589,-0.246536674406,0.54516339766,3.26516153407,0.104292136176
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.811491625023,-0.302852663971,0.533314420732,3.00957713628,0.107109963157
0.821061500741,-0.31320464256,0.537581584119,3.14812012159,0.105108132273
0.823528330885,-0.323857997892,0.52498324567,3.31890091437,0.108810502715
0.828836020648,-0.269085675298,0.499982660807,3.69238255635,0.106214885779
0.812516261043,-0.205907414043,0.520534933851,3.14468893611,0.104682004479
0.811492034538,-0.402348910055,0.524742308472,3.08715909996,0.104705753433
0.821632337298,-0.262752640017,0.541234330901,3.1247881553,0.105532945766
0.819056059489,-0.277061613401,0.534430907164,3.1389989719,0.10177989726
0.812596282912,-0.212746358395,0.512214389043,3.2238300359,0.105770609979
0.805374185215,-0.316947662936,0.524846250245,2.97830921273,0.105503338347
0.819066946935,-0.40035483873,0.530551169977,3.17571319437,0.105015198025
0.820226620676,-0.253844787442,0.5387550188,3.12095641948,0.105808982626
0.820834022494,-0.348317176681,0.52930163814,3.22232068046,0.103218999831
0.82399321984,-0.305797755311,0.540991357018,3.17342077319,0.104557671044
0.82639027379,-0.366722115616,0.559536416621,3.04500685842,0.104394022813
0.835209712249,-0.271520276516,0.577397052459,3.05002329696,0.104085357215
0.823317083571,-0.274903931193,0.569542895891,2.89547840943,0.101770187344
0.824375067317,-0.33087874264,0.580673759495,2.81451412667,0.106592947102
0.825471399998,-0.298883469898,0.562003165684,3.00440984157,0.105071035787
0.82540615801,-0.235608086104,0.51662700756,3.44191760054,0.102540579075
0.808551592583,-0.278918020451,0.529091367143,2.99558505933,0.102367601518
0.812121701651,-0.417900875349,0.529385876495,3.0563294988,0.103901064536
0.826669189857,-0.377430236913,0.539035626777,3.24650074545,0.100414418925
0.829449709311,-0.361079083653,0.544660540313,3.24928309405,0.103316038774
0.830316511706,-0.265315286595,0.587578588784,2.85964023842,0.0958753555511
0.824861863316,-0.317573403768,0.590685910934,2.73435466519,0.101786573721
0.830416094703,-0.281313169678,0.56350365937,3.08661915056,0.098001864574
0.825728879238,-0.385966943584,0.533057621194,3.28544425213,0.101128277881
0.843011646437,-0.37193884649,0.585161013654,3.13787020311,0.100038708332
0.839118507537,-0.333975054315,0.617908950095,2.7446123829,0.0961913484366
0.844672023734,-0.380717198953,0.620350699156,2.8285005962,0.0985156320312
0.839947643679,-0.220553867252,0.571012037957,3.21269776375,0.100156156269
0.828791233288,-0.312898830397,0.577628436473,2.92259050922,0.0981135099072
0.828205695275,-0.378383920149,0.605700474668,2.6598745652,0.103426710439
0.834642167759,-0.308753440728,0.615395234503,2.68594569363,0.0945520477572
0.828664221812,-0.325263867834,0.598320963163,2.73293215498,0.0975255858999
0.835755896142,-0.392062873476,0.605054277422,2.80036090776,0.0962777407274
0.838791264505,-0.329556731265,0.58302454688,3.06909136879,0.0966142438569
0.840055145694,-0.36803929662,0.614383521197,2.79500967432,0.096332068627
0.844809371142,-0.241889838569,0.612554989003,2.90621527119,0.0937948401321
0.834419467524,-0.287869917357,0.594845795599,2.86960455348,0.0993592634899
0.834640890176,-0.315905404945,0.617667225339,2.66553541168,0.0872666888411
0.852462138134,-0.263933020585,0.54779902537,3.77034429324,0.0100578708293
0.850023715884,-0.253794184353,0.586394231559,3.2848765208,0.0097251489638
0.844499872264,-0.354422566488,0.50379748063,4.05643512622,0.0107915011547
0.855271173535,-0.373104452964,0.499282164648,4.44287163777,0.0116665212156
0.853991911801,-0.132357874773,0.610414175853,3.12745646299,0.0130699963184
0.849857594491,-0.130841431108,0.583120196678,3.31534585126,0.0122063433499
0.85495762895,0.155766469812,0.431553061133,5.36277437695,0.0109100316787
0.847495690673,-0.125060140058,0.58637381381,3.22595829592,0.0147630064919
0.8317846509,-0.313931576279,0.476474091784,4.02505737699,0.0132127977015
0.833848650094,-0.151217613918,0.62977361655,2.54477871589,0.0174204242501
0.844596023125,-0.329815049965,0.637920583129,2.66163338349,0.0136110849446
0.850928419947,-0.280358737601,0.576166323278,3.41552524024,0.0208242752163
0.845554688142,0.12447273614,0.546305533989,3.60376795301,0.0175634525194
0.840750903405,-0.325416860565,0.510048404817,3.88129951375,0.0196437446689
0.83679173619,-0.205713188779,0.528495137416,3.57908550546,0.0190832951669
0.83098376169,-0.280103874876,0.633877547155,2.46239123346,0.0189962818692
