A,P,B,R,v
0.700599209183,0.446391436024,0.315571024552,3.24145293595,0.0670938278276
0.705229522156,0.49854835705,0.336327459002,3.12018978766,0.0690746790247
0.708975898899,0.456837374054,0.318202060835,3.32932926612,0.0643402935609
0.709524480742,0.427885380339,0.330982933782,3.22207590138,0.0717698863669
0.717970595074,0.496656445864,0.347911685713,3.18660319425,0.0656514311793
0.718218918756,0.49424212374,0.344906193183,3.21614614449,0.0693022386155
0.721909615229,0.465177583674,0.352846048077,3.19688932796,0.0678435929066
0.72638728635,0.447841270228,0.366975676654,3.13590133996,0.0682582661016
0.72979262989,0.49806175018,0.379522892882,3.0757339314,0.0668069775033
0.732505732597,0.475899392355,0.391058396089,3.01621041097,0.0690314412491
0.735624479627,0.49209502476,0.380147737289,3.15010900418,0.0708372969578
0.738030746298,0.462040196851,0.420722782646,2.85012254002,0.0689732255063
0.739111033114,0.442293658144,0.424488138316,2.83443940055,0.0701903147263
0.740854232394,0.447841520335,0.426463820025,2.84121951997,0.0707298125764
0.737187201962,0.467133181615,0.424184134328,2.81256120753,0.0665821146371
0.739978857594,0.451753106162,0.448950458965,2.65942612673,0.0692179529512
0.740982808382,0.409357048197,0.458858462594,2.59863584016,0.0656342131121
0.744375828567,0.416796511604,0.474152755998,2.52778597018,0.0711847053362
0.746406185234,0.379940583199,0.501786202925,2.35766050416,0.0691148358483
0.750583600674,0.41276015121,0.553467292392,2.0618469049,0.068779068186
0.760343654369,0.347934981648,0.603422432376,1.84367099781,0.0682064738368
0.763821682014,0.438135612856,0.664837036596,1.51515082719,0.0682828361305
0.729416321514,0.411238728241,0.54025353543,1.9514928889,0.031032942944
0.728348686151,0.463223485041,0.494929648453,2.21890939518,0.0385420883592
0.729363421596,0.506191228238,0.479576007462,2.32855550776,0.0361075127
0.729630426179,0.435894281018,0.502083410346,2.18576001359,0.0357962269646
0.727706992238,0.519484610587,0.433981415874,2.62619386942,0.03865706239
0.725860564647,0.549210678366,0.434335739163,2.60282262449,0.0380520469992
0.721258157624,0.443935624816,0.421491087762,2.64402477392,0.038883327685
0.720546131242,0.414263605525,0.410041656442,2.72008494875,0.0397254715119
0.712982773311,0.435430142332,0.404027002701,2.67892069145,0.0412862867188
0.709372777605,0.547080801992,0.37353518738,2.86784308092,0.0391201783633
0.709329995288,0.457898143419,0.361492511129,2.96276053095,0.0428286356506
0.710541755379,0.504208665692,0.361376795651,2.97849578568,0.0414556604533
0.708117582011,0.430324717993,0.36702381894,2.90407850236,0.0433914862905
0.713674336933,0.458793184676,0.358538107346,3.04071619319,0.042660671158
0.708625845511,0.479080709557,0.360616008945,2.96126540064,0.0392992774871
0.705849370738,0.487439499413,0.342317690679,3.07738058817,0.0486402602949
0.704117138378,0.458051532866,0.340255487038,3.07305045571,0.0457335257245
0.702156551466,0.468427478746,0.336005079815,3.084367698,0.0455960291074
0.701697074687,0.445726148075,0.307817857839,3.32599985433,0.0505241668064
0.701827763509,0.500801438485,0.317388668143,3.24127168951,0.046913903737
0.698189107571,0.446491535805,0.312330470772,3.23909238828,0.0481313057572
0.697795178103,0.504533319591,0.29406903578,3.40144478997,0.0526285598905
0.692979175293,0.517973641643,0.292794641275,3.34905507066,0.0506663629329
0.691862950966,0.471179954887,0.310659590779,3.1736184015,0.049178988931
0.684986296254,0.598397487185,0.295966373371,3.21789002463,0.0500794311925
0.683940607684,0.438320080247,0.286178744478,3.2934738951,0.0522268824382
0.676562519834,0.492832743607,0.283542307376,3.22573793382,0.054461808471
0.679065822311,0.482992359442,0.286473944941,3.22994181889,0.0541022757565
0.682629429481,0.528908426619,0.293167955998,3.21372327855,0.0543111199622
0.686235606821,0.485587382382,0.272096729804,3.4567841223,0.0548544290367
0.686161467058,0.444027520221,0.274747477204,3.43005247518,0.0538656732942
0.680936902088,0.545075787713,0.267839502196,3.42809421134,0.0579350883244
0.67901013434,0.493584594361,0.275948890543,3.32595108341,0.0580978730798
0.680614979892,0.507670760893,0.275836287207,3.34741851584,0.0575901099188
0.682127045633,0.520809005217,0.27602519626,3.36504757292,0.0571737373675
0.683191492671,0.478952031486,0.273019642127,3.40755744326,0.0547071861068
0.67484583402,0.500776186105,0.27555503164,3.27755642155,0.0578689809308
0.671155089566,0.572694080696,0.266188732076,3.3192049775,0.059720968999
0.666385063129,0.55611464859,0.244211584474,3.47317895581,0.0596102832503
0.665539753447,0.489479326657,0.262940338347,3.28086812712,0.0576694022673
0.667336194521,0.504596124327,0.261903507158,3.31250250429,0.0620813099842
0.671745113726,0.422597269046,0.311657767193,2.93018100659,0.0551101503173
0.674664456975,0.520034879004,0.290069694742,3.14487637317,0.0574323960733
0.674663114235,0.442110664314,0.270540528163,3.32196822811,0.0610601589532
0.678697628401,0.552613835711,0.26822876171,3.39521269257,0.0621251842203
0.681042273802,0.570334178119,0.29360104884,3.19040570306,0.0594442612341
0.679159815977,0.477258356867,0.270790504231,3.37661882675,0.0614648799843
0.683526375587,0.547490857151,0.287222546462,3.27866127153,0.0622057483771
0.677635979817,0.554829682367,0.270042180507,3.36423949875,0.0640433804754
0.682784463941,0.546995366447,0.297480219745,3.17736810419,0.0602420408753
0.675318515859,0.501143032569,0.259317512446,3.43811095629,0.0683424398924
0.675865132802,0.493338582464,0.264189366528,3.39770077518,0.0660992254241
0.68280701436,0.486504822173,0.272400676964,3.40847864535,0.0621007477791
0.680557292737,0.488983955121,0.271754750843,3.38541785188,0.0636696785479
0.68243622387,0.471077984664,0.268070181086,3.44557447771,0.0624013984226
0.682892465095,0.526188844053,0.29003593254,3.2451296433,0.0636597337596
0.680905089273,0.480446467949,0.275011273229,3.35892406986,0.067072453624
0.67797765911,0.494565202846,0.266924524693,3.39848223466,0.0661490845961
0.682064593041,0.462095552377,0.278842084601,3.3377064275,0.0642959241276
0.677513435889,0.476164480838,0.280079116912,3.26894042278,0.0679792678348
0.683464887696,0.545664332677,0.282833338845,3.31834956784,0.0680288698257
0.684695345809,0.516452120518,0.292418838957,3.2461163103,0.0672676723752
0.688040740293,0.467535474478,0.286570599882,3.34246107093,0.06812947115
0.687506650576,0.436079785188,0.307742886382,3.14529399146,0.0669913288428
0.690564744804,0.474230463086,0.318639900105,3.08901394695,0.0649795550193
0.689924321533,0.488728929877,0.300725904797,3.23718281897,0.0710420943229
0.69514518362,0.484758318654,0.308108527326,3.23759986758,0.0650688234375
0.695067618325,0.519048481763,0.29897757466,3.31931134985,0.0690348985738
0.69858739127,0.473604291209,0.31441243671,3.22572011673,0.0672054940912
0.697341107195,0.499170567679,0.310232360096,3.24687023738,0.0718738920791
0.706730702543,0.477500402282,0.327072381002,3.21969402076,0.0646686756136
0.702168676353,0.509878135952,0.317678052424,3.24314597987,0.0723934594367
0.708418903626,0.494023319555,0.327389721027,3.23916517579,0.0666896792796
0.713854406622,0.43226168104,0.365432361475,2.98648770197,0.0680801506831
0.716558429129,0.456011724091,0.349815942677,3.15140222919,0.0674101706445
0.72020518505,0.468400728766,0.356992578089,3.13827013164,0.0703010452853
0.723712411149,0.441062003371,0.355437614811,3.19891678505,0.0686375474293
0.730586344557,0.422834159405,0.37954793013,3.08617441387,0.0695382825842
0.736087426675,0.449649255133,0.407188312721,2.93231333044,0.0690149370962
0.736365805837,0.450732657562,0.40984632412,2.91467524734,0.0708179150496
0.741481863831,0.458011385404,0.420865151242,2.89344553897,0.0705542222904
0.741399352703,0.438491646427,0.435199234362,2.78043864051,0.0684686340947
0.735907598952,0.474565035479,0.420977922912,2.82136923063,0.0676711078423
0.735724913273,0.455198292184,0.448921432803,2.60967750695,0.0697260376348
0.740638279565,0.433645711489,0.46782775127,2.53013490544,0.0632488490746
0.744140528056,0.42889975094,0.494947909079,2.37983876608,0.0700983213448
0.74261427321,0.423817451722,0.496389505635,2.35364560006,0.0680199043332
0.744258299549,0.401260952276,0.521817713701,2.20213049728,0.0705722769847
0.752634087968,0.410005240899,0.570717571876,1.97363816171,0.0683961109351
0.743085370898,0.476827173223,0.581437122987,1.82610802003,0.0700126807167
0.727778801732,0.454098224496,0.535561550141,1.96514082691,0.0323949528355
0.730955385384,0.427007035015,0.499103144989,2.21740961725,0.0392748837706
0.729795714897,0.450815133748,0.458723415906,2.47406673226,0.0363253092365
0.732162157484,0.477664261757,0.471423252598,2.41216068095,0.0356631564612
0.729875695561,0.437307083695,0.442642658429,2.58825515863,0.0372299260056
0.725183159325,0.510719799669,0.424363119829,2.66754753074,0.0399217507169
0.722495628564,0.471150489154,0.437885748601,2.54057137076,0.0384111710429
0.719774117341,0.447343476623,0.434156924091,2.5374208061,0.0369913340276
0.713132020772,0.489975870878,0.378548950949,2.87323961835,0.0424111786799
0.709172168534,0.506416480031,0.381665724526,2.8028245112,0.0400135574585
0.711478382888,0.493461381347,0.359661746847,3.00399678992,0.0431523996541
0.711735086734,0.439470071138,0.348044501705,3.10373904477,0.0439636735527
0.711994371746,0.466652872627,0.338081330317,3.19256935214,0.0441877251962
0.712011388949,0.410191696693,0.329275877905,3.27049066085,0.0450879701241
0.712789095236,0.429736581421,0.355859586034,3.05171739472,0.0395447589426
0.710085074504,0.525239319179,0.348382294403,3.07986487436,0.0495665187065
0.705357348642,0.453329169836,0.322402869526,3.24294803032,0.0459988151611
0.703778533474,0.470697639569,0.339806957895,3.0725976095,0.0455467910835
0.700771521373,0.504085880633,0.305778691695,3.33234641127,0.0495204050442
0.700005598228,0.481070657703,0.31060946611,3.27818123699,0.0492819611161
0.697071731529,0.539202874459,0.323225835882,3.1296963884,0.0497416650935
0.693914708855,0.558182708193,0.296369671089,3.32820744533,0.0525490140046
0.691045329926,0.507371063972,0.30365772681,3.22515105416,0.0523261150846
0.687275841801,0.510252867778,0.303610509528,3.17852659908,0.0519276531599
0.686419144656,0.5066321718,0.325526360137,2.98275510456,0.0480050382481
0.683926894243,0.484442757944,0.294062261264,3.22176909382,0.0532260112206
0.676365749495,0.567527462234,0.266402333736,3.38280186036,0.0538502476533
0.675292984355,0.502971087033,0.267096042519,3.36250115233,0.0534281800798
0.678297248083,0.494474400844,0.27539854937,3.32209357396,0.0556211222904
0.685144907403,0.476943468536,0.274272265063,3.42118154965,0.0555333718718
0.685648950704,0.509743734096,0.291622563789,3.26531302715,0.0527323712487
0.678750311901,0.455804860649,0.266565478074,3.4119450891,0.0599962177979
0.673974132562,0.504168710272,0.258495988162,3.42878887925,0.0586939526112
0.675068186038,0.506069350611,0.267883701209,3.35215823659,0.058557430256
0.676100618498,0.506319081182,0.276756883149,3.28199273333,0.0584557179447
0.681240544338,0.581694136831,0.29463595609,3.18365810569,0.0552783317309
0.680155265411,0.545269104656,0.284519330086,3.26113812402,0.0584150530529
0.676706734377,0.55704543269,0.283446107785,3.22836740275,0.0581288782216
0.673650801295,0.499516859723,0.286031260217,3.16839660798,0.0581107789321
0.6713574375,0.544413440963,0.274437971857,3.24512074537,0.0575974674101
0.66855222376,0.51048592211,0.26009080559,3.34472953262,0.0635011136377
0.675126547317,0.522320569345,0.278388862118,3.25498196759,0.0564596602974
0.66865463913,0.613034883051,0.293633714149,3.0446210003,0.061945718543
0.674117585188,0.518346317461,0.280691909798,3.22174536133,0.0595753116278
0.674047016118,0.473521718858,0.267311346614,3.34471568165,0.0628700057913
0.678038750841,0.529632723783,0.271272571425,3.35768459936,0.0611584661589
0.680065045523,0.547533649121,0.278109968695,3.31910987255,0.0617444389408
0.678639147727,0.51459955076,0.269944327245,3.37801204427,0.0632531069449
0.678567100277,0.447132015534,0.27168040437,3.36055514931,0.0625136699581
0.677071296621,0.54227252191,0.295135605384,3.129197446,0.061787831884
0.675029004251,0.512125306386,0.269888069252,3.33269524541,0.0670154387424
0.679560542769,0.577281728844,0.278722802955,3.30703580035,0.0638625921316
0.679802291749,0.551261721022,0.277426210593,3.32216459059,0.0610245187137
0.68145053592,0.529407062011,0.278856453565,3.32973370137,0.0646131792566
0.67922618789,0.608098807557,0.256687286249,3.51575205709,0.0660069117834
0.67775057049,0.503377387804,0.256457221688,3.49839986072,0.0665421840179
0.678234511112,0.466499922581,0.281695817619,3.2630721399,0.0666222081951
0.674428175129,0.478037421371,0.265871043127,3.36323229376,0.0689189521941
0.678531258738,0.459925416525,0.287472798998,3.2144083078,0.0638112563636
0.683380285735,0.520201880815,0.276833039565,3.37359580722,0.0663280514748
0.684362119792,0.532951037645,0.307043756415,3.11327278615,0.0648646395441
0.68183296243,0.487656485638,0.277902518901,3.34355943846,0.0660096086118
0.67966153029,0.496489716824,0.27792498163,3.31573150295,0.0696786722291
0.689786269019,0.431842139621,0.310626352457,3.14821756858,0.0662140179047
0.690576272573,0.476341757131,0.293246379591,3.31346984349,0.062175518262
0.688577959616,0.536107861002,0.298110728025,3.2436439788,0.0715093713333
0.691210870567,0.501739970578,0.299023713618,3.26888333774,0.0669527123013
0.694557593012,0.525290075381,0.290370170108,3.39277344924,0.0708651761242
0.695887441985,0.465617098927,0.30923721615,3.23704436446,0.0671097628951
0.700293411525,0.467475096746,0.31396579493,3.25179547054,0.0695838870391
0.704040013581,0.48994650229,0.328464895474,3.17258929086,0.0654473263607
0.701718801294,0.494527158483,0.325096964098,3.17210712647,0.0712085466397
0.706202180028,0.45074804783,0.339989705365,3.10141853824,0.0637964540168
0.705894362633,0.450601011349,0.332996386551,3.15720993542,0.0703261494932
0.710251017359,0.463069327033,0.342154045452,3.13469389142,0.0681247812432
0.715940191331,0.448146433781,0.364891501183,3.01699577478,0.069621034571
0.721860156997,0.452201729476,0.355818557301,3.17047788118,0.0674470583563
0.7261126342,0.4339595057,0.373602957957,3.0762732295,0.067880848069
0.731909661492,0.434380946063,0.402367760819,2.91699478494,0.0688715972695
0.733297708255,0.453740296425,0.398982742913,2.96204616263,0.0704026789916
0.732784457899,0.399390612966,0.385353732379,3.06716728574,0.0707589470627
0.736794915819,0.423102498061,0.419318156826,2.84543321092,0.0684918232771
0.735817994435,0.475206421151,0.429995535775,2.75116089131,0.0665180225791
0.734455299032,0.422969585769,0.452703381679,2.56789053447,0.069129985975
0.735319580773,0.442861199653,0.447704449558,2.61382921065,0.0675645129795
0.73919757016,0.450009278798,0.458460362401,2.58076482832,0.0700044287796
0.743722434552,0.447749748329,0.495258133636,2.37320535905,0.0688542372078
0.744137005254,0.403419482417,0.505076077769,2.31125756415,0.068727226698
0.740475077435,0.432807050711,0.524625178679,2.14692181018,0.0684831326223
0.734460038996,0.455102441454,0.537884253759,2.00930758025,0.0687401776959
0.730152197294,0.450352067167,0.561074938131,1.83750912109,0.0297831744321
0.727910519714,0.457560532026,0.504001422211,2.1575109774,0.0389292339949
0.730714090323,0.472777186423,0.488205154793,2.28544502281,0.0336962956008
0.7324770201,0.407707197942,0.480373712014,2.35507874508,0.0359587090525
0.730500824443,0.502512431441,0.441253766044,2.60531915089,0.0359173938733
0.725257844883,0.435456565278,0.388261807927,2.94518313672,0.0414470806612
0.724841541608,0.476237260563,0.419616539586,2.69859545769,0.0406806744509
0.717539083779,0.527367644812,0.38974256067,2.83877604241,0.038088815039
0.714409606194,0.499851348902,0.381289063028,2.8670857206,0.0393554357398
0.712929322936,0.482951896294,0.394589816578,2.74817589084,0.0387719894992
0.715752949755,0.487364262653,0.365747325373,3.00763084979,0.0414941986645
0.714695546587,0.467936367901,0.347807533165,3.14412118664,0.0455386179797
0.717573461403,0.519402889799,0.351620004987,3.14934425386,0.0440095641253
0.714415718193,0.545020162617,0.356569537163,3.06647608727,0.0445052365211
0.715672541761,0.442570245794,0.367480038778,2.99249279779,0.0395054745858
0.713415798428,0.515290566395,0.31690120644,3.4030094914,0.0486376070469
0.707541917908,0.518565760594,0.33456035601,3.16494112809,0.0453849020092
0.707129056439,0.531301573425,0.338880514549,3.12258664423,0.0454149862938
0.703545724067,0.548717167909,0.302851181437,3.39714907952,0.0469004737919
0.704344152113,0.49665387164,0.325706561257,3.20055983148,0.0493156906928
0.69957601328,0.461734912809,0.315094181164,3.23242565357,0.0505947557802
0.698153184284,0.531932794381,0.308455752405,3.27337067229,0.0507742442022
0.693258359667,0.541983211582,0.336970681139,2.96916015426,0.0495564987784
0.690467894023,0.54031715276,0.301803254944,3.23441107872,0.0527314201388
0.688187233304,0.447936936366,0.287540199673,3.33532644558,0.049104296877
0.682277813974,0.523911865493,0.305124757903,3.10483275737,0.0547178523802
0.680387934441,0.556463075875,0.279758250999,3.30785613926,0.0530203311198
0.679631184124,0.550184205957,0.283770963268,3.26144876356,0.0522096066236
0.681170557206,0.507377197951,0.271277113289,3.39794172808,0.0551515678195
0.685281734224,0.499105400846,0.27031266769,3.46146761923,0.0555165757396
0.688261330881,0.41588720261,0.281462501941,3.39347236955,0.0510476828917
0.680287732784,0.521290127843,0.26715681454,3.42623147216,0.0602403804906
0.672712072215,0.478648468444,0.26582385026,3.34206571296,0.0576189447735
0.671498409482,0.462386077168,0.270256872849,3.28538183019,0.0579113250754
0.670321395581,0.44672777583,0.274450041392,3.23248135266,0.0582168906826
0.675321649876,0.521332539696,0.262975456745,3.40246977053,0.0574363003429
0.674187628439,0.458998283321,0.269119134526,3.32938918073,0.0601777387237
0.675115749151,0.530384297105,0.285071881973,3.19446719526,0.0575396166377
0.673558320521,0.455329033773,0.273415852309,3.28143908597,0.0589621605994
0.670977096986,0.542551565118,0.263148279529,3.34578889343,0.0591363744577
0.669436608263,0.49575329718,0.253453013051,3.42016574833,0.0607927361064
0.670845212939,0.513771718293,0.26688818776,3.30879190454,0.0563777694762
0.666831038378,0.480849003757,0.272013212718,3.2128453604,0.0645077697034
0.675348303315,0.526575886922,0.289280324963,3.15993543108,0.0572154984488
0.672539697222,0.571945643003,0.265683061747,3.34124214199,0.0631305884687
0.676406374812,0.525897861114,0.265607470779,3.39096464578,0.0611245769053
0.673274127652,0.529527531027,0.269721829771,3.31232339135,0.0622974122475
0.674550642963,0.559279322736,0.26425168052,3.38030094295,0.061350803983
0.672516955858,0.489754113771,0.266789468712,3.33048231872,0.0641652998739
0.677737468021,0.487711342306,0.272781529602,3.33958822734,0.0613039477065
0.681276997723,0.49122028423,0.278762345091,3.32840347924,0.0631849341243
0.67565473369,0.530635066271,0.271216064419,3.32805170432,0.0635151342077
0.681404415384,0.517570189301,0.272817289555,3.38622358676,0.0606784076002
0.682601318788,0.49351713996,0.28237152393,3.3116418907,0.0657396028693
0.67849283109,0.560942109218,0.265512514136,3.41881158222,0.0665727169884
0.679602222602,0.557963428799,0.274511938212,3.34697345827,0.0619600530757
0.680041301025,0.531880200762,0.292477977255,3.18817515687,0.0644696408736
0.674488993721,0.520494040221,0.259679046278,3.42384235111,0.0670851928641
0.675400721633,0.503549899836,0.268982656762,3.34593292694,0.0644451812618
0.680557067479,0.468169043832,0.278473945821,3.32194891146,0.0670669751696
0.679369881013,0.495552773906,0.290539607579,3.19722907686,0.0670147089005
0.679020061528,0.526292818217,0.272764619137,3.35605941129,0.0674963137515
0.681251149754,0.490613662306,0.310689176528,3.04556659275,0.0679393869958
0.681739145459,0.489536020485,0.285388842117,3.27297285501,0.0687707824627
0.68901934763,0.467554357031,0.280822577844,3.40961123751,0.0640011824629
0.690931318582,0.501713680994,0.314369025794,3.12994657369,0.0684859821537
0.696073146735,0.50589212263,0.313967732315,3.19752517934,0.0645365134308
0.691859458981,0.514997948047,0.318627407157,3.10482746172,0.070450234057
0.697616396932,0.470279165629,0.325648317434,3.11574892245,0.0666162088642
0.700126076527,0.442090055155,0.298702476969,3.38941013727,0.0688173588248
0.702854423114,0.437430093468,0.319547454618,3.23548420799,0.0667804568156
0.698161749386,0.523212710951,0.321074023727,3.16189658758,0.0710313331445
0.699745504434,0.491505636029,0.324012839693,3.15644362758,0.0649528074837
0.70122186153,0.445281190038,0.319137091052,3.21790624025,0.0715182341436
0.704679336616,0.415743892572,0.318332773581,3.27033532477,0.0679259817619
0.710065470404,0.472935141982,0.350126249001,3.06503299504,0.0690338382316
0.71473061953,0.467328819442,0.359074187732,3.04965786194,0.0711020839594
0.722779818287,0.472465476671,0.38887104039,2.90930428955,0.0661782634905
0.727226388919,0.469207267515,0.378253887504,3.05223357054,0.0702597992493
0.728688236125,0.490508078128,0.372400652441,3.12087192249,0.0715672408156
0.728405896041,0.426357025597,0.37634624782,3.08379754687,0.0688687492184
0.72968167506,0.47299891366,0.406087700806,2.85957477788,0.069193761887
0.729421355387,0.463043006441,0.406672537432,2.85177932329,0.0680306376873
0.72997646188,0.439401760926,0.428979861545,2.68900446572,0.0697788687726
0.73651946057,0.44865841347,0.451924853515,2.59708440306,0.0671130646744
0.742135651078,0.459991878687,0.478375071778,2.47251085842,0.0697797821987
0.738767692137,0.467087447806,0.48258712906,2.40641264499,0.0696151774621
0.737303276619,0.417419152334,0.507476588309,2.22573064188,0.0662622372298
0.731209578269,0.436836725453,0.498004013582,2.2269147188,0.0705326350855
0.734067984465,0.444735692402,0.546637323293,1.95362325121,0.0702650246811
0.728199335498,0.452988583293,0.541872804885,1.93178353608,0.0302517731374
0.729038685091,0.389621223408,0.496630867003,2.21469990876,0.0387375015298
0.730378295611,0.464914321193,0.451877852522,2.52820469624,0.0350047515394
0.729879087215,0.349160878759,0.466267109173,2.42316233153,0.0379492111232
0.728900557991,0.429536122728,0.436324576586,2.62277594095,0.0341861046949
0.727349895742,0.477031257907,0.426332818151,2.67800006615,0.0399194941856
0.723917778278,0.5171566884,0.426417045284,2.63818291379,0.0380997996806
0.721756706474,0.504482767665,0.416348023148,2.68727998082,0.0396966320626
0.717635048021,0.422123115363,0.399770016872,2.76335768298,0.0365339990792
0.713721524247,0.451508541309,0.380585292795,2.86437185016,0.039919498306
0.71527603252,0.482964099996,0.33804812148,3.23667533292,0.0419819239523
0.717836806463,0.52160447847,0.366878194548,3.02469377044,0.0428613794127
0.717076753529,0.461847184174,0.376310308484,2.93873213569,0.0443835766727
0.714595805181,0.499527920657,0.356296272033,3.07105757158,0.0444648115564
0.71270850136,0.526501627471,0.346668692111,3.12795869018,0.0413452467423
0.712022623148,0.522840390266,0.329397773069,3.26955285591,0.0470196644915
0.711228356799,0.537575881433,0.336558546558,3.19573203835,0.0466666428931
0.708918519922,0.523761489493,0.333420016281,3.19274825295,0.0461977854859
0.706624031243,0.444422579259,0.328081914812,3.20941969214,0.0469583492143
0.705591199406,0.452531395062,0.306144886516,3.39441202167,0.0495562424453
0.702930825457,0.558931118406,0.304140354196,3.37667185294,0.048570462454
0.69887326541,0.509514992032,0.302242824412,3.33958064925,0.0525188346137
0.696703363644,0.48689779209,0.310527967984,3.2360146961,0.0502382040086
0.691145856179,0.504129739444,0.303383357009,3.22886808104,0.0517330223073
0.689434374999,0.454165524742,0.298981888016,3.24663886859,0.0491626103815
0.681230477102,0.529950455435,0.286705225324,3.25461961426,0.0543818053776
0.678437372953,0.548885752544,0.278698211553,3.29316303867,0.0544051256482
0.676309820592,0.514075998404,0.254428795882,3.49966833755,0.0540314769336
0.680450130858,0.568512464923,0.270080390441,3.40008596571,0.0533544367332
