A,P,B,R,v
0.714260985607,0.175176216398,0.340344356631,3.20289865331,0.054705261234
0.711683719601,0.241710334746,0.314934830723,3.39698882798,0.0556664632228
0.710918738941,0.164706824965,0.292307084748,3.60480848179,0.057759436298
0.715876223288,0.149905602447,0.331926381708,3.29947248226,0.0575062716544
0.713535864027,0.202410149286,0.317163814059,3.40225202248,0.0598559747092
0.718018391204,0.152023691142,0.314744393136,3.48968811722,0.0589504607672
0.723337607059,0.180394643282,0.32235482041,3.49544635403,0.0579729704631
0.725402259807,0.239869060629,0.335954600828,3.39775988833,0.0571267490375
0.725679310303,0.239626364057,0.312787980931,3.62463829073,0.0595201075952
0.720657090583,0.200076662748,0.330967207128,3.37534635193,0.059217657094
0.717931474976,0.249764898766,0.319899880236,3.43938451316,0.0623453672514
0.726985755195,0.170747810637,0.332188841926,3.45635005857,0.0593274014815
0.726165755399,0.222809843311,0.314633386573,3.61384491148,0.0571385954385
0.725240256162,0.16826234108,0.327846748633,3.47144297507,0.0588495305578
0.733492585519,0.208596443512,0.367863340569,3.22659514204,0.0578998813784
0.727279110458,0.196736025643,0.339713023986,3.39039463612,0.0600984289913
0.733132730952,0.148757895541,0.349444901899,3.38696134288,0.0600416669765
0.733947081871,0.14900850698,0.339279173143,3.49456149665,0.0580956110945
0.736640827402,0.194803894917,0.338013013346,3.5486787936,0.0617271141166
0.727196934953,0.194042741439,0.35950072811,3.21146928936,0.0604117456766
0.734070641982,0.17904740835,0.36470688225,3.262692122,0.0631463160526
0.732536840169,0.181607604458,0.356066243593,3.31780307199,0.0604390278246
0.733047586891,0.12563001071,0.364036441525,3.25396452551,0.0622386562587
0.739749665927,0.13491093397,0.374112736494,3.26163374058,0.0623076899444
0.739990244414,0.123756818259,0.376700099522,3.2422671674,0.0634373833286
0.759311460023,0.102348896838,0.450065498793,2.89951619273,0.0583816506195
0.762589439393,0.174530004792,0.453215641607,2.91986583183,0.0643503380223
0.757473300325,0.202156084879,0.422255869515,3.10383831048,0.0621024198266
0.74082837322,0.242721367891,0.43449764692,2.77867609994,0.0614951692308
0.734939585128,0.115991505782,0.447234487669,2.61285232702,0.0604220567922
0.73460689534,0.150194009177,0.428232327316,2.74978948259,0.0633509163059
0.736229269904,0.0808951793802,0.465851544323,2.49462472835,0.0632836269081
0.755579917132,0.0727979030307,0.480340120999,2.61626847982,0.0644632571297
0.751578915563,0.187675632938,0.479026821781,2.57721513611,0.0633012310041
0.74495668763,0.174927195913,0.465365057466,2.5980205508,0.0606331737467
0.743330130346,0.120302565358,0.465548120842,2.57754928695,0.0638613796782
0.757601520611,0.0661645474767,0.518924051822,2.36312358245,0.0640026805424
0.757859313581,0.168530643163,0.575335644871,1.9938203762,0.0635685781512
0.747349696321,0.156382015067,0.56598401565,1.954485949,0.0638005776129
0.748575365254,0.120854532098,0.537745046531,2.14228695393,0.0638760637226
0.75557037027,0.131043071654,0.617060171859,1.7225084755,0.0629337986221
0.757105702334,0.126998614706,0.666371763383,1.45877468749,0.0660009578731
0.756452101966,0.201025220616,0.679490487524,1.38441349619,0.0624821824738
0.745620885686,0.204019542936,0.669653609208,1.36607422511,0.0667046796978
0.729224386623,0.147140611458,0.657461276534,1.32806907972,0.0297507251548
0.740460478779,0.160540782219,0.641520870311,1.47733327911,0.0267627637691
0.747146310269,0.178546744708,0.595861731943,1.77618129212,0.0287683817883
0.747788142708,0.172332491828,0.575584032251,1.90055897179,0.0305164918659
0.749662830616,0.216084218071,0.548319465611,2.0854946791,0.0287662182784
0.752398008309,0.226526943125,0.509976889973,2.36700858939,0.0295980353429
0.748324930081,0.212983260157,0.480173267301,2.53039919805,0.0341563105878
0.753229747405,0.176544232261,0.516367527984,2.33229186736,0.0320237957257
0.755117370725,0.15732249125,0.492913507136,2.51857132509,0.0360405210523
0.754180520047,0.170444500743,0.474282153105,2.64406479266,0.0356428371062
0.755423797926,0.184234892405,0.464764846852,2.73186550228,0.0339867409319
0.752499858772,0.238566475339,0.425595542492,3.0042285404,0.036271396295
0.746987232136,0.2217834211,0.421759188647,2.9595457765,0.0371251960098
0.749591162502,0.149681234435,0.401532368395,3.165789676,0.0378769267088
0.752566250801,0.108398097816,0.426791851022,2.99528652102,0.0388253949431
0.751203660043,0.225459149186,0.418288511443,3.04666002604,0.0381208956217
0.743690387652,0.284989720738,0.413783246674,2.97981150665,0.0438317723577
0.731255301164,0.229570238789,0.400894019112,2.92038242292,0.0390493787558
0.729416503649,0.255262573189,0.414480786149,2.79144120406,0.0419661286207
0.72746993144,0.257705098421,0.39298721812,2.93535270584,0.0431081041414
0.72370319793,0.183063807056,0.400541029231,2.82935333075,0.0429549382105
0.722340179577,0.176130399423,0.328020971441,3.42704562532,0.0398309312207
0.722263212988,0.196684089843,0.353865526063,3.19283342278,0.0483024575727
0.724369808416,0.183577323945,0.393384063839,2.89334635337,0.0429545591675
0.718963517032,-6.04613336157,0.360498226015,3.09224047264,0.0476681372782
0.715161434697,0.232081896724,0.377749117688,2.90390391138,0.0461225480907
0.720909822419,0.177639355243,0.35987431735,3.12307972486,0.0485043329473
0.717168237826,-6.06338527587,0.350857320035,3.15052470762,0.0490756696092
0.721043646835,-6.14472729388,0.355960353689,3.15828837132,0.0460349169835
0.719461616403,0.229912154123,0.336437912709,3.30853364462,0.0508504658471
0.723844153679,-5.98924963549,0.366505903277,3.10583339753,0.0462307810745
0.720176056199,0.178881970257,0.363830445908,3.08008480719,0.0503212869576
0.724759277055,-6.07033024545,0.334939345068,3.39780192758,0.0505253129423
0.722600118276,-6.02640104313,0.322537470179,3.48272826312,0.0512820968608
0.72795251637,0.200540733112,0.334384248371,3.4500704651,0.0501786702349
0.727109584343,0.222642423996,0.3175372155,3.59974636858,0.0510260469232
0.73321031765,0.158172772473,0.330219869182,3.57046586712,0.0498599432468
0.731082833504,0.200953110591,0.332551990453,3.51487502751,0.0527524674362
0.726680676632,0.219119413977,0.31903385243,3.57836547351,0.0517616497762
0.724180817779,0.21795742441,0.325720863675,3.47587623022,0.0521179722899
0.726054716859,0.168329549576,0.335768393201,3.40903384725,0.0537001730207
0.720570029321,0.245082036324,0.324609302698,3.43329098531,0.0528222272288
0.714798215147,0.203581123731,0.320259216533,3.39123642003,0.0533323583197
0.709105675888,0.163433016193,0.315550601445,3.35544386319,0.0539166636574
0.71199347825,0.138904481412,0.302242009452,3.52244534386,0.0557835041008
0.713286293642,0.174662173597,0.312529852316,3.44229143519,0.0579480991815
0.709383041441,0.21895280935,0.313180694955,3.38122135333,0.0562445890832
0.707226158402,0.134851959341,0.309580866599,3.38487228943,0.05488218864
0.711569882818,0.218042841004,0.312989343031,3.41360207389,0.0568857502513
0.707343237735,0.180586252753,0.308028741038,3.40100724714,0.0522479143433
0.705670461994,0.168581388327,0.299616201706,3.45734088505,0.0556761767948
0.702250807897,0.21544627784,0.300686061308,3.39974167577,0.0556587594543
0.709131667279,0.220867066184,0.312996710583,3.37944451142,0.0557896836549
0.709329372759,0.219854750364,0.316971102863,3.34544720653,0.0567759996648
0.714997489019,0.180253881903,0.309980244368,3.49129548758,0.0574927992967
0.712367955269,0.172550815117,0.323965531414,3.32325685227,0.0594463137863
0.717768305676,0.192364998747,0.329003273076,3.35241022781,0.0577559352557
0.727222445518,0.166319278332,0.347570334216,3.31777818898,0.0564710621647
0.71913700935,0.201120299508,0.309543813575,3.55669881287,0.0588852625008
0.71831696158,0.213965874585,0.32133239794,3.43146002375,0.0599224960074
0.72517610914,0.14073851766,0.324287699018,3.50445505791,0.0610329733296
0.727150036588,0.212442925903,0.344906533274,3.34088772861,0.0560295463336
0.724650745996,0.198742158236,0.343482787291,3.31801567809,0.0591442017371
0.735341450159,0.20368093279,0.3408200133,3.50139746018,0.0595699394404
0.727087978762,0.208465590436,0.366396785821,3.15034160407,0.0596574538794
0.72955265602,0.132217415446,0.331703188964,3.49962468665,0.0613041028901
0.732863747365,0.224740400989,0.355108916433,3.33122842281,0.0602421796418
0.725937665071,0.143789434969,0.346464264662,3.309412916,0.0603667150024
0.72461543467,0.16544057831,0.33775349918,3.36973328905,0.0622870826846
0.737450668915,0.132616753651,0.366594927264,3.29495235267,0.0617591682834
0.735606989899,0.241859904436,0.359397633353,3.33266552426,0.0595830432878
0.725472851732,0.254069993176,0.342302867758,3.34046028474,0.0613636479307
0.725127103864,0.171065332718,0.346759405144,3.29526032142,0.0574886374051
0.731703580505,0.15259044945,0.386719031622,3.04135187794,0.0593474810914
0.740089757741,0.0940554359447,0.38981423601,3.13001880104,0.0627105256502
0.750617715859,0.176220095037,0.412436744779,3.08748576274,0.0638695178656
0.750101394112,0.217985199637,0.41907145786,3.02459828891,0.0622799950333
0.736919195174,0.172912706712,0.406065246716,2.95220841618,0.0652277357233
0.734621983303,0.228508533779,0.407314396164,2.91236118604,0.0591705035677
0.722670318997,0.19471459582,0.403442256086,2.79469180212,0.0625610175974
0.734282866926,0.099166036245,0.420865983921,2.80204030796,0.0603084044285
0.752191705039,0.171403473234,0.466427004232,2.67819522134,0.061886401187
0.749509197098,0.164702611248,0.455950060572,2.72380178288,0.0624494667592
0.742555558304,0.196514200015,0.461261969097,2.59959488157,0.0621047444931
0.737822021281,0.180064869559,0.459110194472,2.56029681111,0.0623206421564
0.741214736561,0.159632929806,0.465939535009,2.5502133956,0.0631450013411
0.743168577654,0.122477446469,0.493240486968,2.38100182779,0.064028425062
0.738931402658,0.17138168181,0.509665770878,2.22772997182,0.0641548271046
0.744642762521,0.0860951189308,0.539815392505,2.09098396783,0.0609985352313
0.746769532454,0.137909100604,0.577322224842,1.88136037745,0.062804783833
0.751660443384,0.103254997185,0.621436147912,1.6664487349,0.0646418473684
0.754539549935,0.211851292803,0.65999454898,1.47533203758,0.062126632151
0.742723474861,0.241497123818,0.675577413345,1.31858110682,0.0622699992774
0.730428879891,0.139738498528,0.694513924237,1.16050907168,0.0295837937041
0.743230742894,0.131882494665,0.641187545729,1.49767544637,0.0284917950296
0.747601745184,0.191405285827,0.671211732005,1.3705444569,0.0278567029232
0.744470306141,0.259700010626,0.5500860949,2.02547036071,0.0316361763292
0.744116609641,0.144816873829,0.536696468438,2.10558869745,0.0297482050175
0.746701937891,0.295092580122,0.521507274729,2.22888106425,0.0289828715908
0.750801044238,0.265566858442,0.568427421057,1.97087543353,0.0329507319752
0.75238149181,0.171105769263,0.477954127399,2.59476256833,0.0323736211415
0.755899256048,0.225178323479,0.49910520645,2.48327817181,0.0346498270453
0.756758504469,0.198119193809,0.460826232163,2.77970365463,0.0356135875895
0.756238495314,0.195236645847,0.437127748493,2.96182637921,0.0336013334199
0.75048160864,0.207880842872,0.455628915658,2.73855983874,0.0362532565071
0.748495511736,0.221929144019,0.460958767241,2.67336287368,0.0356843571628
0.747945333516,0.143431625652,0.424807216708,2.94781330562,0.0364267921377
0.759502939264,0.237344850086,0.410088849948,3.24031376457,0.0380708710627
0.752779779875,0.268832617051,0.415013108889,3.09682819802,0.0361315226914
0.738162957418,0.284452929969,0.406396249026,2.96592321086,0.0422246489723
0.727811047494,0.166614514649,0.398595121234,2.89508692637,0.0388593191551
0.730365761771,0.138839521113,0.399617778388,2.919217238,0.0402513520427
0.726818845878,0.224941077369,0.393252415019,2.92500127952,0.0425884630078
0.723181510054,0.225913772304,0.391962175269,2.88986201068,0.0434342845267
0.727833496899,0.164352293472,0.382796281074,3.02267488412,0.038411592959
0.726046642267,0.159703590738,0.362934029783,3.16589918791,0.0483532647371
0.726412832764,0.207718975913,0.39981511047,2.86810875299,0.0425767692411
0.727710240783,-6.12988876622,0.369885614097,3.12900480973,0.0479502452063
0.72472762072,0.215384103449,0.380482424303,3.00135769598,0.0469639954042
0.722719685145,0.185736960982,0.383185596045,2.95391393192,0.0467179835312
0.719591479873,-6.05309428234,0.35448337077,3.1515748831,0.0486323938531
0.721123591915,-6.12957742312,0.349848325094,3.2123336146,0.0456242019901
0.715440923936,0.205576429245,0.371046221179,2.96075895302,0.051584277582
0.720041263542,-6.03668793502,0.357936328753,3.12805693946,0.047760597646
0.716643489133,0.269181294003,0.352907853844,3.12611301731,0.0487583036225
0.715785899526,0.187344529967,0.362236639824,3.03688993069,0.0493523779702
0.715002371024,0.212582625986,0.317661950371,3.41839655664,0.0504406022089
0.724474896445,0.140282861601,0.319307748409,3.54195154972,0.0506560002672
0.724444642152,0.214444295028,0.306746111766,3.66600010303,0.0527203113143
0.729623930203,0.182306890759,0.336577284402,3.45443377428,0.0498282162309
0.729162992745,0.206234879168,0.33722651623,3.44142133775,0.0522072510929
0.728122795634,0.217299427763,0.331947162116,3.4756685407,0.0500903783794
0.727042067874,0.240688749097,0.310738131702,3.66659755351,0.05325950287
0.722436318429,0.212673562974,0.31857844045,3.51828688343,0.0532045321212
0.714631316368,0.237067229814,0.330646748732,3.29387661351,0.0546632291036
0.711108050303,0.195190552252,0.328061537136,3.26914956553,0.0544413813058
0.707566371124,0.153558102188,0.324292636029,3.25536673954,0.054436858732
0.716078819499,0.172375647131,0.323401093763,3.38018005339,0.053195271653
0.707672960329,0.209031808952,0.32726219401,3.23042263721,0.0564724026816
0.706587735514,0.180299888997,0.310932306541,3.36352858701,0.0531604446554
0.701289278306,0.158060893633,0.318360137752,3.22564751277,0.0538492716574
0.700062487911,0.211246013384,0.304228730954,3.33713753669,0.0570783612409
0.702259364006,0.199005736826,0.306626457886,3.34450907183,0.0532440844022
0.711894595217,0.135202500433,0.350097766453,3.08847653012,0.0525835763999
0.712278389165,0.20087604908,0.302847431283,3.52070097273,0.0560623829302
0.709272703388,0.261007378173,0.2836041099,3.66847233967,0.0576720884345
0.707675018882,0.205947662377,0.312475154179,3.36417068692,0.0577451668338
0.714280462598,0.132815638514,0.318436404707,3.40089720901,0.0583634638847
0.715564744542,0.266268267805,0.329737133692,3.31495432476,0.0561809408792
0.714788401982,0.117728804375,0.317625216197,3.41569385018,0.0576290941608
0.721162195286,0.195289322985,0.309455638691,3.58816786702,0.058921958321
0.717147036055,0.235056155243,0.30324958197,3.5888451923,0.0585397508631
0.719611350246,0.171638071522,0.324493389343,3.42048510552,0.0594712961515
0.731881039505,0.218260586346,0.343415279133,3.42418180486,0.0612811018084
0.728819231957,0.274334849439,0.32229263881,3.57948016042,0.0563358483
0.71959063411,0.122424729708,0.326342604016,3.40291735674,0.0590595326443
0.725283439708,0.224203234268,0.334608588976,3.40852595233,0.0573358208454
0.719898431026,0.158561939734,0.320108496086,3.46603413412,0.0587325311469
0.725702738175,0.123109717076,0.34514616063,3.31796067787,0.0595831169189
0.726550271447,0.229015965199,0.354435572872,3.24694467938,0.0616965913217
0.721888898698,0.23391408355,0.345394974924,3.26210110975,0.0614083465468
0.721822086027,0.17948325226,0.336075691489,3.34508338911,0.061972161148
0.732319523503,0.180659229935,0.346053437922,3.40620042971,0.0600270340907
0.734996838255,0.147090107372,0.35319571451,3.38022036597,0.0595172279104
0.729663621335,0.274421629329,0.352664451238,3.30689088921,0.0610259092319
0.722073256304,0.144444260679,0.357574202612,3.15823646629,0.0589172247905
0.721812143397,0.176034041587,0.34926774496,3.22683303649,0.0639801642919
0.727277267936,0.141585853345,0.372465885388,3.10132711444,0.0623977619998
0.734768933629,0.128658401928,0.394351213498,3.01919455404,0.0628221474975
0.747344413923,0.128229902441,0.441028941745,2.81099887794,0.0575480928112
0.742516815393,0.245684400175,0.414423924956,2.95880743412,0.0623152676478
0.730854133298,0.213422861274,0.396372076551,2.95145065758,0.0613561049511
0.734252111846,0.199734382059,0.399212734619,2.97265268383,0.0617049077925
0.745716448785,0.101421586781,0.436409239725,2.82599531866,0.0611665876568
0.752377850567,0.149338713116,0.487009782456,2.52874882319,0.063786754447
0.748442670987,0.190541973602,0.459354238396,2.68474532989,0.0629994955306
0.745812913798,0.201108434801,0.471044966634,2.56683185268,0.0596525460375
0.738360696561,0.157920304412,0.474806990795,2.45562427609,0.0612779733672
0.742573631407,0.165121487592,0.463737067944,2.58182699925,0.0633694824362
0.74253568644,0.191520574452,0.490135612759,2.39540027155,0.0650360478711
0.742293046769,0.175453669198,0.518233066789,2.2057233543,0.0619849323876
0.73905763365,0.197250114272,0.525369483481,2.12862894983,0.0618035748288
0.744904723658,0.131468691948,0.540567692683,2.08875242283,0.0607766687413
0.74290281671,0.129013534266,0.589611785202,1.77761996156,0.0645549892015
0.750152184594,0.133954441928,0.627138142936,1.62303384391,0.0628541471628
0.735748832969,0.202409400866,0.651116457531,1.39821972502,0.0640990083937
0.731291174352,0.185780786976,0.651917052866,1.36714084763,0.0303296839571
0.74105893543,0.173632432203,0.645266168775,1.46189106332,0.0278022142871
0.747216031163,0.219536434669,0.643469006936,1.51297185396,0.029012638897
0.750563933987,0.208597923571,0.634861557075,1.58347897645,0.0311604338255
0.746099749695,0.191713183816,0.522221278608,2.21807034244,0.0313973323185
0.750532105844,0.147008551478,0.558959842314,2.02694313331,0.0294632582561
0.750493048109,0.205302018032,0.500722384504,2.40990755854,0.0333638716212
0.749945473318,0.210934078121,0.433942166563,2.90123423233,0.0324356523454
0.751473727707,0.168459711934,0.498182012322,2.43872374074,0.0348143776029
0.753023033383,0.248682917259,0.466446232893,2.688479045,0.0358554340888
0.754886717723,0.182479612548,0.499167107653,2.47099941246,0.0345923260793
0.747394616173,0.328746856683,0.464065794615,2.63677619125,0.0358309027866
0.743069325357,0.227696720945,0.423366636069,2.89432768243,0.0371911940685
0.744529240988,0.139749017297,0.425746682033,2.89458179685,0.0380606224216
0.75604566232,0.122846873852,0.436365228083,2.96536854774,0.0389836988895
0.747298301384,0.198840878349,0.396348584427,3.17710363939,0.037636683586
